contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH250919C00680000,2025-08-19 14:22:41+00:00,680.0,0.02,0.0,0.01,0.0,0.0,4.0,782.0,2.68750328125,False,REGULAR,USD,2025-09-19
UNH250919C00700000,2025-09-09 16:19:20+00:00,700.0,0.01,0.0,0.01,0.0,0.0,6.0,652.0,2.81250296875,False,REGULAR,USD,2025-09-19
UNH250919C00720000,2025-08-25 19:23:13+00:00,720.0,0.01,0.0,0.73,0.0,0.0,1.0,135.0,4.23437970703125,False,REGULAR,USD,2025-09-19
UNH250919C00740000,2025-09-16 18:10:52+00:00,740.0,0.01,0.0,0.17,0.0,0.0,1.0,125.0,3.750000625,False,REGULAR,USD,2025-09-19
UNH250919C00760000,2025-09-12 13:34:24+00:00,760.0,0.01,0.0,0.53,0.0,0.0,1.0,401.0,4.324223344726562,False,REGULAR,USD,2025-09-19
UNH250919C00780000,2025-08-15 19:48:45+00:00,780.0,0.02,0.0,1.01,0.0,0.0,2.0,901.0,4.785160268554687,False,REGULAR,USD,2025-09-19
UNH250919C00800000,2025-09-04 19:29:31+00:00,800.0,0.01,0.0,0.01,0.0,0.0,1.0,1059.0,3.2500018749999997,False,REGULAR,USD,2025-09-19
UNH250919C00820000,2025-08-18 13:30:37+00:00,820.0,0.05,0.0,0.0,0.0,0.0,200.0,353.0,0.500005,False,REGULAR,USD,2025-09-19
UNH250919C00840000,2025-07-10 17:02:14+00:00,840.0,0.09,0.0,0.79,0.0,0.0,6.0,41.0,4.984378769531249,False,REGULAR,USD,2025-09-19
UNH250919C00860000,2025-08-22 13:40:15+00:00,860.0,0.01,0.0,0.01,0.0,0.0,1.0,75.0,3.50000125,False,REGULAR,USD,2025-09-19
UNH250919C00880000,2025-07-25 13:30:06+00:00,880.0,0.03,0.0,1.49,0.0,0.0,1.0,94.0,5.6054717431640615,False,REGULAR,USD,2025-09-19
UNH250919C00900000,2025-09-18 13:30:09+00:00,900.0,0.01,0.0,0.01,0.0,0.0,5.0,11123.0,3.6250009375000003,False,REGULAR,USD,2025-09-19
UNH250926C00155000,2025-09-18 17:24:57+00:00,155.0,184.55,176.7,184.3,-5.050003,-2.6635036,2.0,2.0,2.4228555053710936,True,REGULAR,USD,2025-09-26
UNH250926C00200000,2025-09-15 13:30:05+00:00,200.0,147.37,133.05,138.75,0.0,0.0,2.0,4.0,1.8325203686523435,True,REGULAR,USD,2025-09-26
UNH250926C00205000,2025-08-27 13:43:14+00:00,205.0,98.05,128.05,133.75,0.0,0.0,1.0,0.0,1.7563488745117186,True,REGULAR,USD,2025-09-26
UNH250926C00220000,2025-09-12 19:22:00+00:00,220.0,134.6,113.15,119.4,0.0,0.0,35.0,0.0,1.6293963842773436,True,REGULAR,USD,2025-09-26
UNH250926C00225000,2025-08-13 17:23:09+00:00,225.0,45.87,125.5,129.45,0.0,0.0,1.0,1.0,3.29138360748291,True,REGULAR,USD,2025-09-26
UNH250926C00230000,2025-09-12 19:22:00+00:00,230.0,125.2,104.7,107.8,0.0,0.0,10.0,0.0,1.478518232421875,True,REGULAR,USD,2025-09-26
UNH250926C00235000,2025-09-12 19:22:00+00:00,235.0,119.35,98.25,101.5,0.0,0.0,40.0,0.0,0.8632826171875,True,REGULAR,USD,2025-09-26
UNH250926C00240000,2025-09-12 19:22:00+00:00,240.0,114.7,94.45,96.45,0.0,0.0,65.0,0.0,1.1430706909179689,True,REGULAR,USD,2025-09-26
UNH250926C00245000,2025-09-18 14:09:05+00:00,245.0,100.0,86.8,90.9,-8.449997,-7.7916064,1.0,4.0,1.1977579174804687,True,REGULAR,USD,2025-09-26
UNH250926C00250000,2025-09-12 19:49:32+00:00,250.0,104.1,83.3,86.25,0.0,0.0,2803.0,15.0,1.2021524267578125,True,REGULAR,USD,2025-09-26
UNH250926C00255000,2025-09-12 19:22:00+00:00,255.0,99.5,79.45,81.15,0.0,0.0,190.0,0.0,0.9184578466796876,True,REGULAR,USD,2025-09-26
UNH250926C00260000,2025-09-18 18:45:10+00:00,260.0,76.51,73.9,76.4,-3.8600006,-4.802788,7.0,7.0,0.8105487695312499,True,REGULAR,USD,2025-09-26
UNH250926C00265000,2025-09-15 18:47:04+00:00,265.0,84.16,69.6,71.4,0.0,0.0,1.0,2.0,0.8598646826171875,True,REGULAR,USD,2025-09-26
UNH250926C00270000,2025-09-18 19:38:12+00:00,270.0,65.5,63.55,65.8,-10.769997,-14.120882,1.0,22.0,0.8642591699218749,True,REGULAR,USD,2025-09-26
UNH250926C00275000,2025-09-18 18:45:10+00:00,275.0,60.99,59.65,60.95,-4.369999,-6.6860447,1.0,4.0,0.6982452050781252,True,REGULAR,USD,2025-09-26
UNH250926C00280000,2025-09-16 15:13:08+00:00,280.0,61.1,54.45,56.5,0.0,0.0,1.0,13.0,0.6840851904296876,True,REGULAR,USD,2025-09-26
UNH250926C00285000,2025-09-18 19:24:25+00:00,285.0,51.49,48.45,51.0,-13.609997,-20.906292,2.0,16.0,0.7155790161132812,True,REGULAR,USD,2025-09-26
UNH250926C00290000,2025-09-17 13:30:03+00:00,290.0,49.55,44.7,47.55,0.0,0.0,1.0,28.0,0.6713900048828126,True,REGULAR,USD,2025-09-26
UNH250926C00292500,2025-09-18 18:15:35+00:00,292.5,44.47,40.1,43.6,-5.7299995,-11.414341,1.0,2.0,0.6374547973632813,True,REGULAR,USD,2025-09-26
UNH250926C00295000,2025-09-18 19:58:55+00:00,295.0,40.52,37.8,41.05,-5.079998,-11.1403475,1.0,32.0,0.6003457934570313,True,REGULAR,USD,2025-09-26
UNH250926C00297500,2025-09-09 14:02:48+00:00,297.5,33.58,37.4,39.1,0.0,0.0,,0.0,0.5312546875,True,REGULAR,USD,2025-09-26
UNH250926C00300000,2025-09-18 19:21:33+00:00,300.0,36.4,34.9,36.3,-3.5999985,-8.999996,9.0,395.0,0.567265069580078,True,REGULAR,USD,2025-09-26
UNH250926C00302500,2025-09-18 18:12:59+00:00,302.5,33.2,32.15,33.7,-4.799999,-12.6315775,1.0,1.0,0.5250291638183593,True,REGULAR,USD,2025-09-26
UNH250926C00305000,2025-09-18 14:26:30+00:00,305.0,39.55,28.85,32.15,1.3999977,3.6697187,1.0,73.0,0.5813030151367188,True,REGULAR,USD,2025-09-26
UNH250926C00307500,2025-09-12 19:22:00+00:00,307.5,47.25,26.95,29.25,0.0,0.0,,0.0,0.5129443237304687,True,REGULAR,USD,2025-09-26
UNH250926C00310000,2025-09-18 19:26:37+00:00,310.0,27.5,24.6,27.65,-4.34,-13.630653,18.0,314.0,0.5495650512695314,True,REGULAR,USD,2025-09-26
UNH250926C00312500,2025-09-18 13:59:03+00:00,312.5,31.55,20.75,24.15,-6.75,-17.624022,11.0,2.0,0.4370173486328125,True,REGULAR,USD,2025-09-26
UNH250926C00315000,2025-09-18 18:12:25+00:00,315.0,22.05,19.8,21.6,-5.200001,-19.082571,3.0,97.0,0.39893179199218753,True,REGULAR,USD,2025-09-26
UNH250926C00317500,2025-09-16 19:28:17+00:00,317.5,28.2,16.5,20.0,3.1000004,12.350598,1.0,3.0,0.42810630493164065,True,REGULAR,USD,2025-09-26
UNH250926C00320000,2025-09-18 19:58:32+00:00,320.0,17.0,16.2,17.1,-5.34,-23.903313,51.0,980.0,0.36389796264648444,True,REGULAR,USD,2025-09-26
UNH250926C00322500,2025-09-18 18:29:17+00:00,322.5,17.25,14.35,15.4,-2.75,-13.75,3.0,205.0,0.3753724572753906,True,REGULAR,USD,2025-09-26
UNH250926C00325000,2025-09-18 19:40:47+00:00,325.0,13.55,12.75,13.4,-4.45,-24.722221,93.0,726.0,0.362311064453125,True,REGULAR,USD,2025-09-26
UNH250926C00327500,2025-09-18 17:28:00+00:00,327.5,11.65,10.9,11.35,-5.200001,-30.860537,3.0,140.0,0.3421696643066406,True,REGULAR,USD,2025-09-26
UNH250926C00330000,2025-09-18 19:58:19+00:00,330.0,9.67,9.05,9.65,-5.33,-35.533333,353.0,1583.0,0.3350896569824219,True,REGULAR,USD,2025-09-26
UNH250926C00332500,2025-09-18 19:59:21+00:00,332.5,8.1,7.8,8.15,-3.9399996,-32.72425,420.0,150.0,0.33148861877441405,True,REGULAR,USD,2025-09-26
UNH250926C00335000,2025-09-18 19:56:49+00:00,335.0,6.9,6.55,6.85,-4.27,-38.227394,714.0,907.0,0.33081723876953123,False,REGULAR,USD,2025-09-26
UNH250926C00337500,2025-09-18 19:59:22+00:00,337.5,5.62,5.35,5.7,-3.88,-40.842106,983.0,148.0,0.33045103149414057,False,REGULAR,USD,2025-09-26
UNH250926C00340000,2025-09-18 19:59:42+00:00,340.0,4.75,4.55,4.75,-3.4300003,-41.93154,3171.0,1110.0,0.33301448242187504,False,REGULAR,USD,2025-09-26
UNH250926C00342500,2025-09-18 19:57:34+00:00,342.5,3.8,3.65,3.9,-3.11,-45.007236,1053.0,361.0,0.33411310424804685,False,REGULAR,USD,2025-09-26
UNH250926C00345000,2025-09-18 19:58:36+00:00,345.0,3.1,3.0,3.15,-2.71,-46.64372,1207.0,907.0,0.33399103515625,False,REGULAR,USD,2025-09-26
UNH250926C00347500,2025-09-18 19:52:52+00:00,347.5,2.5,2.44,2.55,-2.4499998,-49.49495,483.0,243.0,0.335944140625,False,REGULAR,USD,2025-09-26
UNH250926C00350000,2025-09-18 19:59:23+00:00,350.0,2.05,2.0,2.06,-2.0600002,-50.12166,3035.0,3527.0,0.3386296606445312,False,REGULAR,USD,2025-09-26
UNH250926C00352500,2025-09-18 19:54:13+00:00,352.5,1.7,1.6,1.7,-1.8,-51.42857,285.0,547.0,0.344733115234375,False,REGULAR,USD,2025-09-26
UNH250926C00355000,2025-09-18 19:59:15+00:00,355.0,1.35,1.26,1.4,-1.58,-53.924915,2134.0,1268.0,0.3505924316406249,False,REGULAR,USD,2025-09-26
UNH250926C00357500,2025-09-18 19:58:18+00:00,357.5,1.09,1.06,1.29,-1.38,-55.870445,249.0,372.0,0.3687807263183594,False,REGULAR,USD,2025-09-26
