contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV250919C00085000,2025-04-14 18:45:51+00:00,85.0,93.91,92.1,93.9,0.0,0.0,132.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
ABBV250919C00090000,2025-07-14 17:25:54+00:00,90.0,101.1,120.35,122.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
ABBV250919C00095000,2025-05-08 13:58:38+00:00,95.0,87.96,94.8,95.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
ABBV250919C00100000,2025-08-22 14:41:51+00:00,100.0,107.83,120.95,122.45,0.0,0.0,2.0,2,5.322268972167968,True,REGULAR,USD,2025-09-19
ABBV250919C00105000,2025-08-20 17:32:40+00:00,105.0,104.86,115.95,117.5,0.0,0.0,,1,5.109378613281249,True,REGULAR,USD,2025-09-19
ABBV250919C00110000,2025-08-25 19:43:51+00:00,110.0,97.71,111.45,112.45,0.0,0.0,1.0,3,4.742191572265625,True,REGULAR,USD,2025-09-19
ABBV250919C00115000,2025-09-02 17:36:49+00:00,115.0,96.62,106.5,107.45,0.0,0.0,1.0,0,4.472660659179686,True,REGULAR,USD,2025-09-19
ABBV250919C00120000,2025-08-28 19:19:46+00:00,120.0,87.7,101.45,102.45,0.0,0.0,1.0,1,4.210942236328124,True,REGULAR,USD,2025-09-19
ABBV250919C00125000,2025-09-17 19:49:59+00:00,125.0,95.2,96.0,97.3,0.0,0.0,3.0,1,3.72656318359375,True,REGULAR,USD,2025-09-19
ABBV250919C00130000,2025-09-05 13:53:15+00:00,130.0,83.1,91.0,92.5,0.0,0.0,1.0,0,3.7851567871093756,True,REGULAR,USD,2025-09-19
ABBV250919C00135000,2025-09-11 18:29:58+00:00,135.0,86.2,86.5,87.4,0.0,0.0,1.0,4,3.425782685546875,True,REGULAR,USD,2025-09-19
ABBV250919C00140000,2025-08-05 16:11:57+00:00,140.0,59.69,72.15,73.05,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
ABBV250919C00145000,2025-09-18 16:12:48+00:00,145.0,75.4,76.5,77.45,21.260002,39.268566,1.0,31,3.048830502929688,True,REGULAR,USD,2025-09-19
ABBV250919C00150000,2025-09-18 18:03:44+00:00,150.0,71.5,71.75,72.35,1.0,1.4184397,11.0,103,2.1328171679687498,True,REGULAR,USD,2025-09-19
ABBV250919C00155000,2025-09-08 13:36:20+00:00,155.0,54.05,66.55,67.3,0.0,0.0,2.0,80,2.4628944677734372,True,REGULAR,USD,2025-09-19
ABBV250919C00160000,2025-09-15 13:31:00+00:00,160.0,60.78,61.5,62.55,1.4300003,2.4094362,1.0,27,1.703126484375,True,REGULAR,USD,2025-09-19
ABBV250919C00165000,2025-09-12 15:55:51+00:00,165.0,54.04,56.5,57.75,0.0,0.0,5.0,111,1.8398445507812498,True,REGULAR,USD,2025-09-19
ABBV250919C00170000,2025-09-15 16:12:41+00:00,170.0,51.78,51.8,52.25,6.7700005,15.041104,1.0,104,1.4140654296875002,True,REGULAR,USD,2025-09-19
ABBV250919C00175000,2025-09-17 15:44:09+00:00,175.0,45.8,46.8,47.45,0.0,0.0,9.0,479,1.5156274218749999,True,REGULAR,USD,2025-09-19
ABBV250919C00180000,2025-09-16 17:53:59+00:00,180.0,41.4,41.85,42.2,4.6900024,12.775817,2.0,1169,1.140629296875,True,REGULAR,USD,2025-09-19
ABBV250919C00185000,2025-09-18 17:00:07+00:00,185.0,35.87,36.8,37.45,2.4099998,7.2026296,8.0,1668,1.203128984375,True,REGULAR,USD,2025-09-19
ABBV250919C00187500,2025-09-05 16:27:39+00:00,187.5,24.65,33.65,34.95,0.0,0.0,1.0,1,1.4013701806640624,True,REGULAR,USD,2025-09-19
ABBV250919C00190000,2025-09-18 19:42:38+00:00,190.0,31.07,31.6,32.7,-0.27000046,-0.8615203,4.0,2516,1.0781296093750001,True,REGULAR,USD,2025-09-19
ABBV250919C00195000,2025-09-18 19:57:38+00:00,195.0,26.98,26.85,27.85,1.4499989,5.679588,10.0,1742,1.0751999365234377,True,REGULAR,USD,2025-09-19
ABBV250919C00197500,2025-09-11 13:31:52+00:00,197.5,19.9,23.95,25.0,0.0,0.0,1.0,1,1.0683640332031252,True,REGULAR,USD,2025-09-19
ABBV250919C00200000,2025-09-18 19:57:38+00:00,200.0,21.82,21.7,22.6,1.2700005,6.1800513,189.0,3133,0.77148666015625,True,REGULAR,USD,2025-09-19
ABBV250919C00202500,2025-09-18 13:34:53+00:00,202.5,18.05,19.35,20.5,1.1499996,6.804732,2.0,148,0.8535170898437501,True,REGULAR,USD,2025-09-19
ABBV250919C00205000,2025-09-18 19:19:07+00:00,205.0,16.44,15.95,18.0,0.32999992,2.0484166,5.0,123,0.9633792724609375,True,REGULAR,USD,2025-09-19
ABBV250919C00207500,2025-09-18 19:09:25+00:00,207.5,14.24,14.3,15.3,1.2399998,9.53846,9.0,797,0.6210975390625001,True,REGULAR,USD,2025-09-19
ABBV250919C00210000,2025-09-18 19:48:36+00:00,210.0,11.15,11.4,12.2,0.54999924,5.188672,361.0,6038,0.48828636718750007,True,REGULAR,USD,2025-09-19
ABBV250919C00212500,2025-09-18 18:24:11+00:00,212.5,9.2,9.2,9.75,1.3999996,17.948713,24.0,1697,0.42627526855468756,True,REGULAR,USD,2025-09-19
ABBV250919C00215000,2025-09-18 18:21:05+00:00,215.0,6.65,6.9,7.3,1.21,22.242647,62.0,1174,0.3544986425781249,True,REGULAR,USD,2025-09-19
ABBV250919C00217500,2025-09-18 19:43:02+00:00,217.5,3.95,4.5,4.85,0.49,14.16185,86.0,1555,0.27246821289062495,True,REGULAR,USD,2025-09-19
ABBV250919C00220000,2025-09-18 19:57:03+00:00,220.0,2.49,2.34,2.6,0.49,24.5,7271.0,8240,0.21192194335937498,True,REGULAR,USD,2025-09-19
ABBV250919C00222500,2025-09-18 19:59:53+00:00,222.5,0.9,0.85,0.93,0.25,38.46154,2189.0,559,0.17774259765625,False,REGULAR,USD,2025-09-19
ABBV250919C00225000,2025-09-18 19:41:51+00:00,225.0,0.23,0.19,0.27,-0.019999996,-7.999998,163.0,920,0.186531572265625,False,REGULAR,USD,2025-09-19
ABBV250919C00227500,2025-09-18 19:59:42+00:00,227.5,0.06,0.03,0.12,-0.06,-50.0,55.0,184,0.22657023437499998,False,REGULAR,USD,2025-09-19
ABBV250919C00230000,2025-09-18 19:33:44+00:00,230.0,0.01,0.01,0.02,-0.04,-80.00001,25.0,1676,0.22266402343749997,False,REGULAR,USD,2025-09-19
ABBV250919C00232500,2025-09-18 19:59:37+00:00,232.5,0.01,0.01,0.19,-0.01,-50.0,23.0,23,0.40918559570312496,False,REGULAR,USD,2025-09-19
ABBV250919C00235000,2025-09-16 14:13:36+00:00,235.0,0.04,,0.01,0.0,0.0,,2,0.304694453125,False,REGULAR,USD,2025-09-19
ABBV250919C00240000,2025-09-18 18:19:11+00:00,240.0,0.01,0.0,0.14,0.0,0.0,5.0,618,0.5195360546875,False,REGULAR,USD,2025-09-19
ABBV250919C00245000,2025-09-12 19:58:51+00:00,245.0,0.02,0.0,0.01,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD,2025-09-19
ABBV250919C00250000,2025-09-12 19:17:36+00:00,250.0,0.06,0.0,0.15,0.0,0.0,3.0,246,0.7500025,False,REGULAR,USD,2025-09-19
ABBV250919C00260000,2025-09-09 19:54:57+00:00,260.0,0.08,0.0,0.12,0.0,0.0,5.0,293,0.9257819921875,False,REGULAR,USD,2025-09-19
ABBV250919C00270000,2025-07-01 15:35:17+00:00,270.0,0.06,0.0,0.43,0.0,0.0,1.0,50,1.3339877050781246,False,REGULAR,USD,2025-09-19
ABBV250919C00280000,2025-07-24 18:17:00+00:00,280.0,0.15,0.0,0.83,0.0,0.0,1.0,5,1.7119155029296875,False,REGULAR,USD,2025-09-19
ABBV250919C00300000,2025-03-25 19:47:47+00:00,300.0,0.09,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,2025-09-19
ABBV250926C00115000,2025-08-20 16:06:34+00:00,115.0,95.77,106.6,107.6,0.0,0.0,,3,1.7304700976562502,True,REGULAR,USD,2025-09-26
ABBV250926C00135000,2025-09-08 19:38:13+00:00,135.0,74.37,86.6,87.6,0.0,0.0,1.0,0,1.3398470507812497,True,REGULAR,USD,2025-09-26
ABBV250926C00140000,2025-09-02 19:47:09+00:00,140.0,71.91,81.6,82.5,0.0,0.0,2.0,2,1.1640666796875,True,REGULAR,USD,2025-09-26
ABBV250926C00145000,2025-09-02 19:50:38+00:00,145.0,67.01,76.45,77.7,0.0,0.0,2.0,2,1.12891060546875,True,REGULAR,USD,2025-09-26
ABBV250926C00160000,2025-09-04 14:28:09+00:00,160.0,53.52,61.6,63.25,0.0,0.0,,2,1.1347699511718752,True,REGULAR,USD,2025-09-26
ABBV250926C00170000,2025-09-02 19:52:30+00:00,170.0,42.53,51.5,52.95,0.0,0.0,,1,0.858399853515625,True,REGULAR,USD,2025-09-26
ABBV250926C00180000,2025-09-11 13:38:31+00:00,180.0,39.0,41.7,42.65,0.0,0.0,2.0,5,0.6718782812500002,True,REGULAR,USD,2025-09-26
ABBV250926C00185000,2025-09-11 16:20:44+00:00,185.0,35.72,36.7,37.8,0.0,0.0,2.0,3,0.63086306640625,True,REGULAR,USD,2025-09-26
ABBV250926C00190000,2025-09-10 15:56:21+00:00,190.0,21.9,31.45,32.6,0.0,0.0,1.0,6,0.657229990234375,True,REGULAR,USD,2025-09-26
ABBV250926C00195000,2025-09-12 18:52:15+00:00,195.0,25.68,26.75,27.5,0.0,0.0,1.0,18,0.5463912548828126,True,REGULAR,USD,2025-09-26
ABBV250926C00200000,2025-09-18 19:42:26+00:00,200.0,21.2,21.75,22.7,-0.21999931,-1.0270743,17.0,53,0.5002491381835938,True,REGULAR,USD,2025-09-26
ABBV250926C00202500,2025-09-12 15:00:57+00:00,202.5,17.03,19.3,20.25,0.0,0.0,,4,0.4633842724609375,True,REGULAR,USD,2025-09-26
ABBV250926C00205000,2025-09-18 17:32:10+00:00,205.0,16.46,17.05,17.8,-0.060001373,-0.36320442,13.0,352,0.424810439453125,True,REGULAR,USD,2025-09-26
ABBV250926C00207500,2025-09-15 15:00:47+00:00,207.5,9.0,14.15,15.2,0.0,0.0,3.0,16,0.36304347900390627,True,REGULAR,USD,2025-09-26
ABBV250926C00210000,2025-09-18 19:20:12+00:00,210.0,11.87,12.15,12.8,0.9899998,9.099262,25.0,258,0.32959654785156245,True,REGULAR,USD,2025-09-26
ABBV250926C00212500,2025-09-17 19:55:32+00:00,212.5,9.42,9.85,10.2,1.0,11.876485,1.0,131,0.2683178637695312,True,REGULAR,USD,2025-09-26
ABBV250926C00215000,2025-09-18 19:41:22+00:00,215.0,7.09,7.65,8.0,0.17000008,2.4566486,6.0,744,0.25049577636718745,True,REGULAR,USD,2025-09-26
ABBV250926C00217500,2025-09-18 15:13:10+00:00,217.5,5.17,5.55,6.1,0.3699999,7.7083306,4.0,40,0.24646749633789064,True,REGULAR,USD,2025-09-26
ABBV250926C00220000,2025-09-18 19:50:01+00:00,220.0,3.45,3.8,4.0,0.25,7.8125,120.0,1401,0.2092364233398437,True,REGULAR,USD,2025-09-26
ABBV250926C00222500,2025-09-18 19:35:24+00:00,222.5,2.38,2.35,2.68,0.46000016,23.958342,334.0,947,0.21033504516601562,False,REGULAR,USD,2025-09-26
ABBV250926C00225000,2025-09-18 19:58:18+00:00,225.0,1.29,1.32,1.47,0.16999996,15.178568,72.0,968,0.19385571777343752,False,REGULAR,USD,2025-09-26
ABBV250926C00227500,2025-09-18 19:46:57+00:00,227.5,0.74,0.68,0.88,-0.050000012,-6.329115,144.0,47,0.20020331054687499,False,REGULAR,USD,2025-09-26
ABBV250926C00230000,2025-09-18 18:24:20+00:00,230.0,0.35,0.31,0.37,-0.14000002,-28.571432,33.0,172,0.187508125,False,REGULAR,USD,2025-09-26
ABBV250926C00232500,2025-09-18 19:13:36+00:00,232.5,0.13,0.12,0.18,0.0,0.0,43.0,5,0.1909260595703125,False,REGULAR,USD,2025-09-26
ABBV250926C00235000,2025-09-18 19:07:15+00:00,235.0,0.04,0.0,0.07,-0.07,-63.636364,21.0,25,0.188484677734375,False,REGULAR,USD,2025-09-26
ABBV250926C00237500,2025-09-11 16:11:48+00:00,237.5,0.87,,0.18,0.0,0.0,,16,0.256843369140625,False,REGULAR,USD,2025-09-26
ABBV250926C00260000,2025-09-05 17:41:39+00:00,260.0,0.01,0.0,0.15,0.0,0.0,1.0,1,0.49805189453125004,False,REGULAR,USD,2025-09-26
ABBV251003C00140000,2025-09-11 19:18:00+00:00,140.0,81.11,81.75,82.75,0.0,0.0,2.0,2,1.0546922265625,True,REGULAR,USD,2025-10-03
ABBV251003C00160000,2025-09-16 17:01:20+00:00,160.0,57.0,61.25,62.85,0.0,0.0,2.0,2,0.63867548828125,True,REGULAR,USD,2025-10-03
ABBV251003C00170000,2025-09-16 16:10:07+00:00,170.0,47.5,51.05,52.9,0.0,0.0,3.0,3,0.8300798242187499,True,REGULAR,USD,2025-10-03
ABBV251003C00190000,2025-09-16 15:35:21+00:00,190.0,27.03,31.3,32.9,0.0,0.0,1.0,3,0.5419967675781252,True,REGULAR,USD,2025-10-03
ABBV251003C00195000,2025-09-17 18:42:28+00:00,195.0,26.5,26.3,27.75,0.0,0.0,1.0,1,0.450200810546875,True,REGULAR,USD,2025-10-03
ABBV251003C00200000,2025-09-12 14:29:43+00:00,200.0,19.11,21.95,23.8,0.0,0.0,2.0,5,0.4963429272460938,True,REGULAR,USD,2025-10-03
ABBV251003C00205000,2025-09-17 14:08:35+00:00,205.0,15.75,16.5,18.1,0.0,0.0,1.0,16,0.3508365698242187,True,REGULAR,USD,2025-10-03
ABBV251003C00210000,2025-09-17 19:59:30+00:00,210.0,11.55,12.65,13.1,0.0,0.0,5.0,53,0.2751537329101562,True,REGULAR,USD,2025-10-03
ABBV251003C00215000,2025-09-17 18:47:09+00:00,215.0,8.2,8.45,8.75,0.18999958,2.3720295,1.0,114,0.24109645629882812,True,REGULAR,USD,2025-10-03
ABBV251003C00220000,2025-09-18 19:56:24+00:00,220.0,4.99,4.9,5.1,0.9899998,24.749994,77.0,510,0.2181474670410156,True,REGULAR,USD,2025-10-03
ABBV251003C00225000,2025-09-18 19:25:13+00:00,225.0,2.4,2.4,2.46,0.49000013,25.654457,55.0,209,0.20227848510742186,False,REGULAR,USD,2025-10-03
