contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK250919P00040000,2025-09-11 17:32:30+00:00,40.0,0.01,0.0,0.19,0.0,0.0,4.0,25.0,4.406254492187499,False,REGULAR,USD,2025-09-19
MRK250919P00045000,2025-09-11 17:59:38+00:00,45.0,0.01,0.0,0.4,0.0,0.0,4.0,2.0,4.20312974609375,False,REGULAR,USD,2025-09-19
MRK250919P00050000,2025-09-08 18:20:58+00:00,50.0,0.04,0.0,0.08,0.0,0.0,1.0,53.0,2.7968780078125004,False,REGULAR,USD,2025-09-19
MRK250919P00055000,2025-09-09 19:37:31+00:00,55.0,0.05,0.0,0.31,0.0,0.0,1.0,1305.0,2.80469048828125,False,REGULAR,USD,2025-09-19
MRK250919P00060000,2025-09-16 19:56:27+00:00,60.0,0.01,0.0,0.07,0.0,0.0,10000.0,3859.0,1.8125009374999999,False,REGULAR,USD,2025-09-19
MRK250919P00065000,2025-09-16 19:56:17+00:00,65.0,0.01,0.0,0.01,0.0,0.0,20.0,3678.0,1.125004375,False,REGULAR,USD,2025-09-19
MRK250919P00070000,2025-09-18 15:16:13+00:00,70.0,0.02,0.0,0.04,0.01,100.0,7.0,4970.0,0.9062509375,False,REGULAR,USD,2025-09-19
MRK250919P00072000,2025-09-17 18:47:53+00:00,72.0,0.01,0.0,0.05,0.0,0.0,5.0,29.0,0.7812521875,False,REGULAR,USD,2025-09-19
MRK250919P00073000,2025-09-17 19:53:10+00:00,73.0,0.03,0.0,0.05,0.0,0.0,31.0,321.0,0.70312796875,False,REGULAR,USD,2025-09-19
MRK250919P00074000,2025-09-18 13:32:55+00:00,74.0,0.01,0.0,0.08,-0.01,-50.0,501.0,208.0,0.6796907031250001,False,REGULAR,USD,2025-09-19
MRK250919P00075000,2025-09-18 19:53:52+00:00,75.0,0.02,0.01,0.03,-0.02,-50.0,37.0,8958.0,0.5390671093750001,False,REGULAR,USD,2025-09-19
MRK250919P00076000,2025-09-18 15:41:47+00:00,76.0,0.02,0.01,0.07,-0.04,-66.66667,117.0,527.0,0.5195360546875,False,REGULAR,USD,2025-09-19
MRK250919P00077000,2025-09-18 19:53:19+00:00,77.0,0.02,0.02,0.06,-0.09,-81.818184,37.0,1754.0,0.4726615234375,False,REGULAR,USD,2025-09-19
MRK250919P00078000,2025-09-18 17:46:21+00:00,78.0,0.06,0.03,0.06,-0.16,-72.72727,271.0,1061.0,0.38672488281249995,False,REGULAR,USD,2025-09-19
MRK250919P00079000,2025-09-18 19:50:16+00:00,79.0,0.1,0.06,0.09,-0.21000001,-67.741936,161.0,1017.0,0.32813171874999997,False,REGULAR,USD,2025-09-19
MRK250919P00080000,2025-09-18 19:54:30+00:00,80.0,0.18,0.16,0.2,-0.36,-66.666664,539.0,14268.0,0.30274134765625,False,REGULAR,USD,2025-09-19
MRK250919P00081000,2025-09-18 19:52:36+00:00,81.0,0.46,0.43,0.48,-0.66999996,-59.29203,174.0,5574.0,0.2978585839843749,False,REGULAR,USD,2025-09-19
MRK250919P00082000,2025-09-18 19:59:30+00:00,82.0,0.92,0.92,0.98,-0.71,-43.55828,113.0,863.0,0.29883513671874995,True,REGULAR,USD,2025-09-19
MRK250919P00083000,2025-09-18 19:58:49+00:00,83.0,1.62,1.61,1.69,-0.7299999,-31.063828,43.0,1615.0,0.3007882421875,True,REGULAR,USD,2025-09-19
MRK250919P00084000,2025-09-18 18:25:36+00:00,84.0,2.6,2.46,2.67,-0.5,-16.129032,142.0,2584.0,0.39942006835937505,True,REGULAR,USD,2025-09-19
MRK250919P00085000,2025-09-18 19:59:36+00:00,85.0,3.45,3.4,3.5,-0.5,-12.658228,313.0,3503.0,0.31641308593749995,True,REGULAR,USD,2025-09-19
MRK250919P00086000,2025-09-18 19:25:29+00:00,86.0,4.6,4.4,4.55,0.6299999,15.869015,23.0,262.0,0.4726615234375,True,REGULAR,USD,2025-09-19
MRK250919P00087000,2025-09-17 13:45:01+00:00,87.0,5.65,5.35,5.55,0.20000029,3.6697302,1.0,46.0,0.5488326367187502,True,REGULAR,USD,2025-09-19
MRK250919P00088000,2025-09-17 14:44:16+00:00,88.0,5.9,6.35,6.55,0.0,0.0,21.0,56.0,0.6250037500000001,True,REGULAR,USD,2025-09-19
MRK250919P00089000,2025-09-17 14:44:15+00:00,89.0,6.9,7.35,7.55,0.0,0.0,6.0,18.0,0.6953155468750001,True,REGULAR,USD,2025-09-19
MRK250919P00090000,2025-09-18 19:41:27+00:00,90.0,8.8,8.2,9.2,-0.14999962,-1.6759734,3053.0,2817.0,0.96289099609375,True,REGULAR,USD,2025-09-19
MRK250919P00091000,2025-09-17 18:50:14+00:00,91.0,9.9,8.15,10.55,0.0,0.0,17.0,0.0,1.6640641796875002,True,REGULAR,USD,2025-09-19
MRK250919P00092000,2025-08-28 19:27:36+00:00,92.0,9.25,9.1,11.6,0.0,0.0,6.0,0.0,1.7919932275390624,True,REGULAR,USD,2025-09-19
MRK250919P00093000,2025-09-11 19:24:04+00:00,93.0,8.75,9.65,12.55,0.0,0.0,3.0,0.0,1.857422587890625,True,REGULAR,USD,2025-09-19
MRK250919P00094000,2025-09-16 16:56:14+00:00,94.0,13.1,11.15,14.05,0.0,0.0,1.0,0.0,1.125004375,True,REGULAR,USD,2025-09-19
MRK250919P00095000,2025-09-18 19:05:10+00:00,95.0,14.0,13.15,14.4,0.8999996,6.870226,3934.0,845.0,1.4257841210937499,True,REGULAR,USD,2025-09-19
MRK250919P00096000,2025-09-18 19:05:10+00:00,96.0,14.75,13.8,14.55,0.39999962,2.7874537,9.0,2.0,1.15234798828125,True,REGULAR,USD,2025-09-19
MRK250919P00097000,2025-09-17 14:44:17+00:00,97.0,15.05,15.3,16.35,0.0,0.0,5.0,0.0,1.625001875,True,REGULAR,USD,2025-09-19
MRK250919P00100000,2025-09-18 14:30:53+00:00,100.0,18.4,18.4,18.5,0.97999954,5.625715,2893.0,395.0,1.203128984375,True,REGULAR,USD,2025-09-19
MRK250919P00105000,2025-09-17 14:44:17+00:00,105.0,23.05,23.35,23.55,0.0,0.0,5.0,0.0,1.65625171875,True,REGULAR,USD,2025-09-19
MRK250919P00110000,2025-09-18 18:46:30+00:00,110.0,28.5,28.4,28.55,-0.6499996,-2.2298443,4.0,0.0,1.3750031249999999,True,REGULAR,USD,2025-09-19
MRK250919P00115000,2025-09-15 13:43:17+00:00,115.0,33.65,33.35,33.55,0.70000076,2.1244333,36.0,6.0,2.1328171679687498,True,REGULAR,USD,2025-09-19
MRK250919P00120000,2025-07-30 14:59:07+00:00,120.0,36.8,35.35,36.9,0.0,0.0,3.0,71.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MRK250919P00125000,2025-08-25 14:21:19+00:00,125.0,39.55,43.35,43.55,0.0,0.0,1.0,0.0,2.56250359375,True,REGULAR,USD,2025-09-19
MRK250919P00130000,2025-09-10 16:14:30+00:00,130.0,46.95,48.35,48.55,0.0,0.0,3.0,0.0,2.75781560546875,True,REGULAR,USD,2025-09-19
MRK250919P00135000,2025-09-05 13:32:39+00:00,135.0,51.8,53.35,53.55,0.0,0.0,3.0,0.0,2.94531513671875,True,REGULAR,USD,2025-09-19
MRK250919P00140000,2025-08-21 13:30:40+00:00,140.0,55.7,58.3,58.55,0.0,0.0,,0.0,3.1250021875,True,REGULAR,USD,2025-09-19
MRK250919P00145000,2025-09-08 16:04:29+00:00,145.0,61.75,63.3,64.5,0.0,0.0,,0.0,4.2187547265625,True,REGULAR,USD,2025-09-19
MRK250919P00150000,2025-09-08 13:36:20+00:00,150.0,67.2,68.35,69.5,0.0,0.0,,0.0,4.45312943359375,True,REGULAR,USD,2025-09-19
MRK250919P00160000,2025-09-10 14:57:36+00:00,160.0,76.95,78.3,78.55,0.0,0.0,1.0,0.0,3.7578131054687502,True,REGULAR,USD,2025-09-19
MRK250919P00170000,2025-09-12 15:56:21+00:00,170.0,87.2,88.3,88.55,0.0,0.0,7.0,0.0,4.0468799414062495,True,REGULAR,USD,2025-09-19
MRK250919P00175000,2025-09-15 15:35:42+00:00,175.0,93.8,93.35,93.55,0.0,0.0,5.0,0.0,4.17187978515625,True,REGULAR,USD,2025-09-19
MRK250919P00180000,2025-09-17 15:01:18+00:00,180.0,97.95,98.3,98.55,0.0,0.0,12.0,0.0,4.304692119140624,True,REGULAR,USD,2025-09-19
MRK250926P00065000,2025-09-09 13:30:50+00:00,65.0,0.06,0.0,0.02,0.0,0.0,1.0,5.0,0.5625043750000001,False,REGULAR,USD,2025-09-26
MRK250926P00068000,2025-09-15 14:15:11+00:00,68.0,0.07,0.0,0.04,0.0,0.0,1.0,722.0,0.500005,False,REGULAR,USD,2025-09-26
MRK250926P00069000,2025-09-10 14:50:44+00:00,69.0,0.02,0.0,0.05,0.0,0.0,300.0,309.0,0.5273484765625001,False,REGULAR,USD,2025-09-26
MRK250926P00070000,2025-09-16 18:37:39+00:00,70.0,0.11,0.0,0.09,0.1,1000.0002,4.0,28.0,0.5390671093750001,False,REGULAR,USD,2025-09-26
MRK250926P00071000,2025-09-17 13:48:14+00:00,71.0,0.07,0.0,0.13,0.0,0.0,2.0,7.0,0.53320779296875,False,REGULAR,USD,2025-09-26
