contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE250919C00022500,2025-09-18 18:24:24+00:00,22.5,1.72,1.64,1.74,-0.110000014,-6.01093,8.0,166,0.6718782812500002,True,REGULAR,USD,2025-09-19
PFE250919C00023000,2025-09-18 18:11:49+00:00,23.0,1.25,1.15,1.23,0.13,11.607142,12.0,1812,0.507817421875,True,REGULAR,USD,2025-09-19
PFE250919C00023500,2025-09-18 19:37:44+00:00,23.5,0.67,0.68,0.72,0.04000002,6.3492093,130.0,939,0.4023497265625,True,REGULAR,USD,2025-09-19
PFE250919C00024000,2025-09-18 19:58:21+00:00,24.0,0.31,0.29,0.32,0.030000001,10.714286,1433.0,17197,0.33399103515625,True,REGULAR,USD,2025-09-19
PFE250919C00024500,2025-09-18 19:58:21+00:00,24.5,0.06,0.06,0.08,-0.02,-25.0,7030.0,12948,0.2929758203124999,False,REGULAR,USD,2025-09-19
PFE250919C00025000,2025-09-18 19:57:42+00:00,25.0,0.02,0.01,0.02,-0.01,-33.333336,13134.0,42163,0.32813171874999997,False,REGULAR,USD,2025-09-19
PFE250919C00025500,2025-09-18 19:30:03+00:00,25.5,0.01,0.0,0.01,-0.03,-75.0,638.0,11363,0.4062559375,False,REGULAR,USD,2025-09-19
PFE250919C00026000,2025-09-18 19:39:23+00:00,26.0,0.01,0.0,0.01,0.0,0.0,597.0,38471,0.51562984375,False,REGULAR,USD,2025-09-19
PFE250919C00026500,2025-09-18 13:56:27+00:00,26.5,0.01,0.0,0.01,0.0,0.0,12.0,6478,0.5625043750000001,False,REGULAR,USD,2025-09-19
PFE250919C00027000,2025-09-18 17:17:48+00:00,27.0,0.01,0.0,0.01,0.0,0.0,83.0,36909,0.6562534375000001,False,REGULAR,USD,2025-09-19
PFE250919C00027500,2025-09-18 15:27:25+00:00,27.5,0.01,0.0,0.01,0.0,0.0,124.0,487,0.7500025,False,REGULAR,USD,2025-09-19
PFE250919C00028000,2025-09-18 18:33:42+00:00,28.0,0.02,0.0,0.01,0.01,100.0,1097.0,13889,0.8437515624999999,False,REGULAR,USD,2025-09-19
PFE250919C00028500,2025-09-18 15:32:56+00:00,28.5,0.03,0.0,0.01,-0.14,-82.35294,1.0,20,0.937500625,False,REGULAR,USD,2025-09-19
PFE250919C00029000,2025-09-18 15:32:56+00:00,29.0,0.01,0.0,0.01,0.0,0.0,3.0,12603,1.000005,False,REGULAR,USD,2025-09-19
PFE250919C00029500,2025-09-11 16:34:14+00:00,29.5,0.02,0.0,0.01,0.0,0.0,50.0,52,1.125004375,False,REGULAR,USD,2025-09-19
PFE250919C00030000,2025-09-18 19:00:42+00:00,30.0,0.01,0.0,0.01,0.0,0.0,22.0,15217,1.1875040625,False,REGULAR,USD,2025-09-19
PFE250919C00031000,2025-09-18 14:06:39+00:00,31.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,6574,1.3125034374999998,False,REGULAR,USD,2025-09-19
PFE250919C00032000,2025-09-09 19:57:34+00:00,32.0,0.03,0.0,0.01,0.0,0.0,10.0,5370,1.5000025,False,REGULAR,USD,2025-09-19
PFE250919C00033000,2025-09-15 19:26:04+00:00,33.0,0.03,0.0,0.01,0.0,0.0,17.0,349,1.625001875,False,REGULAR,USD,2025-09-19
PFE250919C00034000,2025-08-05 14:13:26+00:00,34.0,0.02,0.0,0.03,0.0,0.0,2.0,77,1.984375078125,False,REGULAR,USD,2025-09-19
PFE250919C00035000,2025-09-16 18:58:50+00:00,35.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,5941,1.875000625,False,REGULAR,USD,2025-09-19
PFE250919C00037000,2025-09-18 14:37:44+00:00,37.0,0.01,0.0,0.01,-0.01,-50.0,1.0,4399,2.1250046874999997,False,REGULAR,USD,2025-09-19
PFE250919C00040000,2025-09-12 17:58:56+00:00,40.0,0.02,0.0,0.01,0.0,0.0,2.0,1569,2.50000375,False,REGULAR,USD,2025-09-19
PFE250919C00042000,2025-08-04 19:51:37+00:00,42.0,0.02,0.0,0.0,0.0,0.0,1.0,99,0.500005,False,REGULAR,USD,2025-09-19
PFE250926C00015000,2025-08-29 16:50:25+00:00,15.0,9.8,9.1,9.25,0.0,0.0,1.0,3,1.421877890625,True,REGULAR,USD,2025-09-26
PFE250926C00018000,2025-09-08 13:40:47+00:00,18.0,6.7,6.1,6.25,0.0,0.0,,4,0.929688203125,True,REGULAR,USD,2025-09-26
PFE250926C00020000,2025-09-11 15:35:26+00:00,20.0,4.89,4.1,4.25,0.0,0.0,1.0,4,0.632816171875,True,REGULAR,USD,2025-09-26
PFE250926C00020500,2025-09-17 15:11:21+00:00,20.5,3.8,3.6,3.75,0.0,0.0,2.0,1,0.5625043750000001,True,REGULAR,USD,2025-09-26
PFE250926C00021000,2025-09-12 19:11:24+00:00,21.0,3.04,3.1,3.25,0.0,0.0,,1,0.6679720703125002,True,REGULAR,USD,2025-09-26
PFE250926C00022000,2025-09-18 19:10:26+00:00,22.0,2.18,2.16,2.27,0.03999996,1.869157,2.0,11,0.5214891601562499,True,REGULAR,USD,2025-09-26
PFE250926C00022500,2025-09-15 18:50:26+00:00,22.5,1.54,1.63,1.8,0.0,0.0,10.0,5,0.46484910156250003,True,REGULAR,USD,2025-09-26
PFE250926C00023000,2025-09-18 18:02:53+00:00,23.0,1.26,1.2,1.25,-0.08000004,-5.970152,12.0,72,0.31641308593749995,True,REGULAR,USD,2025-09-26
PFE250926C00023500,2025-09-18 19:30:03+00:00,23.5,0.79,0.74,0.82,-0.01999998,-2.4691334,77.0,244,0.27930408203124996,True,REGULAR,USD,2025-09-26
PFE250926C00024000,2025-09-18 19:54:22+00:00,24.0,0.44,0.43,0.47,0.03999999,9.999997,1337.0,3083,0.25879647460937505,True,REGULAR,USD,2025-09-26
PFE250926C00024500,2025-09-18 19:59:03+00:00,24.5,0.2,0.2,0.23,0.010000005,5.2631607,837.0,3724,0.249030947265625,False,REGULAR,USD,2025-09-26
PFE250926C00025000,2025-09-18 19:55:40+00:00,25.0,0.08,0.08,0.09,-0.020000003,-20.000002,2592.0,6401,0.24024197265624997,False,REGULAR,USD,2025-09-26
PFE250926C00025500,2025-09-18 19:55:56+00:00,25.5,0.03,0.03,0.04,-0.03,-50.0,145.0,3227,0.25391371093750004,False,REGULAR,USD,2025-09-26
PFE250926C00026000,2025-09-18 19:32:20+00:00,26.0,0.02,0.01,0.02,0.01,100.0,194.0,7040,0.27735097656249996,False,REGULAR,USD,2025-09-26
PFE250926C00026500,2025-09-17 16:15:36+00:00,26.5,0.02,0.01,0.02,0.0,0.0,5.0,1786,0.3320379296875,False,REGULAR,USD,2025-09-26
PFE250926C00027000,2025-09-17 18:19:20+00:00,27.0,0.01,0.0,0.01,0.0,0.0,1.0,708,0.3437565625,False,REGULAR,USD,2025-09-26
PFE250926C00027500,2025-09-18 16:05:44+00:00,27.5,0.02,0.0,0.01,0.01,100.0,99.0,2769,0.39063109375,False,REGULAR,USD,2025-09-26
PFE250926C00028000,2025-09-17 13:30:15+00:00,28.0,0.01,0.0,0.01,0.0,0.0,1.0,211,0.437505625,False,REGULAR,USD,2025-09-26
PFE250926C00028500,2025-09-15 19:26:32+00:00,28.5,0.01,0.0,0.01,0.0,0.0,5.0,11,0.48438015625,False,REGULAR,USD,2025-09-26
PFE250926C00029500,2025-08-19 19:41:24+00:00,29.5,0.02,0.0,0.15,0.0,0.0,,5,0.789064609375,False,REGULAR,USD,2025-09-26
PFE250926C00030000,2025-08-25 13:30:02+00:00,30.0,0.03,0.0,0.05,0.0,0.0,5.0,6,0.6875031250000001,False,REGULAR,USD,2025-09-26
PFE250926C00032000,2025-08-18 14:32:08+00:00,32.0,0.01,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,2025-09-26
PFE251003C00015000,2025-08-28 15:14:45+00:00,15.0,9.7,9.1,9.25,0.0,0.0,,2,1.0625046875000002,True,REGULAR,USD,2025-10-03
PFE251003C00022000,2025-09-02 16:22:51+00:00,22.0,2.88,2.18,2.28,0.0,0.0,,1,0.40039662109375,True,REGULAR,USD,2025-10-03
PFE251003C00022500,2025-09-18 17:45:05+00:00,22.5,1.82,1.73,1.78,-0.059999943,-3.1914864,3.0,10,0.3320379296875,True,REGULAR,USD,2025-10-03
PFE251003C00023000,2025-09-18 17:54:01+00:00,23.0,1.37,1.25,1.33,0.17999995,15.126045,10.0,58,0.29688203124999996,True,REGULAR,USD,2025-10-03
PFE251003C00023500,2025-09-18 17:34:03+00:00,23.5,0.88,0.88,0.92,-0.06999999,-7.36842,84.0,195,0.26758544921875,True,REGULAR,USD,2025-10-03
PFE251003C00024000,2025-09-18 18:36:39+00:00,24.0,0.56,0.55,0.58,0.01999998,3.7037,76.0,1281,0.249030947265625,True,REGULAR,USD,2025-10-03
PFE251003C00024500,2025-09-18 19:45:18+00:00,24.5,0.31,0.31,0.34,0.02000001,6.8965554,913.0,2081,0.24414818359375,False,REGULAR,USD,2025-10-03
PFE251003C00025000,2025-09-18 19:56:03+00:00,25.0,0.17,0.15,0.17,0.019999996,13.333329,458.0,1797,0.23438265625,False,REGULAR,USD,2025-10-03
PFE251003C00025500,2025-09-18 19:56:11+00:00,25.5,0.08,0.08,0.1,0.009999998,14.285711,221.0,2746,0.2500075,False,REGULAR,USD,2025-10-03
PFE251003C00026000,2025-09-18 19:53:45+00:00,26.0,0.04,0.04,0.05,-0.010000002,-20.000002,78.0,4385,0.25391371093750004,False,REGULAR,USD,2025-10-03
PFE251003C00026500,2025-09-18 19:07:18+00:00,26.5,0.02,0.02,0.04,-0.02,-50.0,756.0,856,0.28711650390624993,False,REGULAR,USD,2025-10-03
PFE251003C00027000,2025-09-17 18:20:27+00:00,27.0,0.03,0.01,0.03,0.0,0.0,19.0,181,0.31250687499999996,False,REGULAR,USD,2025-10-03
PFE251003C00027500,2025-09-17 18:20:39+00:00,27.5,0.04,0.01,0.07,0.0,0.0,2.0,788,0.41992767578125,False,REGULAR,USD,2025-10-03
PFE251003C00028000,2025-09-17 15:19:37+00:00,28.0,0.04,0.0,0.06,0.0,0.0,100.0,123,0.44922425781249997,False,REGULAR,USD,2025-10-03
PFE251003C00029000,2025-09-16 17:38:58+00:00,29.0,0.02,0.0,0.02,0.0,0.0,8.0,18,0.437505625,False,REGULAR,USD,2025-10-03
PFE251003C00030000,2025-08-21 13:30:14+00:00,30.0,0.01,0.0,0.15,0.0,0.0,,1,0.632816171875,False,REGULAR,USD,2025-10-03
PFE251003C00030500,2025-08-21 16:34:08+00:00,30.5,0.01,0.0,0.15,0.0,0.0,,2,0.6679720703125002,False,REGULAR,USD,2025-10-03
PFE251003C00035000,2025-09-12 13:38:27+00:00,35.0,0.02,,0.14,0.0,0.0,,1,1.08203583984375,False,REGULAR,USD,2025-10-03
PFE251010C00020000,2025-09-12 19:00:24+00:00,20.0,4.15,4.15,4.3,0.0,0.0,,5,0.5839885351562499,True,REGULAR,USD,2025-10-10
PFE251010C00021000,2025-09-16 18:25:36+00:00,21.0,3.01,3.15,3.3,0.0,0.0,3.0,9,0.46680220703125,True,REGULAR,USD,2025-10-10
PFE251010C00022000,2025-09-03 17:12:55+00:00,22.0,2.97,2.14,2.33,0.0,0.0,2.0,11,0.372076591796875,True,REGULAR,USD,2025-10-10
PFE251010C00023000,2025-09-17 16:12:24+00:00,23.0,1.43,1.35,1.48,0.0,0.0,4.0,128,0.327155166015625,True,REGULAR,USD,2025-10-10
PFE251010C00023500,2025-09-17 13:58:11+00:00,23.5,1.08,0.97,1.02,0.0,0.0,1.0,237,0.2695385546875,True,REGULAR,USD,2025-10-10
PFE251010C00024000,2025-09-18 14:17:05+00:00,24.0,0.63,0.65,0.68,0.01999998,3.2786853,16.0,215,0.2500075,True,REGULAR,USD,2025-10-10
PFE251010C00024500,2025-09-18 19:44:10+00:00,24.5,0.39,0.4,0.43,0.01999998,5.4054003,194.0,365,0.241218525390625,False,REGULAR,USD,2025-10-10
PFE251010C00025000,2025-09-18 19:56:27+00:00,25.0,0.24,0.23,0.26,0.030000001,14.285715,296.0,3136,0.24024197265624997,False,REGULAR,USD,2025-10-10
PFE251010C00025500,2025-09-18 19:22:02+00:00,25.5,0.13,0.11,0.15,0.009999998,8.333331,86.0,1295,0.24024197265624997,False,REGULAR,USD,2025-10-10
PFE251010C00026000,2025-09-18 18:35:32+00:00,26.0,0.07,0.06,0.09,0.0,0.0,21.0,4407,0.24805439453125,False,REGULAR,USD,2025-10-10
PFE251010C00026500,2025-09-18 18:58:00+00:00,26.5,0.04,0.03,0.05,-0.010000002,-20.000002,1.0,1418,0.25196060546875,False,REGULAR,USD,2025-10-10
PFE251010C00027000,2025-09-15 14:53:38+00:00,27.0,0.04,0.02,0.03,0.0,0.0,1.0,211,0.2617261328125,False,REGULAR,USD,2025-10-10
PFE251010C00027500,2025-09-15 14:42:33+00:00,27.5,0.03,0.0,0.17,0.0,0.0,1.0,20,0.4414118359375,False,REGULAR,USD,2025-10-10
PFE251010C00028000,2025-09-12 15:40:00+00:00,28.0,0.1,0.0,0.16,0.0,0.0,5.0,36,0.47461462890625,False,REGULAR,USD,2025-10-10
PFE251010C00028500,2025-09-08 16:20:41+00:00,28.5,0.02,,0.05,0.0,0.0,,4,0.39453730468750003,False,REGULAR,USD,2025-10-10
PFE251010C00029000,2025-09-09 16:41:50+00:00,29.0,0.01,,0.16,0.0,0.0,,2,0.55273884765625,False,REGULAR,USD,2025-10-10
PFE251017C00012000,2025-09-11 18:36:59+00:00,12.0,12.85,12.05,12.8,0.0,0.0,4.0,28,1.6992202539062502,True,REGULAR,USD,2025-10-17
PFE251017C00013000,2025-07-25 15:46:19+00:00,13.0,11.85,12.3,13.05,0.0,0.0,1.0,1,2.6621127197265633,True,REGULAR,USD,2025-10-17
PFE251017C00014000,2025-09-17 19:38:07+00:00,14.0,10.05,10.15,10.3,0.0,0.0,1.0,4,1.0468797656250002,True,REGULAR,USD,2025-10-17
PFE251017C00015000,2025-09-18 15:17:38+00:00,15.0,9.21,9.15,9.25,-0.7399998,-7.437184,4.0,57,0.867188828125,True,REGULAR,USD,2025-10-17
PFE251017C00016000,2025-07-31 18:24:54+00:00,16.0,7.61,8.8,8.95,0.0,0.0,,5,1.48047134765625,True,REGULAR,USD,2025-10-17
PFE251017C00017000,2025-09-16 13:30:39+00:00,17.0,7.15,7.15,7.3,0.0,0.0,1.0,6,0.7187528125,True,REGULAR,USD,2025-10-17
PFE251017C00018000,2025-09-17 13:31:47+00:00,18.0,6.15,6.15,6.3,0.0,0.0,2.0,19,0.6171913281250001,True,REGULAR,USD,2025-10-17
PFE251017C00019000,2025-09-16 13:30:15+00:00,19.0,5.1,5.2,5.3,0.0,0.0,1.0,9,0.5585981640625001,True,REGULAR,USD,2025-10-17
PFE251017C00020000,2025-09-18 13:58:13+00:00,20.0,4.12,4.2,4.3,-0.07999992,-1.9047601,1.0,182,0.5097705273437501,True,REGULAR,USD,2025-10-17
PFE251017C00021000,2025-09-17 16:01:33+00:00,21.0,3.13,3.25,3.35,-0.26999998,-7.9411755,4.0,200,0.445318046875,True,REGULAR,USD,2025-10-17
PFE251017C00022000,2025-09-18 13:32:05+00:00,22.0,2.3,2.23,2.39,0.0,0.0,5.0,197,0.36133451171875,True,REGULAR,USD,2025-10-17
PFE251017C00023000,2025-09-18 18:15:14+00:00,23.0,1.52,1.44,1.51,0.15999997,11.764703,25.0,2482,0.299811689453125,True,REGULAR,USD,2025-10-17
PFE251017C00024000,2025-09-18 19:43:24+00:00,24.0,0.75,0.74,0.79,0.050000012,7.1428585,2165.0,9207,0.25879647460937505,True,REGULAR,USD,2025-10-17
PFE251017C00025000,2025-09-18 19:49:53+00:00,25.0,0.33,0.32,0.35,0.030000001,10.0,1028.0,12827,0.247077841796875,False,REGULAR,USD,2025-10-17
PFE251017C00026000,2025-09-18 19:54:08+00:00,26.0,0.13,0.12,0.14,0.009999998,8.333331,11961.0,30958,0.249030947265625,False,REGULAR,USD,2025-10-17
PFE251017C00027000,2025-09-18 19:37:38+00:00,27.0,0.06,0.05,0.06,0.009999998,19.999994,10159.0,19613,0.26367923828125,False,REGULAR,USD,2025-10-17
PFE251017C00028000,2025-09-18 17:52:15+00:00,28.0,0.03,0.03,0.08,-0.01,-25.0,15.0,6409,0.34961587890624996,False,REGULAR,USD,2025-10-17
PFE251017C00029000,2025-09-16 16:31:15+00:00,29.0,0.03,0.01,0.03,0.0,0.0,5.0,815,0.3398503515625,False,REGULAR,USD,2025-10-17
PFE251017C00030000,2025-09-17 19:15:48+00:00,30.0,0.02,0.01,0.03,0.01,100.0,1.0,3968,0.39063109375,False,REGULAR,USD,2025-10-17
PFE251017C00031000,2025-09-17 15:28:06+00:00,31.0,0.01,0.0,0.01,0.0,0.0,10.0,211,0.37500625,False,REGULAR,USD,2025-10-17
PFE251017C00032000,2025-09-16 13:30:16+00:00,32.0,0.01,0.0,0.06,0.0,0.0,1.0,78,0.5429733203125001,False,REGULAR,USD,2025-10-17
PFE251017C00033000,2025-09-05 14:28:50+00:00,33.0,0.02,0.0,0.15,0.0,0.0,1.0,114,0.6132851171875001,False,REGULAR,USD,2025-10-17
PFE251017C00034000,2025-09-08 16:05:09+00:00,34.0,0.01,0.0,0.02,0.0,0.0,12.0,17,0.5390671093750001,False,REGULAR,USD,2025-10-17
PFE251024C00015000,2025-09-17 19:01:03+00:00,15.0,9.15,9.1,9.35,0.0,0.0,22.0,24,0.8398453515625,True,REGULAR,USD,2025-10-24
PFE251024C00020000,2025-09-16 18:11:06+00:00,20.0,4.1,4.15,4.4,0.0,0.0,5.0,15,0.53320779296875,True,REGULAR,USD,2025-10-24
PFE251024C00020500,2025-09-08 16:17:24+00:00,20.5,4.25,3.7,3.95,0.0,0.0,,55,0.5127001855468749,True,REGULAR,USD,2025-10-24
PFE251024C00021000,2025-09-12 13:30:07+00:00,21.0,3.95,3.15,3.45,0.0,0.0,,1,0.46094289062500005,True,REGULAR,USD,2025-10-24
PFE251024C00022000,2025-09-09 14:55:35+00:00,22.0,2.89,2.27,2.53,0.0,0.0,,1,0.39258419921875,True,REGULAR,USD,2025-10-24
PFE251024C00022500,2025-09-16 18:44:54+00:00,22.5,1.74,1.81,2.06,0.0,0.0,3.0,5,0.348639326171875,True,REGULAR,USD,2025-10-24
PFE251024C00023000,2025-09-12 19:47:37+00:00,23.0,1.43,1.49,1.61,0.0,0.0,,11,0.3086006640625,True,REGULAR,USD,2025-10-24
PFE251024C00023500,2025-09-16 15:40:19+00:00,23.5,1.1,1.14,1.19,0.08000004,7.843141,1.0,65,0.27246821289062495,True,REGULAR,USD,2025-10-24
PFE251024C00024000,2025-09-17 19:05:50+00:00,24.0,0.82,0.82,0.88,0.01999998,2.4999976,1.0,133,0.26270268554687504,True,REGULAR,USD,2025-10-24
PFE251024C00024500,2025-09-18 19:48:34+00:00,24.5,0.58,0.56,0.62,-0.030000031,-4.918038,27.0,256,0.2534254345703125,False,REGULAR,USD,2025-10-24
PFE251024C00025000,2025-09-18 19:39:20+00:00,25.0,0.4,0.37,0.41,0.030000001,8.108108,100.0,1030,0.2436599072265625,False,REGULAR,USD,2025-10-24
PFE251024C00025500,2025-09-18 16:41:36+00:00,25.5,0.24,0.23,0.28,-0.010000005,-4.000002,45.0,570,0.2461012890625,False,REGULAR,USD,2025-10-24
PFE251024C00026000,2025-09-18 17:26:51+00:00,26.0,0.15,0.14,0.19,0.0,0.0,13.0,423,0.2500075,False,REGULAR,USD,2025-10-24
PFE251024C00026500,2025-09-18 18:04:37+00:00,26.5,0.11,0.09,0.14,0.0,0.0,10.0,77,0.2617261328125,False,REGULAR,USD,2025-10-24
PFE251024C00027000,2025-09-18 19:42:47+00:00,27.0,0.08,0.05,0.09,0.009999998,14.285711,2.0,209,0.2617261328125,False,REGULAR,USD,2025-10-24
PFE251024C00027500,2025-09-11 15:01:10+00:00,27.5,0.12,0.0,0.07,0.0,0.0,1.0,7,0.27539787109374997,False,REGULAR,USD,2025-10-24
PFE251024C00028000,2025-09-17 17:12:31+00:00,28.0,0.05,0.0,0.15,0.0,0.0,1.0,64,0.36817038085937503,False,REGULAR,USD,2025-10-24
PFE251024C00029000,2025-09-10 17:27:07+00:00,29.0,0.04,0.0,0.04,0.0,0.0,,6,0.32031929687499994,False,REGULAR,USD,2025-10-24
PFE251024C00030000,2025-09-12 13:30:02+00:00,30.0,0.03,0.0,0.17,0.0,0.0,2.0,5,0.500005,False,REGULAR,USD,2025-10-24
PFE251031C00022500,2025-09-11 15:34:07+00:00,22.5,2.64,1.85,2.13,0.0,0.0,,1,0.34570966796874997,True,REGULAR,USD,2025-10-31
PFE251031C00023000,2025-09-15 18:49:15+00:00,23.0,1.5,1.55,1.74,0.0,0.0,401.0,207,0.327155166015625,True,REGULAR,USD,2025-10-31
PFE251031C00024000,2025-09-18 19:22:10+00:00,24.0,0.99,0.93,1.12,0.060000002,6.451613,54.0,328,0.3129951513671875,True,REGULAR,USD,2025-10-31
PFE251031C00025000,2025-09-18 17:34:28+00:00,25.0,0.55,0.51,0.54,0.07000002,14.583339,82.0,516,0.2651440673828125,False,REGULAR,USD,2025-10-31
PFE251031C00025500,2025-09-18 19:57:41+00:00,25.5,0.36,0.36,0.38,0.030000001,9.090909,117.0,140,0.2612378564453125,False,REGULAR,USD,2025-10-31
PFE251031C00026000,2025-09-18 19:46:11+00:00,26.0,0.24,0.24,0.27,0.0,0.0,445.0,451,0.26270268554687504,False,REGULAR,USD,2025-10-31
PFE251031C00026500,2025-09-18 13:30:04+00:00,26.5,0.16,0.16,0.18,-0.040000007,-20.000002,3.0,170,0.25977302734375,False,REGULAR,USD,2025-10-31
PFE251031C00027500,2025-09-18 18:57:38+00:00,27.5,0.1,0.07,0.11,0.0,0.0,30.0,7,0.28321029296874994,False,REGULAR,USD,2025-10-31
PFE251031C00028500,2025-09-11 15:28:01+00:00,28.5,0.08,,0.1,0.0,0.0,,1,0.33008482421874996,False,REGULAR,USD,2025-10-31
PFE251121C00012000,2025-09-17 17:56:40+00:00,12.0,12.25,12.15,13.05,0.0,0.0,25.0,33,1.3105503222656247,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-09-15 17:32:57+00:00,13.0,11.06,11.15,11.3,0.0,0.0,5.0,5,0.79687703125,True,REGULAR,USD,2025-11-21
PFE251121C00014000,2025-08-22 14:03:51+00:00,14.0,12.19,10.15,10.3,0.0,0.0,1.0,1,0.710940390625,True,REGULAR,USD,2025-11-21
PFE251121C00015000,2025-09-18 13:30:04+00:00,15.0,9.15,9.2,9.3,-0.05000019,-0.54348034,4.0,23,0.6679720703125002,True,REGULAR,USD,2025-11-21
PFE251121C00016000,2025-09-16 15:01:12+00:00,16.0,8.15,8.2,8.3,0.0,0.0,25.0,28,0.5898478515625001,True,REGULAR,USD,2025-11-21
PFE251121C00017000,2025-09-17 19:11:54+00:00,17.0,7.15,7.2,7.35,0.0,0.0,27.0,46,0.5410202148437502,True,REGULAR,USD,2025-11-21
PFE251121C00018000,2025-09-11 19:51:28+00:00,18.0,6.28,6.25,6.35,-0.6699996,-9.640283,1.0,32,0.526371923828125,True,REGULAR,USD,2025-11-21
PFE251121C00019000,2025-09-04 16:35:26+00:00,19.0,5.6,5.25,5.35,0.0,0.0,2.0,37,0.450200810546875,True,REGULAR,USD,2025-11-21
PFE251121C00020000,2025-09-17 19:12:06+00:00,20.0,4.2,4.25,4.4,0.0,0.0,2.0,537,0.4023497265625,True,REGULAR,USD,2025-11-21
PFE251121C00021000,2025-09-18 15:08:55+00:00,21.0,3.4,3.35,3.45,0.22000003,6.91824,9.0,228,0.34766277343749996,True,REGULAR,USD,2025-11-21
PFE251121C00022000,2025-09-18 18:52:04+00:00,22.0,2.53,2.38,2.54,0.17000008,7.2033935,65.0,661,0.29932341308593746,True,REGULAR,USD,2025-11-21
PFE251121C00023000,2025-09-18 17:46:58+00:00,23.0,1.74,1.69,1.74,0.110000014,6.7484674,10.0,5174,0.2690502783203125,True,REGULAR,USD,2025-11-21
PFE251121C00024000,2025-09-18 19:59:54+00:00,24.0,1.08,1.07,1.1,0.060000062,5.882359,339.0,7190,0.2524488818359375,True,REGULAR,USD,2025-11-21
PFE251121C00025000,2025-09-18 19:59:10+00:00,25.0,0.62,0.62,0.63,0.04000002,6.8965554,1926.0,49211,0.241218525390625,False,REGULAR,USD,2025-11-21
PFE251121C00026000,2025-09-18 18:33:35+00:00,26.0,0.33,0.32,0.36,0.02000001,6.451616,427.0,18107,0.24463645996093752,False,REGULAR,USD,2025-11-21
PFE251121C00027000,2025-09-18 19:00:42+00:00,27.0,0.19,0.18,0.2,0.019999996,11.764703,226.0,23986,0.2500075,False,REGULAR,USD,2025-11-21
PFE251121C00028000,2025-09-18 19:47:40+00:00,28.0,0.1,0.1,0.13,-0.009999998,-9.090907,30.0,10011,0.26758544921875,False,REGULAR,USD,2025-11-21
PFE251121C00029000,2025-09-18 15:17:34+00:00,29.0,0.08,0.06,0.09,0.0,0.0,2.0,4401,0.28613995117187496,False,REGULAR,USD,2025-11-21
PFE251121C00030000,2025-09-18 19:29:05+00:00,30.0,0.05,0.05,0.08,0.0,0.0,253.0,8723,0.317389638671875,False,REGULAR,USD,2025-11-21
PFE251121C00031000,2025-09-18 17:49:35+00:00,31.0,0.02,0.02,0.06,-0.02,-50.0,6.0,176,0.335944140625,False,REGULAR,USD,2025-11-21
