contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE250919P00012000,2025-07-30 18:08:05+00:00,12.0,0.02,0.0,0.02,0.0,0.0,150.0,3620.0,3.81250046875,False,REGULAR,USD,2025-09-19
PFE250919P00013000,2025-07-11 17:32:45+00:00,13.0,0.01,0.0,0.01,0.0,0.0,240.0,1047.0,3.1250021875,False,REGULAR,USD,2025-09-19
PFE250919P00014000,2025-09-18 19:08:07+00:00,14.0,0.04,0.0,0.04,0.01,33.333336,44.0,661.0,3.3125017187499997,False,REGULAR,USD,2025-09-19
PFE250919P00015000,2025-09-18 15:32:36+00:00,15.0,0.03,0.0,0.05,0.02,200.0,2.0,5338.0,3.0000025,False,REGULAR,USD,2025-09-19
PFE250919P00016000,2025-09-18 15:32:36+00:00,16.0,0.05,0.0,0.01,0.04,399.99994,2.0,43.0,2.1250046874999997,False,REGULAR,USD,2025-09-19
PFE250919P00017000,2025-09-12 17:34:52+00:00,17.0,0.02,0.0,0.01,0.0,0.0,50.0,625.0,1.875000625,False,REGULAR,USD,2025-09-19
PFE250919P00018000,2025-09-18 15:32:49+00:00,18.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,2476.0,1.625001875,False,REGULAR,USD,2025-09-19
PFE250919P00019000,2025-09-18 15:32:49+00:00,19.0,0.03,0.0,0.01,-0.01,-25.0,3.0,4698.0,1.3125034374999998,False,REGULAR,USD,2025-09-19
PFE250919P00020000,2025-09-17 13:30:04+00:00,20.0,0.01,0.0,0.01,0.0,0.0,2.0,32820.0,1.0625046875000002,False,REGULAR,USD,2025-09-19
PFE250919P00020500,2025-09-18 15:13:07+00:00,20.5,0.03,0.0,0.01,0.02,200.0,2.0,447.0,0.937500625,False,REGULAR,USD,2025-09-19
PFE250919P00021000,2025-09-18 14:15:22+00:00,21.0,0.01,0.0,0.01,0.0,0.0,5.0,55022.0,0.8125018749999999,False,REGULAR,USD,2025-09-19
PFE250919P00021500,2025-09-17 19:32:10+00:00,21.5,0.01,0.0,0.01,0.0,0.0,6.0,151.0,0.6875031250000001,False,REGULAR,USD,2025-09-19
PFE250919P00022000,2025-09-18 16:03:12+00:00,22.0,0.01,0.0,0.01,-0.01,-50.0,502.0,14244.0,0.5625043750000001,False,REGULAR,USD,2025-09-19
PFE250919P00022500,2025-09-17 18:18:55+00:00,22.5,0.01,0.0,0.02,0.0,0.0,1.0,1351.0,0.500005,False,REGULAR,USD,2025-09-19
PFE250919P00023000,2025-09-18 19:29:47+00:00,23.0,0.02,0.01,0.02,-0.02,-50.0,3709.0,31519.0,0.42969320312500003,False,REGULAR,USD,2025-09-19
PFE250919P00023500,2025-09-18 19:59:34+00:00,23.5,0.04,0.04,0.05,-0.04,-50.0,15201.0,18278.0,0.35938140625,False,REGULAR,USD,2025-09-19
PFE250919P00024000,2025-09-18 19:59:21+00:00,24.0,0.15,0.15,0.17,-0.06999999,-31.818178,15226.0,19799.0,0.33399103515625,False,REGULAR,USD,2025-09-19
PFE250919P00024500,2025-09-18 19:52:15+00:00,24.5,0.43,0.4,0.47,-0.110000014,-20.370373,1205.0,9179.0,0.35938140625,True,REGULAR,USD,2025-09-19
PFE250919P00025000,2025-09-18 19:48:50+00:00,25.0,0.87,0.85,0.9,-0.120000005,-12.121212,2725.0,40637.0,0.41797457031249996,True,REGULAR,USD,2025-09-19
PFE250919P00025500,2025-09-18 19:41:48+00:00,25.5,1.4,1.33,1.42,-0.01999998,-1.4084494,63.0,2887.0,0.632816171875,True,REGULAR,USD,2025-09-19
PFE250919P00026000,2025-09-18 19:52:15+00:00,26.0,1.88,1.84,1.95,-0.09000003,-4.5685296,459.0,4759.0,0.70312796875,True,REGULAR,USD,2025-09-19
PFE250919P00026500,2025-09-18 18:52:50+00:00,26.5,2.3,2.33,2.47,-0.06999993,-2.9535837,171.0,284.0,0.851563984375,True,REGULAR,USD,2025-09-19
PFE250919P00027000,2025-09-18 19:45:00+00:00,27.0,2.94,2.76,2.97,0.1400001,5.000004,172.0,1123.0,0.7812521875,True,REGULAR,USD,2025-09-19
PFE250919P00027500,2025-09-09 13:59:20+00:00,27.5,2.88,2.85,3.4,0.0,0.0,5.0,15.0,1.1015669921875002,True,REGULAR,USD,2025-09-19
PFE250919P00028000,2025-09-04 17:43:53+00:00,28.0,3.49,3.8,3.9,0.0,0.0,17.0,19.0,0.500005,True,REGULAR,USD,2025-09-19
PFE250919P00028500,2025-08-21 18:27:54+00:00,28.5,2.67,4.3,4.45,0.0,0.0,,0.0,1.171879140625,True,REGULAR,USD,2025-09-19
PFE250919P00029000,2025-09-05 16:27:49+00:00,29.0,4.29,4.1,4.95,0.0,0.0,2.0,0.0,1.671876640625,True,REGULAR,USD,2025-09-19
PFE250919P00029500,2025-09-02 13:31:56+00:00,29.5,4.45,5.3,5.45,0.0,0.0,4.0,0.0,1.3750031249999999,True,REGULAR,USD,2025-09-19
PFE250919P00030000,2025-09-11 19:34:15+00:00,30.0,5.2,5.55,5.9,0.0,0.0,195.0,222.0,1.65625171875,True,REGULAR,USD,2025-09-19
PFE250919P00031000,2025-07-30 14:06:09+00:00,31.0,6.79,5.95,6.85,0.0,0.0,4.0,0.0,0.500005,True,REGULAR,USD,2025-09-19
PFE250919P00032000,2025-07-25 13:45:03+00:00,32.0,7.13,6.05,6.2,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
PFE250919P00033000,2025-07-25 19:18:59+00:00,33.0,8.15,7.1,7.2,0.0,0.0,30.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
PFE250919P00034000,2025-07-16 16:48:50+00:00,34.0,9.75,7.8,8.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
PFE250919P00035000,2025-08-05 13:38:18+00:00,35.0,10.55,10.1,10.15,0.0,0.0,3.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
PFE250919P00037000,2025-06-17 14:05:59+00:00,37.0,13.05,11.9,12.35,0.0,0.0,5.0,26.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
PFE250919P00040000,2025-07-29 16:19:59+00:00,40.0,15.78,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
PFE250919P00042000,2025-06-24 19:03:48+00:00,42.0,17.85,15.65,16.2,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
PFE250926P00017000,2025-09-04 13:30:01+00:00,17.0,0.02,0.0,0.02,0.0,0.0,,1.0,0.9531254687499999,False,REGULAR,USD,2025-09-26
PFE250926P00018000,2025-09-12 16:14:39+00:00,18.0,0.01,,0.02,0.0,0.0,,15.0,0.8984385156249999,False,REGULAR,USD,2025-09-26
PFE250926P00019000,2025-09-12 16:30:37+00:00,19.0,0.02,,0.02,0.0,0.0,,115.0,0.7500025,False,REGULAR,USD,2025-09-26
PFE250926P00020000,2025-09-16 14:51:16+00:00,20.0,0.03,0.0,0.03,0.0,0.0,6.0,308.0,0.585941640625,False,REGULAR,USD,2025-09-26
PFE250926P00021000,2025-09-18 18:27:46+00:00,21.0,0.01,0.0,0.12,0.0,0.0,22.0,26.0,0.5898478515625001,False,REGULAR,USD,2025-09-26
PFE250926P00021500,2025-09-18 16:31:53+00:00,21.5,0.03,0.0,0.02,-0.07,-70.0,16.0,500.0,0.4062559375,False,REGULAR,USD,2025-09-26
PFE250926P00022000,2025-09-18 18:46:25+00:00,22.0,0.02,0.0,0.04,-0.01,-33.333336,104.0,4334.0,0.39063109375,False,REGULAR,USD,2025-09-26
PFE250926P00022500,2025-09-18 17:23:52+00:00,22.5,0.02,0.0,0.04,-0.030000001,-60.0,220.0,108.0,0.31641308593749995,False,REGULAR,USD,2025-09-26
PFE250926P00023000,2025-09-18 19:29:45+00:00,23.0,0.06,0.05,0.06,-0.010000002,-14.285716,106.0,553.0,0.26758544921875,False,REGULAR,USD,2025-09-26
PFE250926P00023500,2025-09-18 19:54:02+00:00,23.5,0.12,0.1,0.13,-0.050000004,-29.411768,471.0,4654.0,0.2461012890625,False,REGULAR,USD,2025-09-26
PFE250926P00024000,2025-09-18 19:48:50+00:00,24.0,0.28,0.25,0.29,-0.060000002,-17.647058,1990.0,3885.0,0.23828886718749998,False,REGULAR,USD,2025-09-26
PFE250926P00024500,2025-09-18 19:03:56+00:00,24.5,0.55,0.52,0.56,-0.060000002,-9.836065,179.0,2070.0,0.23438265625,True,REGULAR,USD,2025-09-26
PFE250926P00025000,2025-09-18 17:05:59+00:00,25.0,0.91,0.9,0.94,-0.099999964,-9.900987,155.0,593.0,0.24024197265624997,True,REGULAR,USD,2025-09-26
PFE250926P00025500,2025-09-18 14:09:55+00:00,25.5,1.36,1.35,1.45,0.00999999,0.74074,15.0,219.0,0.3320379296875,True,REGULAR,USD,2025-09-26
