contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV250919P00085000,2025-09-17 16:40:41+00:00,85.0,0.06,0.0,0.05,0.0,0.0,2.0,9.0,4.4687544140624995,False,REGULAR,USD,2025-09-19
ABBV250919P00100000,2025-09-08 14:52:12+00:00,100.0,0.01,0.0,0.15,0.0,0.0,1.0,41.0,4.20312974609375,False,REGULAR,USD,2025-09-19
ABBV250919P00105000,2025-09-16 14:18:17+00:00,105.0,0.04,0.0,0.15,0.0,0.0,1.0,22.0,3.9609375976562498,False,REGULAR,USD,2025-09-19
ABBV250919P00110000,2025-09-11 14:01:16+00:00,110.0,0.19,0.0,0.14,0.0,0.0,1.0,3.0,3.7031257421875,False,REGULAR,USD,2025-09-19
ABBV250919P00115000,2025-09-15 14:23:22+00:00,115.0,0.01,0.0,0.01,0.0,0.0,100.0,372.0,2.750003125,False,REGULAR,USD,2025-09-19
ABBV250919P00120000,2025-09-17 13:37:24+00:00,120.0,0.11,0.0,0.15,0.0,0.0,1.0,54.0,3.2968767578125,False,REGULAR,USD,2025-09-19
ABBV250919P00125000,2025-07-31 17:12:50+00:00,125.0,0.33,0.0,0.23,0.0,0.0,1.0,701.0,3.2578143554687498,False,REGULAR,USD,2025-09-19
ABBV250919P00130000,2025-09-09 15:32:49+00:00,130.0,0.04,0.0,0.15,0.0,0.0,1.0,544.0,2.906252734375,False,REGULAR,USD,2025-09-19
ABBV250919P00135000,2025-08-14 16:34:38+00:00,135.0,0.03,0.0,0.21,0.0,0.0,2.0,183.0,2.8281279296874997,False,REGULAR,USD,2025-09-19
ABBV250919P00140000,2025-09-03 17:05:23+00:00,140.0,0.02,0.0,0.15,0.0,0.0,2.0,690.0,2.5312536718749996,False,REGULAR,USD,2025-09-19
ABBV250919P00145000,2025-09-17 17:22:03+00:00,145.0,0.01,0.0,0.15,0.0,0.0,6.0,504.0,2.3593791015624994,False,REGULAR,USD,2025-09-19
ABBV250919P00150000,2025-09-09 15:31:08+00:00,150.0,0.02,0.0,0.15,0.0,0.0,1.0,1270.0,2.1875045312499997,False,REGULAR,USD,2025-09-19
ABBV250919P00155000,2025-09-17 14:31:22+00:00,155.0,0.11,0.0,0.14,0.0,0.0,10.0,556.0,2.003911240234375,False,REGULAR,USD,2025-09-19
ABBV250919P00160000,2025-09-17 17:22:03+00:00,160.0,0.02,0.0,0.01,0.0,0.0,16.0,1013.0,1.4375028125,False,REGULAR,USD,2025-09-19
ABBV250919P00165000,2025-09-16 15:32:16+00:00,165.0,0.1,0.0,0.1,0.0,0.0,2.0,1480.0,1.6171894140625,False,REGULAR,USD,2025-09-19
ABBV250919P00170000,2025-09-17 17:40:55+00:00,170.0,0.01,0.0,0.15,0.0,0.0,1.0,2522.0,1.5468772656249998,False,REGULAR,USD,2025-09-19
ABBV250919P00175000,2025-09-15 13:31:08+00:00,175.0,0.24,0.0,0.15,0.0,0.0,1.0,5990.0,1.3984405078125,False,REGULAR,USD,2025-09-19
ABBV250919P00180000,2025-09-15 14:20:17+00:00,180.0,0.01,0.0,0.01,-0.01,-50.0,10.0,1878.0,0.937500625,False,REGULAR,USD,2025-09-19
ABBV250919P00182500,2025-08-21 19:42:35+00:00,182.5,0.23,0.0,0.15,0.0,0.0,,8.0,1.1796916015624999,False,REGULAR,USD,2025-09-19
ABBV250919P00185000,2025-09-17 16:14:54+00:00,185.0,0.13,0.0,0.15,0.0,0.0,11.0,1945.0,1.1054732226562503,False,REGULAR,USD,2025-09-19
ABBV250919P00187500,2025-09-11 14:30:15+00:00,187.5,0.3,0.0,0.07,0.0,0.0,2.0,11.0,0.937500625,False,REGULAR,USD,2025-09-19
ABBV250919P00190000,2025-09-17 16:16:35+00:00,190.0,0.01,0.0,0.01,-0.1,-90.90909,1.0,1648.0,0.7187528125,False,REGULAR,USD,2025-09-19
ABBV250919P00192500,2025-09-11 13:31:52+00:00,192.5,0.18,0.0,0.16,0.0,0.0,2.0,19.0,0.9003916210937499,False,REGULAR,USD,2025-09-19
ABBV250919P00195000,2025-09-17 17:07:27+00:00,195.0,0.01,0.0,0.01,0.0,0.0,20.0,815.0,0.5937540625000001,False,REGULAR,USD,2025-09-19
ABBV250919P00197500,2025-09-17 14:27:33+00:00,197.5,0.13,0.0,0.16,0.0,0.0,1.0,87.0,0.7578149218750001,False,REGULAR,USD,2025-09-19
ABBV250919P00200000,2025-09-18 16:12:02+00:00,200.0,0.05,0.0,0.16,0.04,399.99994,1.0,2081.0,0.6875031250000001,False,REGULAR,USD,2025-09-19
ABBV250919P00202500,2025-09-18 17:41:02+00:00,202.5,0.01,0.0,0.16,-0.01,-50.0,2.0,458.0,0.6171913281250001,False,REGULAR,USD,2025-09-19
ABBV250919P00205000,2025-09-17 15:16:15+00:00,205.0,0.06,0.0,0.05,0.0,0.0,8.0,1007.0,0.507817421875,False,REGULAR,USD,2025-09-19
