contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH250919P00220000,2025-09-18 16:48:45+00:00,220.0,0.01,0.0,0.01,0.0,0.0,3.0,2601.0,1.75000125,False,REGULAR,USD,2025-09-19
UNH250919P00230000,2025-09-18 19:57:40+00:00,230.0,0.02,0.0,0.01,0.01,100.0,4.0,6285.0,1.5625021874999998,False,REGULAR,USD,2025-09-19
UNH250919P00240000,2025-09-18 15:13:33+00:00,240.0,0.01,0.0,0.01,0.0,0.0,11.0,3553.0,1.3750031249999999,False,REGULAR,USD,2025-09-19
UNH250919P00250000,2025-09-18 18:55:24+00:00,250.0,0.01,0.0,0.01,-0.01,-50.0,83.0,10048.0,1.2500037499999999,False,REGULAR,USD,2025-09-19
UNH250919P00255000,2025-09-18 17:18:39+00:00,255.0,0.01,0.0,0.01,0.0,0.0,6.0,335.0,1.15625421875,False,REGULAR,USD,2025-09-19
UNH250919P00260000,2025-09-18 18:55:41+00:00,260.0,0.01,0.0,0.01,0.0,0.0,82.0,3076.0,1.0625046875000002,False,REGULAR,USD,2025-09-19
UNH250919P00265000,2025-09-18 18:29:20+00:00,265.0,0.01,0.0,0.01,-0.01,-50.0,51.0,1287.0,1.000005,False,REGULAR,USD,2025-09-19
UNH250919P00270000,2025-09-18 18:31:40+00:00,270.0,0.02,0.0,0.01,0.0,0.0,41.0,6425.0,0.937500625,False,REGULAR,USD,2025-09-19
UNH250919P00275000,2025-09-18 19:57:20+00:00,275.0,0.01,0.0,0.01,0.0,0.0,325.0,1444.0,0.8437515624999999,False,REGULAR,USD,2025-09-19
UNH250919P00280000,2025-09-18 19:57:26+00:00,280.0,0.01,0.01,0.05,-0.01,-50.0,99.0,6807.0,0.9257819921875,False,REGULAR,USD,2025-09-19
UNH250919P00282500,2025-09-18 18:28:35+00:00,282.5,0.02,0.0,0.06,0.01,100.0,21.0,478.0,0.8828136718749999,False,REGULAR,USD,2025-09-19
UNH250919P00285000,2025-09-18 19:34:26+00:00,285.0,0.02,0.01,0.03,0.01,100.0,82.0,1637.0,0.804689453125,False,REGULAR,USD,2025-09-19
UNH250919P00287500,2025-09-18 19:58:01+00:00,287.5,0.06,0.0,0.06,0.03,100.0,41.0,975.0,0.804689453125,False,REGULAR,USD,2025-09-19
UNH250919P00290000,2025-09-18 19:34:40+00:00,290.0,0.04,0.02,0.1,0.01,33.333336,174.0,5695.0,0.8242205078124999,False,REGULAR,USD,2025-09-19
UNH250919P00292500,2025-09-18 17:23:35+00:00,292.5,0.03,0.02,0.54,-0.01,-25.0,11.0,576.0,0.98242205078125,False,REGULAR,USD,2025-09-19
UNH250919P00295000,2025-09-18 19:56:11+00:00,295.0,0.04,0.02,0.05,0.03,300.0,466.0,1958.0,0.6914093359375001,False,REGULAR,USD,2025-09-19
UNH250919P00297500,2025-09-18 19:03:55+00:00,297.5,0.06,0.01,0.36,0.0,0.0,10.0,462.0,0.8183611914062499,False,REGULAR,USD,2025-09-19
UNH250919P00300000,2025-09-18 19:57:01+00:00,300.0,0.09,0.04,0.14,0.040000003,80.00001,1519.0,13881.0,0.6894562304687502,False,REGULAR,USD,2025-09-19
UNH250919P00302500,2025-09-18 17:46:52+00:00,302.5,0.04,0.0,0.11,-0.1,-71.42857,9.0,648.0,0.6015664843750002,False,REGULAR,USD,2025-09-19
UNH250919P00305000,2025-09-18 19:59:33+00:00,305.0,0.12,0.05,0.15,0.049999997,71.428566,159.0,2085.0,0.6074258007812501,False,REGULAR,USD,2025-09-19
UNH250919P00307500,2025-09-18 18:35:57+00:00,307.5,0.12,0.05,0.47,0.009999998,9.090907,47.0,712.0,0.6611362011718751,False,REGULAR,USD,2025-09-19
UNH250919P00310000,2025-09-18 19:58:42+00:00,310.0,0.17,0.06,0.18,0.060000002,54.545456,1594.0,2616.0,0.5312546875,False,REGULAR,USD,2025-09-19
UNH250919P00312500,2025-09-18 19:17:09+00:00,312.5,0.08,0.06,0.15,-0.010000005,-11.111116,161.0,1041.0,0.5029346582031251,False,REGULAR,USD,2025-09-19
UNH250919P00315000,2025-09-18 19:55:49+00:00,315.0,0.12,0.09,0.15,-0.080000006,-40.000004,502.0,1719.0,0.454107021484375,False,REGULAR,USD,2025-09-19
UNH250919P00317500,2025-09-18 19:56:30+00:00,317.5,0.15,0.0,0.21,-0.03999999,-21.052628,561.0,784.0,0.4321345849609375,False,REGULAR,USD,2025-09-19
UNH250919P00320000,2025-09-18 19:58:50+00:00,320.0,0.18,0.15,0.2,-0.019999996,-9.999997,1102.0,3081.0,0.3764710791015625,False,REGULAR,USD,2025-09-19
UNH250919P00322500,2025-09-18 19:58:39+00:00,322.5,0.24,0.22,0.25,-0.010000005,-4.000002,574.0,697.0,0.340826904296875,False,REGULAR,USD,2025-09-19
UNH250919P00325000,2025-09-18 19:59:01+00:00,325.0,0.37,0.33,0.4,0.030000001,8.823529,1038.0,1734.0,0.32227240234374993,False,REGULAR,USD,2025-09-19
UNH250919P00327500,2025-09-18 19:58:53+00:00,327.5,0.56,0.53,0.89,0.099999994,21.739128,744.0,978.0,0.34278000976562495,False,REGULAR,USD,2025-09-19
UNH250919P00330000,2025-09-18 19:59:51+00:00,330.0,0.96,0.95,1.09,0.31,47.69231,3590.0,3573.0,0.2934640966796874,False,REGULAR,USD,2025-09-19
UNH250919P00332500,2025-09-18 19:59:44+00:00,332.5,1.69,1.61,1.79,0.7300001,76.04168,1094.0,646.0,0.28394270751953116,False,REGULAR,USD,2025-09-19
UNH250919P00335000,2025-09-18 19:59:29+00:00,335.0,2.75,2.35,2.9,1.3,89.65517,2755.0,2335.0,0.28394270751953116,True,REGULAR,USD,2025-09-19
UNH250919P00337500,2025-09-18 19:59:57+00:00,337.5,4.48,4.15,4.55,2.27,102.71493,1447.0,1114.0,0.30445031494140623,True,REGULAR,USD,2025-09-19
UNH250919P00340000,2025-09-18 19:59:57+00:00,340.0,6.28,5.95,6.65,3.1800003,102.58066,2935.0,3879.0,0.3474186352539062,True,REGULAR,USD,2025-09-19
UNH250919P00342500,2025-09-18 19:59:11+00:00,342.5,8.07,8.1,8.5,3.62,81.34832,442.0,974.0,0.334967587890625,True,REGULAR,USD,2025-09-19
UNH250919P00345000,2025-09-18 19:55:19+00:00,345.0,9.85,10.3,10.7,3.9500003,66.94916,433.0,1406.0,0.3461979443359374,True,REGULAR,USD,2025-09-19
UNH250919P00347500,2025-09-18 19:45:49+00:00,347.5,12.84,12.65,14.05,5.4100003,72.81293,174.0,568.0,0.5512740185546876,True,REGULAR,USD,2025-09-19
UNH250919P00350000,2025-09-18 19:56:02+00:00,350.0,14.78,15.1,16.3,4.9299994,50.050755,258.0,2458.0,0.5749554223632812,True,REGULAR,USD,2025-09-19
UNH250919P00352500,2025-09-18 16:40:15+00:00,352.5,16.97,16.8,19.2,4.669999,37.967472,11.0,424.0,0.7028838305664062,True,REGULAR,USD,2025-09-19
UNH250919P00355000,2025-09-18 19:55:19+00:00,355.0,19.48,20.05,20.75,5.209999,36.51015,74.0,1209.0,0.5756878369140624,True,REGULAR,USD,2025-09-19
UNH250919P00357500,2025-09-18 19:10:16+00:00,357.5,21.3,22.4,24.55,3.1999989,17.67955,37.0,332.0,0.6811555322265627,True,REGULAR,USD,2025-09-19
UNH250919P00360000,2025-09-18 19:31:00+00:00,360.0,24.76,25.0,25.7,5.08,25.813007,27.0,2209.0,0.5293015820312501,True,REGULAR,USD,2025-09-19
UNH250919P00362500,2025-09-18 17:45:11+00:00,362.5,23.36,26.95,29.55,0.4300003,1.8752738,2.0,86.0,0.7241238525390624,True,REGULAR,USD,2025-09-19
UNH250919P00365000,2025-09-18 19:32:43+00:00,365.0,29.28,26.95,31.4,6.42,28.083988,4232.0,257.0,0.9326178613281251,True,REGULAR,USD,2025-09-19
UNH250919P00367500,2025-09-18 19:32:43+00:00,367.5,32.1,31.4,35.05,12.099998,60.499992,780.0,50.0,0.8100604931640624,True,REGULAR,USD,2025-09-19
UNH250919P00370000,2025-09-18 19:57:19+00:00,370.0,35.43,34.3,37.55,5.4300003,18.1,9345.0,786.0,0.9169930175781251,True,REGULAR,USD,2025-09-19
UNH250919P00372500,2025-09-11 19:43:17+00:00,372.5,20.9,36.55,38.2,0.0,0.0,,1.0,0.8911143701171874,True,REGULAR,USD,2025-09-19
UNH250919P00375000,2025-09-18 19:32:43+00:00,375.0,39.5,37.05,41.8,7.470001,23.32189,2955.0,27.0,1.2241249731445314,True,REGULAR,USD,2025-09-19
UNH250919P00377500,2025-09-18 19:06:08+00:00,377.5,41.7,41.5,43.15,7.380001,21.5035,10.0,2.0,0.9580082324218748,True,REGULAR,USD,2025-09-19
UNH250919P00380000,2025-09-18 19:56:11+00:00,380.0,44.55,44.65,45.7,5.75,14.819588,5550.0,184.0,1.01953615234375,True,REGULAR,USD,2025-09-19
UNH250919P00382500,2025-09-15 13:46:18+00:00,382.5,39.88,46.15,48.2,0.0,0.0,7.0,0.0,1.0615281298828125,True,REGULAR,USD,2025-09-19
UNH250919P00387500,2025-09-11 15:15:54+00:00,387.5,45.85,51.7,54.7,12.539997,37.646343,4.0,0.0,1.142582412109375,True,REGULAR,USD,2025-09-19
UNH250919P00390000,2025-09-18 19:16:29+00:00,390.0,54.1,54.55,56.95,4.609997,9.315006,3903.0,130.0,1.203128984375,True,REGULAR,USD,2025-09-19
UNH250919P00397500,2025-09-12 14:17:29+00:00,397.5,40.45,62.0,63.2,0.0,0.0,,0.0,1.2988316308593748,True,REGULAR,USD,2025-09-19
UNH250919P00400000,2025-09-18 19:16:29+00:00,400.0,63.8,63.5,66.35,3.5900002,5.962465,2711.0,73.0,1.5727560424804685,True,REGULAR,USD,2025-09-19
UNH250919P00405000,2025-09-12 15:23:03+00:00,405.0,50.41,68.9,72.05,0.0,0.0,,0.0,1.2841832666015622,True,REGULAR,USD,2025-09-19
UNH250919P00410000,2025-09-18 19:16:29+00:00,410.0,74.2,73.0,76.35,4.0,5.698006,10309.0,279.0,1.7368177221679688,True,REGULAR,USD,2025-09-19
UNH250919P00420000,2025-09-18 19:16:29+00:00,420.0,83.85,84.15,87.0,4.699997,5.9380884,2000.0,47.0,1.553713168945312,True,REGULAR,USD,2025-09-19
UNH250919P00430000,2025-09-18 19:16:29+00:00,430.0,94.25,91.5,97.1,5.300003,5.9584074,10117.0,256.0,2.2724652563476564,True,REGULAR,USD,2025-09-19
UNH250919P00440000,2025-09-18 19:16:29+00:00,440.0,104.3,103.55,107.45,5.25,5.300353,4090.0,100.0,1.755860595703125,True,REGULAR,USD,2025-09-19
UNH250919P00450000,2025-09-18 19:16:29+00:00,450.0,115.0,114.85,117.95,4.6500015,4.213866,6770.0,153.0,2.345707260742187,True,REGULAR,USD,2025-09-19
UNH250919P00460000,2025-09-18 19:16:29+00:00,460.0,123.75,124.75,125.9,4.5999985,3.8606784,3120.0,70.0,1.79296978515625,True,REGULAR,USD,2025-09-19
UNH250919P00470000,2025-09-18 19:16:29+00:00,470.0,133.15,133.7,136.15,2.5499878,1.9525174,3050.0,70.0,2.5039099902343747,True,REGULAR,USD,2025-09-19
UNH250919P00480000,2025-09-18 19:16:29+00:00,480.0,143.9,144.8,145.9,3.3499908,2.3834867,1830.0,42.0,2.03906740234375,True,REGULAR,USD,2025-09-19
UNH250919P00490000,2025-09-18 19:16:29+00:00,490.0,154.7,154.75,157.05,5.699997,3.8255012,2170.0,49.0,2.6132847167968754,True,REGULAR,USD,2025-09-19
UNH250919P00500000,2025-09-18 19:16:36+00:00,500.0,164.05,164.8,167.0,4.850006,3.0464864,3240.0,71.0,2.7246125634765628,True,REGULAR,USD,2025-09-19
UNH250919P00510000,2025-09-18 19:06:08+00:00,510.0,172.15,174.45,176.95,3.0999908,1.8337716,60.0,3.0,2.697268881835938,True,REGULAR,USD,2025-09-19
UNH250919P00520000,2025-09-18 19:16:36+00:00,520.0,184.0,181.95,186.95,4.0,2.2222223,620.0,15.0,3.429200645751953,True,REGULAR,USD,2025-09-19
UNH250919P00530000,2025-09-18 19:16:36+00:00,530.0,194.55,193.35,196.75,3.9799957,2.088469,6710.0,160.0,3.465333367919922,True,REGULAR,USD,2025-09-19
UNH250919P00540000,2025-09-18 19:16:36+00:00,540.0,204.5,204.95,206.95,1.8999939,0.9378055,8385.0,197.0,3.1748067504882815,True,REGULAR,USD,2025-09-19
UNH250919P00550000,2025-09-18 19:16:36+00:00,550.0,213.65,214.05,216.85,3.4899902,1.6606349,215.0,8.0,2.8339872900390626,True,REGULAR,USD,2025-09-19
UNH250919P00560000,2025-09-16 19:37:56+00:00,560.0,219.29,224.05,225.65,0.0,0.0,116.0,0.0,3.1386740283203123,True,REGULAR,USD,2025-09-19
UNH250919P00570000,2025-09-18 19:16:36+00:00,570.0,234.45,234.2,237.1,6.220001,2.7253215,1220.0,35.0,3.2285175537109367,True,REGULAR,USD,2025-09-19
UNH250919P00580000,2025-09-18 19:08:12+00:00,580.0,246.5,244.05,245.8,6.369995,2.6527276,70.0,4.0,3.44531388671875,True,REGULAR,USD,2025-09-19
UNH250919P00590000,2025-09-18 19:08:12+00:00,590.0,257.25,253.9,256.65,7.130005,2.8506336,80.0,4.0,2.8281279296874997,True,REGULAR,USD,2025-09-19
UNH250919P00600000,2025-09-18 19:08:12+00:00,600.0,267.3,264.8,265.75,7.0999756,2.7286608,35.0,2.0,2.89844025390625,True,REGULAR,USD,2025-09-19
UNH250919P00610000,2025-07-29 19:44:42+00:00,610.0,346.48,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00620000,2025-07-07 19:43:17+00:00,620.0,317.39,311.2,314.65,0.0,0.0,10.0,0.0,8.952152842407227,True,REGULAR,USD,2025-09-19
UNH250919P00630000,2025-07-07 19:43:17+00:00,630.0,327.41,321.25,323.7,0.0,0.0,10.0,0.0,9.021244596099853,True,REGULAR,USD,2025-09-19
UNH250919P00640000,2025-04-17 13:31:34+00:00,640.0,158.36,345.1,352.45,0.0,0.0,1.0,0.0,11.01147772720337,True,REGULAR,USD,2025-09-19
UNH250919P00650000,2025-04-15 19:31:11+00:00,650.0,77.15,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00660000,2025-04-14 17:45:48+00:00,660.0,87.45,405.25,411.9,0.0,0.0,1.0,0.0,15.38549843093872,True,REGULAR,USD,2025-09-19
UNH250919P00670000,2025-05-19 15:45:34+00:00,670.0,361.91,356.1,363.15,0.0,0.0,2.0,0.0,9.129887106323242,True,REGULAR,USD,2025-09-19
UNH250919P00680000,2025-08-21 18:12:31+00:00,680.0,374.9,344.2,345.8,0.0,0.0,22.0,0.0,4.246098442382813,True,REGULAR,USD,2025-09-19
UNH250919P00700000,2025-04-17 18:10:26+00:00,700.0,251.95,405.1,412.45,0.0,0.0,1.0,0.0,11.713869866333008,True,REGULAR,USD,2025-09-19
UNH250919P00720000,2025-01-13 16:15:44+00:00,720.0,177.9,192.55,200.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00740000,2025-09-15 19:19:23+00:00,740.0,389.85,402.1,407.75,0.0,0.0,120.0,0.0,5.7656277929687505,True,REGULAR,USD,2025-09-19
UNH250919P00780000,2024-12-16 05:02:53+00:00,780.0,182.25,185.95,190.25,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00800000,2025-05-19 15:45:34+00:00,800.0,491.89,486.15,492.45,0.0,0.0,2.0,0.0,10.354495715942386,True,REGULAR,USD,2025-09-19
UNH250919P00840000,2024-12-16 05:02:53+00:00,840.0,296.05,246.35,253.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919P00900000,2025-09-18 19:37:14+00:00,900.0,564.71,563.7,565.7,-17.789978,-3.0540736,2.0,0.0,5.466800041503905,True,REGULAR,USD,2025-09-19
UNH250926P00155000,2025-09-16 19:17:38+00:00,155.0,0.01,0.0,0.01,0.0,0.0,10.0,16.0,1.4375028125,False,REGULAR,USD,2025-09-26
UNH250926P00170000,2025-09-16 15:03:59+00:00,170.0,0.11,0.0,1.73,0.0,0.0,1.0,1.0,2.2446332946777336,False,REGULAR,USD,2025-09-26
UNH250926P00180000,2025-08-15 13:46:34+00:00,180.0,0.01,0.0,2.17,0.0,0.0,,2.0,2.1582077294921875,False,REGULAR,USD,2025-09-26
UNH250926P00185000,2025-08-15 13:51:42+00:00,185.0,0.2,0.0,1.98,0.0,0.0,1.0,1.0,2.0410205224609372,False,REGULAR,USD,2025-09-26
UNH250926P00190000,2025-09-18 18:27:39+00:00,190.0,0.01,0.0,0.54,-0.04,-80.00001,10.0,16.0,1.60547072265625,False,REGULAR,USD,2025-09-26
UNH250926P00195000,2025-09-09 18:03:07+00:00,195.0,0.04,0.0,1.13,0.0,0.0,3.0,5.0,1.712892060546875,False,REGULAR,USD,2025-09-26
UNH250926P00200000,2025-09-18 18:46:55+00:00,200.0,0.02,0.0,0.02,0.01,100.0,5.0,32.0,1.0468797656250002,False,REGULAR,USD,2025-09-26
UNH250926P00205000,2025-08-15 18:34:06+00:00,205.0,0.24,0.0,1.82,0.0,0.0,,4.0,1.703126484375,False,REGULAR,USD,2025-09-26
UNH250926P00210000,2025-09-18 15:45:44+00:00,210.0,0.18,0.0,0.85,0.17,1699.9991,1.0,17.0,1.4384793701171876,False,REGULAR,USD,2025-09-26
UNH250926P00215000,2025-09-11 13:30:56+00:00,215.0,0.43,0.0,0.51,0.0,0.0,1.0,36.0,1.2773473632812498,False,REGULAR,USD,2025-09-26
UNH250926P00220000,2025-09-10 17:55:33+00:00,220.0,0.1,0.0,0.11,0.0,0.0,4.0,99.0,1.01172369140625,False,REGULAR,USD,2025-09-26
UNH250926P00225000,2025-09-16 18:23:20+00:00,225.0,0.01,0.0,0.26,0.0,0.0,4.0,325.0,1.0625046875000002,False,REGULAR,USD,2025-09-26
UNH250926P00230000,2025-09-16 16:07:29+00:00,230.0,0.06,0.0,0.05,0.0,0.0,1.0,121.0,0.8437515624999999,False,REGULAR,USD,2025-09-26
UNH250926P00235000,2025-09-18 16:58:47+00:00,235.0,0.05,0.0,0.05,0.010000002,25.000004,1.0,130.0,0.79687703125,False,REGULAR,USD,2025-09-26
UNH250926P00240000,2025-09-17 15:31:53+00:00,240.0,0.03,0.0,0.02,0.0,0.0,2.0,159.0,0.6953155468750001,False,REGULAR,USD,2025-09-26
UNH250926P00245000,2025-09-17 15:42:50+00:00,245.0,0.03,0.0,0.05,0.0,0.0,5.0,321.0,0.710940390625,False,REGULAR,USD,2025-09-26
UNH250926P00250000,2025-09-18 18:23:22+00:00,250.0,0.01,0.01,0.02,-0.080000006,-88.88889,95.0,875.0,0.64062859375,False,REGULAR,USD,2025-09-26
UNH250926P00255000,2025-09-16 18:23:57+00:00,255.0,0.05,0.0,0.05,0.0,0.0,15.0,217.0,0.6289099609375001,False,REGULAR,USD,2025-09-26
UNH250926P00260000,2025-09-18 18:18:15+00:00,260.0,0.03,0.0,0.05,0.01,50.0,8.0,369.0,0.585941640625,False,REGULAR,USD,2025-09-26
UNH250926P00265000,2025-09-18 17:50:40+00:00,265.0,0.11,0.01,0.1,0.06,120.0,2.0,356.0,0.5937540625000001,False,REGULAR,USD,2025-09-26
UNH250926P00270000,2025-09-18 14:26:09+00:00,270.0,0.03,0.03,0.08,-0.03,-50.0,12.0,635.0,0.5507857421875001,False,REGULAR,USD,2025-09-26
UNH250926P00275000,2025-09-18 19:46:28+00:00,275.0,0.05,0.04,0.07,-0.029999997,-37.499996,20.0,650.0,0.5097705273437501,False,REGULAR,USD,2025-09-26
UNH250926P00280000,2025-09-18 19:59:17+00:00,280.0,0.09,0.06,0.09,0.020000003,28.571432,24.0,957.0,0.49707534179687507,False,REGULAR,USD,2025-09-26
UNH250926P00285000,2025-09-18 19:31:25+00:00,285.0,0.1,0.09,0.11,-0.04,-28.571428,128.0,624.0,0.46582565429687506,False,REGULAR,USD,2025-09-26
UNH250926P00290000,2025-09-18 19:58:54+00:00,290.0,0.14,0.09,0.15,-0.060000002,-30.0,97.0,953.0,0.4414118359375,False,REGULAR,USD,2025-09-26
UNH250926P00292500,2025-09-18 18:04:16+00:00,292.5,0.16,0.05,0.25,-0.22999999,-58.974358,20.0,31.0,0.454107021484375,False,REGULAR,USD,2025-09-26
UNH250926P00295000,2025-09-18 19:56:27+00:00,295.0,0.2,0.17,0.21,0.040000007,25.000004,18.0,710.0,0.41748629394531245,False,REGULAR,USD,2025-09-26
UNH250926P00297500,2025-09-18 19:01:16+00:00,297.5,0.24,0.15,0.26,-0.019999996,-7.692306,29.0,143.0,0.40869731933593745,False,REGULAR,USD,2025-09-26
UNH250926P00300000,2025-09-18 19:25:40+00:00,300.0,0.31,0.26,0.31,0.00999999,3.33333,360.0,2204.0,0.3969786865234375,False,REGULAR,USD,2025-09-26
UNH250926P00302500,2025-09-18 19:56:29+00:00,302.5,0.35,0.27,0.38,-0.01000002,-2.7777834,16.0,173.0,0.38721315917968746,False,REGULAR,USD,2025-09-26
UNH250926P00305000,2025-09-18 19:54:06+00:00,305.0,0.44,0.35,0.55,0.03999999,9.999997,215.0,1054.0,0.39111937011718745,False,REGULAR,USD,2025-09-26
UNH250926P00307500,2025-09-18 19:34:36+00:00,307.5,0.6,0.49,0.6,0.09000003,17.647066,54.0,132.0,0.37134417724609375,False,REGULAR,USD,2025-09-26
UNH250926P00310000,2025-09-18 19:57:50+00:00,310.0,0.67,0.63,0.93,0.14000005,26.415104,431.0,500.0,0.3842835009765625,False,REGULAR,USD,2025-09-26
UNH250926P00312500,2025-09-18 19:58:16+00:00,312.5,0.82,0.82,0.92,0.120000005,17.142857,183.0,176.0,0.3532779516601562,False,REGULAR,USD,2025-09-26
UNH250926P00315000,2025-09-18 19:13:16+00:00,315.0,1.05,1.05,1.11,0.22999996,28.048777,258.0,668.0,0.34180345703125,False,REGULAR,USD,2025-09-26
UNH250926P00317500,2025-09-18 19:47:44+00:00,317.5,1.31,1.31,1.44,0.34999996,36.458332,97.0,259.0,0.33814138427734375,False,REGULAR,USD,2025-09-26
UNH250926P00320000,2025-09-18 19:59:57+00:00,320.0,1.73,1.68,1.78,0.51,41.803276,1007.0,701.0,0.32947447875976554,False,REGULAR,USD,2025-09-26
UNH250926P00322500,2025-09-18 19:57:30+00:00,322.5,2.21,2.12,2.35,0.72,48.322147,381.0,334.0,0.33081723876953123,False,REGULAR,USD,2025-09-26
UNH250926P00325000,2025-09-18 19:59:39+00:00,325.0,2.88,2.64,2.88,1.0800002,60.00001,657.0,908.0,0.3228827478027343,False,REGULAR,USD,2025-09-26
UNH250926P00327500,2025-09-18 19:59:13+00:00,327.5,3.39,3.35,3.55,1.1100001,48.68422,158.0,465.0,0.316840327758789,False,REGULAR,USD,2025-09-26
UNH250926P00330000,2025-09-18 19:58:53+00:00,330.0,4.33,4.25,4.45,1.54,55.197132,1231.0,1317.0,0.31604687866210934,False,REGULAR,USD,2025-09-26
UNH250926P00332500,2025-09-18 19:59:18+00:00,332.5,5.39,5.3,5.5,1.6899998,45.67567,280.0,277.0,0.31555860229492183,False,REGULAR,USD,2025-09-26
UNH250926P00335000,2025-09-18 19:59:52+00:00,335.0,6.5,6.5,6.85,2.3000002,54.76191,848.0,892.0,0.32227240234374993,True,REGULAR,USD,2025-09-26
UNH250926P00337500,2025-09-18 19:59:04+00:00,337.5,7.8,7.75,8.25,1.6500001,26.82927,354.0,283.0,0.3242255078124999,True,REGULAR,USD,2025-09-26
UNH250926P00340000,2025-09-18 19:59:51+00:00,340.0,9.5,9.3,9.75,3.31,53.473343,635.0,936.0,0.32416447326660147,True,REGULAR,USD,2025-09-26
UNH250926P00342500,2025-09-18 19:42:43+00:00,342.5,10.83,10.95,11.55,3.1799998,41.568623,402.0,308.0,0.33264827514648443,True,REGULAR,USD,2025-09-26
UNH250926P00345000,2025-09-18 19:51:05+00:00,345.0,12.6,12.75,13.5,3.5500002,39.22652,276.0,500.0,0.34339035522460937,True,REGULAR,USD,2025-09-26
UNH250926P00347500,2025-09-18 18:55:19+00:00,347.5,13.77,14.25,15.85,1.7200003,14.273861,82.0,427.0,0.3723207299804688,True,REGULAR,USD,2025-09-26
UNH250926P00350000,2025-09-18 19:54:37+00:00,350.0,16.3,16.3,17.1,3.079999,23.298025,89.0,454.0,0.3293524096679687,True,REGULAR,USD,2025-09-26
UNH250926P00352500,2025-09-17 19:39:34+00:00,352.5,13.76,18.7,19.5,-0.9699993,-6.585196,1.0,138.0,0.3534000207519531,True,REGULAR,USD,2025-09-26
UNH250926P00355000,2025-09-18 19:54:37+00:00,355.0,20.4,21.0,21.6,3.7700005,22.669878,27.0,288.0,0.3523013989257812,True,REGULAR,USD,2025-09-26
