contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251107C00195000,2025-11-06 20:14:05+00:00,195.0,49.76,49.4,49.55,-5.09,-9.279855,17.0,5139,2.198246691894531,True,REGULAR,USD,2025-11-07
AMZN251107C00197500,2025-11-06 15:51:19+00:00,197.5,46.87,46.8,47.05,-4.2800026,-8.367551,1.0,62,2.080082924804687,True,REGULAR,USD,2025-11-07
AMZN251107C00200000,2025-11-06 16:11:55+00:00,200.0,43.54,44.3,44.55,-6.66,-13.2669325,5.0,351,1.982421962890625,True,REGULAR,USD,2025-11-07
AMZN251107C00202500,2025-11-06 15:32:22+00:00,202.5,44.69,41.85,42.05,-0.5600014,-1.2375721,5.0,95,1.89453177734375,True,REGULAR,USD,2025-11-07
AMZN251107C00205000,2025-11-06 19:59:53+00:00,205.0,40.4,39.4,39.6,-2.3499985,-5.497072,47.0,358,1.8144540527343749,True,REGULAR,USD,2025-11-07
AMZN251107C00207500,2025-11-06 18:04:29+00:00,207.5,36.85,36.9,37.1,-8.200001,-18.202,3.0,191,1.716798291015625,True,REGULAR,USD,2025-11-07
AMZN251107C00210000,2025-11-06 20:22:28+00:00,210.0,34.56,34.35,34.55,-5.5200005,-13.772456,21.0,1005,1.6035176074218749,True,REGULAR,USD,2025-11-07
AMZN251107C00212500,2025-11-06 19:06:24+00:00,212.5,32.6,31.85,32.05,-3.9000015,-10.684936,13.0,423,1.5068384033203124,True,REGULAR,USD,2025-11-07
AMZN251107C00215000,2025-11-06 20:32:09+00:00,215.0,29.21,29.4,29.6,-4.9900017,-14.590649,59.0,1942,1.4248075634765625,True,REGULAR,USD,2025-11-07
AMZN251107C00217500,2025-11-06 20:13:35+00:00,217.5,27.19,26.9,27.1,-5.4699993,-16.748314,19.0,745,1.3276400805664061,True,REGULAR,USD,2025-11-07
AMZN251107C00220000,2025-11-06 20:29:28+00:00,220.0,24.33,24.45,24.65,-6.67,-21.516129,312.0,6644,1.2431678466796874,True,REGULAR,USD,2025-11-07
AMZN251107C00222500,2025-11-06 20:20:23+00:00,222.5,21.92,21.85,22.05,-5.879999,-21.151077,66.0,1036,1.1181684716796876,True,REGULAR,USD,2025-11-07
AMZN251107C00225000,2025-11-06 20:21:27+00:00,225.0,19.57,19.35,19.55,-5.880001,-23.10413,359.0,3891,1.01953615234375,True,REGULAR,USD,2025-11-07
AMZN251107C00227500,2025-11-06 20:24:46+00:00,227.5,17.04,16.9,17.1,-5.91,-25.751633,49.0,2366,0.9311530322265625,True,REGULAR,USD,2025-11-07
AMZN251107C00230000,2025-11-06 20:35:54+00:00,230.0,14.55,14.45,14.65,-6.45,-30.714285,789.0,7643,0.8396012133789061,True,REGULAR,USD,2025-11-07
AMZN251107C00232500,2025-11-06 20:30:02+00:00,232.5,11.76,12.0,12.15,-5.8199997,-33.1058,125.0,1657,0.7392604199218749,True,REGULAR,USD,2025-11-07
AMZN251107C00235000,2025-11-06 20:29:48+00:00,235.0,9.3,9.45,9.65,-6.7,-41.875,1331.0,4331,0.6254920263671876,True,REGULAR,USD,2025-11-07
AMZN251107C00237500,2025-11-06 20:36:56+00:00,237.5,7.25,7.0,7.15,-5.8,-44.444443,529.0,952,0.5153857055664062,True,REGULAR,USD,2025-11-07
AMZN251107C00240000,2025-11-06 20:37:00+00:00,240.0,4.9,4.8,4.95,-5.85,-54.418606,4877.0,5740,0.44922425781249997,True,REGULAR,USD,2025-11-07
AMZN251107C00242500,2025-11-06 20:36:33+00:00,242.5,2.96,2.98,3.05,-5.41,-64.635605,5228.0,2211,0.38672488281249995,True,REGULAR,USD,2025-11-07
AMZN251107C00245000,2025-11-06 20:37:51+00:00,245.0,1.62,1.58,1.61,-4.6,-73.95499,17060.0,8541,0.34229173339843744,False,REGULAR,USD,2025-11-07
AMZN251107C00247500,2025-11-06 20:36:57+00:00,247.5,0.7,0.68,0.7,-3.4799998,-83.253586,16988.0,4962,0.3127510131835937,False,REGULAR,USD,2025-11-07
AMZN251107C00250000,2025-11-06 20:37:10+00:00,250.0,0.29,0.27,0.29,-2.38,-89.13858,30795.0,23093,0.30762411132812495,False,REGULAR,USD,2025-11-07
AMZN251107C00252500,2025-11-06 20:35:14+00:00,252.5,0.13,0.13,0.14,-1.39,-92.666664,13217.0,19740,0.3232489550781249,False,REGULAR,USD,2025-11-07
AMZN251107C00255000,2025-11-06 20:37:54+00:00,255.0,0.07,0.05,0.06,-0.71,-93.42105,12928.0,17831,0.33399103515625,False,REGULAR,USD,2025-11-07
AMZN251107C00257500,2025-11-06 20:36:42+00:00,257.5,0.03,0.03,0.04,-0.35,-92.10526,7022.0,7667,0.367193828125,False,REGULAR,USD,2025-11-07
AMZN251107C00260000,2025-11-06 20:37:10+00:00,260.0,0.02,0.02,0.03,-0.18,-90.0,19197.0,35225,0.4023497265625,False,REGULAR,USD,2025-11-07
AMZN251107C00262500,2025-11-06 20:31:23+00:00,262.5,0.01,0.01,0.02,-0.1,-76.92308,3151.0,6926,0.42969320312500003,False,REGULAR,USD,2025-11-07
AMZN251107C00265000,2025-11-06 20:33:47+00:00,265.0,0.01,0.0,0.01,-0.060000002,-85.71429,3823.0,13680,0.437505625,False,REGULAR,USD,2025-11-07
AMZN251107C00267500,2025-11-06 20:29:35+00:00,267.5,0.01,0.0,0.01,-0.04,-80.00001,625.0,5265,0.48438015625,False,REGULAR,USD,2025-11-07
AMZN251107C00270000,2025-11-06 20:35:17+00:00,270.0,0.01,0.0,0.01,-0.03,-75.0,1117.0,8280,0.523442265625,False,REGULAR,USD,2025-11-07
AMZN251107C00272500,2025-11-06 20:17:33+00:00,272.5,0.01,0.0,0.01,-0.02,-66.66667,590.0,3710,0.5312546875,False,REGULAR,USD,2025-11-07
AMZN251107C00275000,2025-11-06 19:00:01+00:00,275.0,0.01,0.0,0.01,-0.01,-50.0,607.0,10725,0.5625043750000001,False,REGULAR,USD,2025-11-07
AMZN251107C00277500,2025-11-06 18:20:16+00:00,277.5,0.01,0.0,0.01,0.0,0.0,22.0,2800,0.5937540625000001,False,REGULAR,USD,2025-11-07
AMZN251107C00280000,2025-11-06 18:20:14+00:00,280.0,0.01,0.0,0.01,0.0,0.0,284.0,6070,0.64062859375,False,REGULAR,USD,2025-11-07
AMZN251107C00285000,2025-11-06 18:54:58+00:00,285.0,0.01,0.0,0.01,0.0,0.0,39.0,2763,0.7187528125,False,REGULAR,USD,2025-11-07
AMZN251107C00290000,2025-11-05 20:59:05+00:00,290.0,0.01,0.0,0.01,0.0,0.0,8.0,4079,0.7812521875,False,REGULAR,USD,2025-11-07
AMZN251107C00295000,2025-11-06 18:08:10+00:00,295.0,0.01,0.0,0.01,0.0,0.0,14.0,2171,0.8437515624999999,False,REGULAR,USD,2025-11-07
AMZN251107C00300000,2025-11-05 19:51:10+00:00,300.0,0.01,0.0,0.01,0.0,0.0,21.0,16198,0.9062509375,False,REGULAR,USD,2025-11-07
AMZN251107C00305000,2025-11-03 19:23:50+00:00,305.0,0.01,0.0,0.01,0.0,0.0,672.0,4394,0.9687503125,False,REGULAR,USD,2025-11-07
AMZN251107C00310000,2025-11-04 16:53:52+00:00,310.0,0.01,0.0,0.01,0.0,0.0,29.0,803,1.0625046875000002,False,REGULAR,USD,2025-11-07
AMZN251107C00315000,2025-11-05 14:30:03+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,1716,1.125004375,False,REGULAR,USD,2025-11-07
AMZN251107C00320000,2025-11-06 14:35:10+00:00,320.0,0.01,0.0,0.01,0.0,0.0,8.0,1279,1.1875040625,False,REGULAR,USD,2025-11-07
AMZN251107C00325000,2025-11-06 20:00:34+00:00,325.0,0.01,0.0,0.01,0.0,0.0,3.0,237,1.2500037499999999,False,REGULAR,USD,2025-11-07
AMZN251107C00330000,2025-11-06 18:20:09+00:00,330.0,0.01,0.0,0.01,0.0,0.0,8.0,701,1.2812535937499998,False,REGULAR,USD,2025-11-07
AMZN251114C00120000,2025-11-03 14:45:49+00:00,120.0,137.24,124.45,124.7,0.0,0.0,6.0,3,2.7431672045898434,True,REGULAR,USD,2025-11-14
AMZN251114C00125000,2025-11-05 17:27:30+00:00,125.0,124.9,119.35,119.65,0.0,0.0,3.0,11,2.5781285546875,True,REGULAR,USD,2025-11-14
AMZN251114C00130000,2025-11-03 17:44:19+00:00,130.0,127.17,114.4,114.65,0.0,0.0,1.0,7,2.454105427246094,True,REGULAR,USD,2025-11-14
AMZN251114C00135000,2025-11-03 18:29:16+00:00,135.0,121.6,109.45,109.7,0.0,0.0,2.0,41,2.3422893005371086,True,REGULAR,USD,2025-11-14
AMZN251114C00140000,2025-11-05 16:50:32+00:00,140.0,110.02,104.5,104.7,0.0,0.0,3.0,2,2.225590373535156,True,REGULAR,USD,2025-11-14
AMZN251114C00145000,2025-11-05 17:17:31+00:00,145.0,104.4,99.4,99.7,0.0,0.0,2.0,4,2.090825085449218,True,REGULAR,USD,2025-11-14
AMZN251114C00150000,2025-11-05 16:41:13+00:00,150.0,99.1,94.4,94.65,0.0,0.0,3.0,5,1.9672853198242186,True,REGULAR,USD,2025-11-14
AMZN251114C00155000,2025-10-30 14:37:27+00:00,155.0,72.2,89.45,89.7,0.0,0.0,3.0,4,1.8681647216796877,True,REGULAR,USD,2025-11-14
AMZN251114C00160000,2025-11-05 20:25:45+00:00,160.0,89.05,84.4,84.7,0.0,0.0,3.0,4,1.751954365234375,True,REGULAR,USD,2025-11-14
AMZN251114C00165000,2025-11-05 20:06:13+00:00,165.0,84.7,79.5,79.75,0.0,0.0,1.0,66,1.6635759008789064,True,REGULAR,USD,2025-11-14
AMZN251114C00170000,2025-11-04 20:27:43+00:00,170.0,79.63,74.45,74.7,0.0,0.0,10.0,11,1.5468772656249998,True,REGULAR,USD,2025-11-14
AMZN251114C00175000,2025-11-06 18:06:45+00:00,175.0,68.85,69.5,69.75,-5.800003,-7.769595,1.0,27,1.4555691284179688,True,REGULAR,USD,2025-11-14
AMZN251114C00180000,2025-11-06 20:25:43+00:00,180.0,64.8,64.45,64.75,-1.3999939,-2.1147945,1.0,99,1.3496126269531248,True,REGULAR,USD,2025-11-14
AMZN251114C00185000,2025-11-06 18:08:27+00:00,185.0,59.08,59.45,59.75,-4.8799973,-7.6297646,1.0,55,1.2509803076171875,True,REGULAR,USD,2025-11-14
AMZN251114C00190000,2025-11-06 19:25:35+00:00,190.0,55.5,54.5,54.75,-3.5999985,-6.091368,4.0,109,1.1589397521972655,True,REGULAR,USD,2025-11-14
AMZN251114C00195000,2025-11-06 20:14:05+00:00,195.0,49.97,49.5,49.8,-8.18,-14.067067,5.0,316,1.0673874755859378,True,REGULAR,USD,2025-11-14
AMZN251114C00200000,2025-11-04 20:42:38+00:00,200.0,50.3,44.6,44.8,0.0,0.0,20.0,394,0.9809572216796876,True,REGULAR,USD,2025-11-14
AMZN251114C00202500,2025-11-04 15:59:55+00:00,202.5,50.5,42.05,42.35,0.0,0.0,2.0,22,0.9335944140625,True,REGULAR,USD,2025-11-14
AMZN251114C00205000,2025-11-06 18:06:13+00:00,205.0,39.33,39.6,39.8,-6.669998,-14.499996,5.0,171,0.8862316064453124,True,REGULAR,USD,2025-11-14
AMZN251114C00207500,2025-11-06 16:36:04+00:00,207.5,35.55,37.1,37.3,-10.350002,-22.549025,5.0,19,0.8393570751953124,True,REGULAR,USD,2025-11-14
AMZN251114C00210000,2025-11-06 20:37:11+00:00,210.0,34.7,34.65,34.85,-5.5,-13.681592,291.0,460,0.7993184130859375,True,REGULAR,USD,2025-11-14
AMZN251114C00212500,2025-11-06 19:42:53+00:00,212.5,32.85,32.15,32.45,-7.4000015,-18.385096,35.0,225,0.7587914746093751,True,REGULAR,USD,2025-11-14
AMZN251114C00215000,2025-11-06 20:32:09+00:00,215.0,29.57,29.8,30.0,-4.799999,-13.965667,236.0,753,0.7241238525390624,True,REGULAR,USD,2025-11-14
AMZN251114C00217500,2025-11-06 19:42:53+00:00,217.5,27.95,27.2,27.5,-4.0999985,-12.792507,43.0,235,0.6699251757812501,True,REGULAR,USD,2025-11-14
AMZN251114C00220000,2025-11-06 20:19:44+00:00,220.0,25.18,24.9,25.05,-5.369999,-17.577738,88.0,955,0.6362341064453125,True,REGULAR,USD,2025-11-14
AMZN251114C00222500,2025-11-06 20:21:27+00:00,222.5,22.57,22.35,22.6,-3.380001,-13.025052,24.0,686,0.5871623315429688,True,REGULAR,USD,2025-11-14
AMZN251114C00225000,2025-11-06 20:36:04+00:00,225.0,20.16,20.05,20.25,-4.84,-19.36,151.0,1669,0.5556685058593751,True,REGULAR,USD,2025-11-14
AMZN251114C00227500,2025-11-06 20:36:04+00:00,227.5,17.79,17.6,17.85,-5.2599983,-22.81995,45.0,776,0.5119677709960937,True,REGULAR,USD,2025-11-14
AMZN251114C00230000,2025-11-06 20:32:12+00:00,230.0,15.11,15.4,15.6,-5.79,-27.70335,531.0,2241,0.4929249926757813,True,REGULAR,USD,2025-11-14
AMZN251114C00232500,2025-11-06 20:24:46+00:00,232.5,13.3,13.15,13.3,-4.249999,-24.21652,210.0,890,0.4542290905761719,True,REGULAR,USD,2025-11-14
AMZN251114C00235000,2025-11-06 20:36:12+00:00,235.0,11.15,11.0,11.2,-4.4000006,-28.295824,612.0,1708,0.4270076831054688,True,REGULAR,USD,2025-11-14
AMZN251114C00237500,2025-11-06 20:27:03+00:00,237.5,9.1,9.1,9.2,-5.0999994,-35.91549,258.0,428,0.40064075927734377,True,REGULAR,USD,2025-11-14
AMZN251114C00240000,2025-11-06 20:34:29+00:00,240.0,7.45,7.3,7.45,-4.3,-36.59575,883.0,3925,0.3836731555175781,True,REGULAR,USD,2025-11-14
AMZN251114C00242500,2025-11-06 20:33:54+00:00,242.5,5.77,5.7,5.8,-4.48,-43.707317,1225.0,628,0.36340968627929693,True,REGULAR,USD,2025-11-14
AMZN251114C00245000,2025-11-06 20:36:51+00:00,245.0,4.37,4.35,4.4,-3.7300005,-46.04939,3846.0,2278,0.3482731188964844,False,REGULAR,USD,2025-11-14
AMZN251114C00247500,2025-11-06 20:37:11+00:00,247.5,3.2,3.2,3.25,-3.2099998,-50.078,5101.0,1377,0.336920693359375,False,REGULAR,USD,2025-11-14
AMZN251114C00250000,2025-11-06 20:37:11+00:00,250.0,2.29,2.27,2.31,-2.73,-54.38247,17454.0,4722,0.3266668896484375,False,REGULAR,USD,2025-11-14
AMZN251114C00252500,2025-11-06 20:36:06+00:00,252.5,1.61,1.56,1.59,-2.1399999,-57.06666,3224.0,1203,0.31873239868164055,False,REGULAR,USD,2025-11-14
AMZN251114C00255000,2025-11-06 20:37:23+00:00,255.0,1.07,1.07,1.08,-1.63,-60.37037,6540.0,5119,0.3147041186523437,False,REGULAR,USD,2025-11-14
AMZN251114C00260000,2025-11-06 20:37:10+00:00,260.0,0.49,0.49,0.51,-0.86,-63.7037,12970.0,9949,0.31763377685546873,False,REGULAR,USD,2025-11-14
AMZN251114C00265000,2025-11-06 20:31:46+00:00,265.0,0.25,0.25,0.26,-0.39999998,-59.701492,1325.0,4015,0.33008482421874996,False,REGULAR,USD,2025-11-14
AMZN251114C00270000,2025-11-06 20:36:33+00:00,270.0,0.14,0.14,0.15,-0.22000001,-61.111115,1388.0,4385,0.34961587890624996,False,REGULAR,USD,2025-11-14
AMZN251114C00275000,2025-11-06 20:20:44+00:00,275.0,0.08,0.08,0.09,-0.09,-52.941177,213.0,3348,0.370123486328125,False,REGULAR,USD,2025-11-14
AMZN251114C00280000,2025-11-06 19:53:21+00:00,280.0,0.05,0.05,0.06,-0.05,-50.0,412.0,7169,0.39258419921875,False,REGULAR,USD,2025-11-14
AMZN251114C00285000,2025-11-06 19:24:52+00:00,285.0,0.04,0.02,0.03,-0.02,-33.333336,73.0,2823,0.40039662109375,False,REGULAR,USD,2025-11-14
AMZN251114C00290000,2025-11-06 19:33:33+00:00,290.0,0.02,0.02,0.03,-0.01,-33.333336,88.0,1111,0.437505625,False,REGULAR,USD,2025-11-14
AMZN251114C00295000,2025-11-06 20:30:50+00:00,295.0,0.01,0.0,0.02,-0.03,-75.0,518.0,266,0.45703667968750006,False,REGULAR,USD,2025-11-14
AMZN251114C00300000,2025-11-06 17:37:24+00:00,300.0,0.01,0.0,0.01,-0.01,-50.0,130.0,898,0.46094289062500005,False,REGULAR,USD,2025-11-14
AMZN251114C00305000,2025-11-06 17:37:07+00:00,305.0,0.01,0.0,0.01,0.0,0.0,402.0,1387,0.49219257812500006,False,REGULAR,USD,2025-11-14
AMZN251114C00310000,2025-11-06 15:58:26+00:00,310.0,0.01,0.0,0.01,0.0,0.0,339.0,702,0.500005,False,REGULAR,USD,2025-11-14
AMZN251114C00315000,2025-11-05 15:32:08+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,781,0.5312546875,False,REGULAR,USD,2025-11-14
AMZN251114C00320000,2025-11-05 14:59:01+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,1804,0.5468795312500001,False,REGULAR,USD,2025-11-14
AMZN251114C00325000,2025-11-03 14:51:49+00:00,325.0,0.02,0.0,0.01,0.0,0.0,1.0,561,0.57812921875,False,REGULAR,USD,2025-11-14
AMZN251114C00330000,2025-11-03 19:05:43+00:00,330.0,0.01,0.0,0.01,0.0,0.0,19.0,922,0.6093789062500001,False,REGULAR,USD,2025-11-14
AMZN251121C00085000,2025-11-06 14:34:38+00:00,85.0,164.44,159.4,159.65,1.5700073,0.9639635,1.0,244,2.9209011352539065,True,REGULAR,USD,2025-11-21
AMZN251121C00090000,2025-10-31 19:46:55+00:00,90.0,156.55,154.3,154.6,0.0,0.0,3.0,17,2.7465851647949218,True,REGULAR,USD,2025-11-21
AMZN251121C00095000,2025-10-31 18:32:03+00:00,95.0,153.07,149.5,149.75,0.0,0.0,6.0,52,2.6709017602539067,True,REGULAR,USD,2025-11-21
AMZN251121C00100000,2025-11-06 16:41:08+00:00,100.0,143.45,144.4,144.7,-12.0,-7.719524,2.0,234,2.5146521508789057,True,REGULAR,USD,2025-11-21
AMZN251121C00105000,2025-11-05 19:04:17+00:00,105.0,144.7,139.45,139.75,0.0,0.0,1.0,30,2.405765704345703,True,REGULAR,USD,2025-11-21
AMZN251121C00110000,2025-11-06 16:51:49+00:00,110.0,133.12,134.45,134.7,-6.080002,-4.3678174,800.0,3703,2.279301176757812,True,REGULAR,USD,2025-11-21
AMZN251121C00115000,2025-10-27 19:13:03+00:00,115.0,112.01,129.45,129.7,0.0,0.0,51.0,35,2.166020209960937,True,REGULAR,USD,2025-11-21
AMZN251121C00120000,2025-11-06 14:49:44+00:00,120.0,129.55,124.5,124.75,-7.050003,-5.161056,5.0,1302,2.0712938842773436,True,REGULAR,USD,2025-11-21
AMZN251121C00125000,2025-11-04 14:41:38+00:00,125.0,128.1,119.5,119.8,0.0,0.0,5.0,75,1.97265638671875,True,REGULAR,USD,2025-11-21
AMZN251121C00130000,2025-11-06 19:08:03+00:00,130.0,114.8,114.55,114.8,-7.899994,-6.438463,1.0,137,1.8779302978515624,True,REGULAR,USD,2025-11-21
AMZN251121C00135000,2025-11-06 18:44:32+00:00,135.0,109.68,109.55,109.75,-11.220001,-9.280398,2.0,69,1.7744151904296874,True,REGULAR,USD,2025-11-21
AMZN251121C00140000,2025-11-06 16:03:34+00:00,140.0,104.24,104.6,104.85,-12.080002,-10.385146,3.0,211,1.6972671386718752,True,REGULAR,USD,2025-11-21
AMZN251121C00145000,2025-11-03 14:31:24+00:00,145.0,112.55,99.55,99.8,0.0,0.0,4.0,181,1.5952168676757812,True,REGULAR,USD,2025-11-21
AMZN251121C00150000,2025-11-06 17:05:55+00:00,150.0,93.75,94.65,94.85,-6.970001,-6.920176,2.0,424,1.5219750463867183,True,REGULAR,USD,2025-11-21
AMZN251121C00155000,2025-11-06 20:06:14+00:00,155.0,90.3,89.65,89.9,-4.1800003,-4.4242167,1.0,1416,1.4404324853515624,True,REGULAR,USD,2025-11-21
AMZN251121C00160000,2025-11-06 16:55:14+00:00,160.0,83.16,84.65,84.85,-6.439995,-7.1874948,2.0,278,1.3515657421874998,True,REGULAR,USD,2025-11-21
AMZN251121C00165000,2025-11-05 20:25:45+00:00,165.0,84.25,79.7,79.95,0.0,0.0,3.0,161,1.2827184301757812,True,REGULAR,USD,2025-11-21
AMZN251121C00170000,2025-11-05 18:00:13+00:00,170.0,80.9,74.7,74.95,0.0,0.0,61.0,332,1.2021524267578125,True,REGULAR,USD,2025-11-21
AMZN251121C00175000,2025-11-05 20:17:42+00:00,175.0,74.55,69.65,69.95,0.0,0.0,16.0,4064,1.1196333081054686,True,REGULAR,USD,2025-11-21
AMZN251121C00180000,2025-11-06 19:59:39+00:00,180.0,65.7,64.75,64.95,-3.300003,-4.7826133,9.0,832,1.0500535778808593,True,REGULAR,USD,2025-11-21
AMZN251121C00185000,2025-11-06 19:26:43+00:00,185.0,60.55,59.75,60.0,-4.299999,-6.6306853,6.0,600,0.9775392871093751,True,REGULAR,USD,2025-11-21
AMZN251121C00190000,2025-11-06 16:07:50+00:00,190.0,54.35,54.75,55.0,-4.950001,-8.347387,5.0,516,0.9028330029296875,True,REGULAR,USD,2025-11-21
AMZN251121C00192500,2025-11-06 19:59:39+00:00,192.5,53.3,52.3,52.55,-7.2299995,-11.9444895,2.0,59,0.8723157299804687,True,REGULAR,USD,2025-11-21
AMZN251121C00195000,2025-11-06 20:31:34+00:00,195.0,49.75,49.95,50.15,-5.0,-9.132421,15.0,1080,0.8503432934570312,True,REGULAR,USD,2025-11-21
AMZN251121C00197500,2025-11-06 19:39:45+00:00,197.5,48.4,47.35,47.65,-4.1499977,-7.8972363,21.0,41,0.8073749731445312,True,REGULAR,USD,2025-11-21
AMZN251121C00200000,2025-11-06 20:37:25+00:00,200.0,45.03,44.95,45.15,-4.830002,-9.687127,58.0,4004,0.7763694238281251,True,REGULAR,USD,2025-11-21
AMZN251121C00202500,2025-11-05 20:45:39+00:00,202.5,46.97,42.35,42.6,0.0,0.0,2.0,118,0.731325928955078,True,REGULAR,USD,2025-11-21
AMZN251121C00205000,2025-11-06 20:30:23+00:00,205.0,40.05,40.0,40.25,-5.549999,-12.171052,16.0,2041,0.7106962524414062,True,REGULAR,USD,2025-11-21
AMZN251121C00207500,2025-11-05 20:45:39+00:00,207.5,42.05,37.6,37.8,0.0,0.0,2.0,1903,0.6813996704101564,True,REGULAR,USD,2025-11-21
AMZN251121C00210000,2025-11-06 20:15:42+00:00,210.0,35.57,35.05,35.3,-3.869999,-9.81237,72.0,8056,0.6419713537597658,True,REGULAR,USD,2025-11-21
AMZN251121C00212500,2025-11-06 14:51:47+00:00,212.5,37.71,32.7,32.95,-0.5300026,-1.38599,1.0,417,0.6187782263183594,True,REGULAR,USD,2025-11-21
AMZN251121C00215000,2025-11-06 20:17:52+00:00,215.0,30.56,30.2,30.5,-4.090002,-11.803758,61.0,8655,0.5835002587890624,True,REGULAR,USD,2025-11-21
AMZN251121C00217500,2025-11-06 16:05:40+00:00,217.5,27.75,27.85,28.05,-5.1800003,-15.730337,9.0,1061,0.5542036767578126,True,REGULAR,USD,2025-11-21
AMZN251121C00220000,2025-11-06 19:36:25+00:00,220.0,26.52,25.45,25.7,-3.0299988,-10.253803,227.0,26229,0.5260057165527343,True,REGULAR,USD,2025-11-21
AMZN251121C00222500,2025-11-06 15:37:12+00:00,222.5,24.3,23.15,23.35,-3.4000015,-12.274373,7.0,995,0.5002491381835938,True,REGULAR,USD,2025-11-21
AMZN251121C00225000,2025-11-06 20:08:31+00:00,225.0,21.52,20.85,21.0,-5.029999,-18.945381,242.0,16294,0.47803256347656253,True,REGULAR,USD,2025-11-21
AMZN251121C00227500,2025-11-06 19:55:05+00:00,227.5,19.4,18.6,18.8,-3.460001,-15.135612,31.0,1849,0.45667047241210945,True,REGULAR,USD,2025-11-21
AMZN251121C00230000,2025-11-06 20:36:54+00:00,230.0,16.5,16.45,16.6,-4.25,-20.481928,743.0,27666,0.432622861328125,True,REGULAR,USD,2025-11-21
AMZN251121C00232500,2025-11-06 19:40:15+00:00,232.5,14.95,14.4,14.55,-4.250001,-22.13542,44.0,2270,0.4144345666503906,True,REGULAR,USD,2025-11-21
AMZN251121C00235000,2025-11-06 20:37:51+00:00,235.0,12.53,12.45,12.6,-4.920001,-28.194847,553.0,17202,0.3978331701660156,True,REGULAR,USD,2025-11-21
AMZN251121C00237500,2025-11-06 20:27:08+00:00,237.5,10.61,10.65,10.8,-4.54,-29.966997,102.0,755,0.3845276391601562,True,REGULAR,USD,2025-11-21
