contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251107C00100000,2025-10-30 13:33:29+00:00,100.0,185.6,183.75,187.1,0.0,0.0,8.0,9.0,6.982423146972656,True,REGULAR,USD,2025-11-07
GOOGL251107C00120000,2025-11-05 17:47:03+00:00,120.0,164.85,164.0,167.1,0.0,0.0,1.0,4.0,6.011721235351562,True,REGULAR,USD,2025-11-07
GOOGL251107C00125000,2025-11-05 17:48:50+00:00,125.0,156.87,159.2,162.1,-3.0299988,-1.8949337,1.0,8.0,5.867190166015625,True,REGULAR,USD,2025-11-07
GOOGL251107C00130000,2025-11-06 16:10:20+00:00,130.0,152.9,153.9,157.1,-1.9500122,-1.259291,17.0,1.0,5.445315693359374,True,REGULAR,USD,2025-11-07
GOOGL251107C00135000,2025-11-06 16:05:07+00:00,135.0,147.7,149.1,152.1,2.7200012,1.8761218,5.0,3.0,5.31836272705078,True,REGULAR,USD,2025-11-07
GOOGL251107C00140000,2025-11-05 19:40:23+00:00,140.0,143.68,143.95,147.1,0.0,0.0,3.0,60.0,5.005863117675781,True,REGULAR,USD,2025-11-07
GOOGL251107C00150000,2025-11-06 16:10:20+00:00,150.0,132.95,133.75,137.1,-0.54000854,-0.40453106,18.0,29.0,4.464848168945313,True,REGULAR,USD,2025-11-07
GOOGL251107C00155000,2025-11-06 16:05:07+00:00,155.0,127.75,128.8,132.1,1.800003,1.429141,6.0,2.0,4.287114016113281,True,REGULAR,USD,2025-11-07
GOOGL251107C00160000,2025-11-06 17:13:30+00:00,160.0,124.15,123.75,127.1,5.1100006,4.292675,11.0,22.0,4.064458044433594,True,REGULAR,USD,2025-11-07
GOOGL251107C00165000,2025-11-05 15:49:50+00:00,165.0,118.65,118.75,122.1,0.0,0.0,2.0,14.0,3.8730471923828125,True,REGULAR,USD,2025-11-07
GOOGL251107C00170000,2025-11-05 17:44:32+00:00,170.0,113.51,113.75,117.05,0.0,0.0,51.0,34.0,3.6621102197265634,True,REGULAR,USD,2025-11-07
GOOGL251107C00175000,2025-11-06 16:00:13+00:00,175.0,108.35,109.1,112.1,-0.08000183,-0.073782004,3.0,36.0,3.6484383789062504,True,REGULAR,USD,2025-11-07
GOOGL251107C00180000,2025-11-05 17:24:31+00:00,180.0,104.95,104.1,107.1,0.0,0.0,2.0,54.0,3.4658216479492188,True,REGULAR,USD,2025-11-07
GOOGL251107C00185000,2025-11-06 15:59:29+00:00,185.0,98.35,99.05,102.1,-0.020004272,-0.020335745,1.0,9.0,3.269533076171875,True,REGULAR,USD,2025-11-07
GOOGL251107C00190000,2025-11-05 20:58:20+00:00,190.0,97.61,94.2,97.15,3.0200043,3.1927311,3.0,20.0,3.1630880297851567,True,REGULAR,USD,2025-11-07
GOOGL251107C00195000,2025-11-06 16:00:13+00:00,195.0,88.1,89.3,92.05,-0.34999847,-0.39570206,1.0,38.0,2.9902368994140627,True,REGULAR,USD,2025-11-07
GOOGL251107C00200000,2025-11-06 15:53:17+00:00,200.0,82.75,83.75,86.25,-0.8899994,-1.0640835,35.0,122.0,2.2617230957031245,True,REGULAR,USD,2025-11-07
GOOGL251107C00205000,2025-11-06 15:59:29+00:00,205.0,78.4,79.55,82.15,-0.47000122,-0.59591883,7.0,34.0,2.7490265649414063,True,REGULAR,USD,2025-11-07
GOOGL251107C00210000,2025-11-06 19:53:29+00:00,210.0,76.17,74.8,76.25,2.2999954,3.1135716,8.0,48.0,2.4062539843749997,True,REGULAR,USD,2025-11-07
GOOGL251107C00215000,2025-11-06 16:53:55+00:00,215.0,68.78,70.05,71.25,-0.3899994,-0.5638274,1.0,109.0,2.317387019042968,True,REGULAR,USD,2025-11-07
GOOGL251107C00220000,2025-11-06 15:53:17+00:00,220.0,63.09,65.05,66.25,-0.9600029,-1.4988335,39.0,330.0,2.160160849609375,True,REGULAR,USD,2025-11-07
GOOGL251107C00222500,2025-11-06 20:02:02+00:00,222.5,61.66,61.7,64.65,1.5699997,2.612747,1.0,19.0,2.0947313256835933,True,REGULAR,USD,2025-11-07
GOOGL251107C00225000,2025-11-06 20:19:45+00:00,225.0,60.81,60.05,61.3,1.75,2.9630883,10.0,229.0,2.0175830810546875,True,REGULAR,USD,2025-11-07
GOOGL251107C00227500,2025-11-03 16:45:24+00:00,227.5,55.5,56.65,59.65,0.0,0.0,2.0,7.0,1.9287112939453124,True,REGULAR,USD,2025-11-07
GOOGL251107C00230000,2025-11-06 18:36:56+00:00,230.0,55.22,54.4,56.05,1.1100006,2.051378,12.0,511.0,1.6298846630859374,True,REGULAR,USD,2025-11-07
GOOGL251107C00232500,2025-11-06 15:38:19+00:00,232.5,51.0,52.5,54.65,2.7700005,5.7433147,1.0,54.0,1.9423831005859378,True,REGULAR,USD,2025-11-07
GOOGL251107C00235000,2025-11-04 20:52:11+00:00,235.0,49.55,49.35,52.15,7.130001,16.808113,1.0,154.0,1.741700510253906,True,REGULAR,USD,2025-11-07
GOOGL251107C00237500,2025-11-06 16:40:20+00:00,237.5,45.96,46.65,49.65,-0.09000015,-0.19544007,2.0,78.0,1.6259784326171873,True,REGULAR,USD,2025-11-07
GOOGL251107C00240000,2025-11-06 16:57:57+00:00,240.0,43.08,44.15,47.15,-1.3499985,-3.038484,20.0,553.0,1.5507834960937497,True,REGULAR,USD,2025-11-07
GOOGL251107C00242500,2025-11-05 18:36:44+00:00,242.5,41.05,41.65,44.65,0.0,0.0,6.0,188.0,1.4760768383789062,True,REGULAR,USD,2025-11-07
GOOGL251107C00245000,2025-11-06 20:29:53+00:00,245.0,40.4,39.75,41.45,1.0400009,2.6422787,24.0,848.0,1.3828155859374998,True,REGULAR,USD,2025-11-07
GOOGL251107C00247500,2025-11-04 19:43:13+00:00,247.5,29.65,36.7,39.65,0.0,0.0,19.0,286.0,1.3359408203124996,True,REGULAR,USD,2025-11-07
GOOGL251107C00250000,2025-11-06 19:38:29+00:00,250.0,36.8,34.95,36.05,3.040001,9.004743,40.0,4524.0,1.19922275390625,True,REGULAR,USD,2025-11-07
GOOGL251107C00252500,2025-11-06 20:15:04+00:00,252.5,33.33,31.8,34.65,2.3300018,7.5161347,7.0,178.0,1.2026407055664063,True,REGULAR,USD,2025-11-07
GOOGL251107C00255000,2025-11-06 16:21:36+00:00,255.0,28.37,29.95,32.2,-2.08,-6.83087,18.0,1719.0,1.2255898095703124,True,REGULAR,USD,2025-11-07
GOOGL251107C00257500,2025-11-06 20:31:23+00:00,257.5,28.1,26.9,29.7,1.7299995,6.065917,3.0,924.0,1.0727585424804689,True,REGULAR,USD,2025-11-07
GOOGL251107C00260000,2025-11-06 20:33:03+00:00,260.0,25.72,25.05,26.55,1.2199993,4.943271,168.0,1580.0,0.9960937890625,True,REGULAR,USD,2025-11-07
GOOGL251107C00262500,2025-11-06 20:33:03+00:00,262.5,23.26,22.4,23.95,0.95000076,4.1304383,19.0,475.0,0.8862316064453124,True,REGULAR,USD,2025-11-07
GOOGL251107C00265000,2025-11-06 19:28:29+00:00,265.0,22.05,19.55,20.8,2.7699986,14.367211,36.0,1317.0,0.6621127539062501,True,REGULAR,USD,2025-11-07
GOOGL251107C00267500,2025-11-06 20:33:03+00:00,267.5,18.34,17.75,19.1,0.9899998,5.676604,56.0,1032.0,0.7895528857421875,True,REGULAR,USD,2025-11-07
GOOGL251107C00270000,2025-11-06 20:29:01+00:00,270.0,15.51,15.1,15.85,2.5600004,19.768343,121.0,11426.0,0.6074258007812501,True,REGULAR,USD,2025-11-07
GOOGL251107C00272500,2025-11-06 20:20:23+00:00,272.5,13.06,12.45,13.3,0.4300003,3.4045947,558.0,1207.0,0.507817421875,True,REGULAR,USD,2025-11-07
GOOGL251107C00275000,2025-11-06 20:27:20+00:00,275.0,10.87,10.55,10.85,0.8800001,8.80881,234.0,1470.0,0.5251512329101562,True,REGULAR,USD,2025-11-07
GOOGL251107C00277500,2025-11-06 20:07:09+00:00,277.5,8.4,7.9,8.55,0.7899995,10.38107,836.0,1397.0,0.46973186523437505,True,REGULAR,USD,2025-11-07
GOOGL251107C00280000,2025-11-06 20:36:55+00:00,280.0,6.05,6.0,6.25,0.31000042,5.4007044,4291.0,10370.0,0.40210558837890625,True,REGULAR,USD,2025-11-07
GOOGL251107C00282500,2025-11-06 20:37:10+00:00,282.5,4.09,4.1,4.2,0.1400001,3.5443065,5350.0,4499.0,0.3508365698242187,True,REGULAR,USD,2025-11-07
GOOGL251107C00285000,2025-11-06 20:37:05+00:00,285.0,2.51,2.5,2.56,-0.19000006,-7.037039,14549.0,7635.0,0.3188544677734374,False,REGULAR,USD,2025-11-07
GOOGL251107C00287500,2025-11-06 20:37:05+00:00,287.5,1.36,1.36,1.4,-0.35000002,-20.467838,17090.0,6052.0,0.3007882421875,False,REGULAR,USD,2025-11-07
GOOGL251107C00290000,2025-11-06 20:37:06+00:00,290.0,0.67,0.67,0.7,-0.37999994,-36.19047,31366.0,15206.0,0.29395237304687494,False,REGULAR,USD,2025-11-07
GOOGL251107C00292500,2025-11-06 20:37:07+00:00,292.5,0.32,0.31,0.32,-0.28000003,-46.66667,10350.0,10580.0,0.2919992675781249,False,REGULAR,USD,2025-11-07
GOOGL251107C00295000,2025-11-06 20:38:21+00:00,295.0,0.16,0.15,0.16,-0.20000002,-55.555557,15996.0,7123.0,0.30322962402343745,False,REGULAR,USD,2025-11-07
GOOGL251107C00297500,2025-11-06 20:31:24+00:00,297.5,0.08,0.07,0.08,-0.14,-63.636364,1743.0,3836.0,0.3154365332031249,False,REGULAR,USD,2025-11-07
GOOGL251107C00300000,2025-11-06 20:32:58+00:00,300.0,0.04,0.04,0.05,-0.089999996,-69.230774,4406.0,13216.0,0.33789724609375,False,REGULAR,USD,2025-11-07
GOOGL251107C00302500,2025-11-06 19:41:31+00:00,302.5,0.03,0.02,0.03,-0.07,-70.0,377.0,2871.0,0.35938140625,False,REGULAR,USD,2025-11-07
GOOGL251107C00305000,2025-11-06 20:36:34+00:00,305.0,0.01,0.01,0.02,-0.04,-80.00001,1187.0,3668.0,0.3789124609375,False,REGULAR,USD,2025-11-07
GOOGL251107C00307500,2025-11-06 20:33:51+00:00,307.5,0.01,0.0,0.02,-0.02,-66.66667,104.0,2451.0,0.42188078125,False,REGULAR,USD,2025-11-07
GOOGL251107C00310000,2025-11-06 18:37:16+00:00,310.0,0.01,0.0,0.02,-0.01,-50.0,439.0,2474.0,0.46094289062500005,False,REGULAR,USD,2025-11-07
GOOGL251107C00312500,2025-11-06 19:02:22+00:00,312.5,0.01,0.0,0.01,-0.01,-50.0,436.0,462.0,0.46094289062500005,False,REGULAR,USD,2025-11-07
GOOGL251107C00315000,2025-11-06 16:36:30+00:00,315.0,0.01,0.0,0.01,0.0,0.0,236.0,1252.0,0.500005,False,REGULAR,USD,2025-11-07
GOOGL251107C00317500,2025-11-06 16:15:56+00:00,317.5,0.01,0.0,0.01,0.0,0.0,191.0,429.0,0.500005,False,REGULAR,USD,2025-11-07
GOOGL251107C00320000,2025-11-06 18:41:39+00:00,320.0,0.01,0.0,0.01,0.0,0.0,61.0,1321.0,0.5312546875,False,REGULAR,USD,2025-11-07
GOOGL251107C00322500,2025-11-06 14:31:43+00:00,322.5,0.01,0.0,0.01,0.0,0.0,4.0,271.0,0.5625043750000001,False,REGULAR,USD,2025-11-07
GOOGL251107C00325000,2025-11-06 18:27:57+00:00,325.0,0.01,0.0,0.01,0.0,0.0,28.0,1117.0,0.5937540625000001,False,REGULAR,USD,2025-11-07
GOOGL251107C00327500,2025-11-06 19:26:43+00:00,327.5,0.01,0.0,0.01,0.0,0.0,11.0,117.0,0.6250037500000001,False,REGULAR,USD,2025-11-07
GOOGL251107C00330000,2025-11-06 20:11:46+00:00,330.0,0.01,0.0,0.01,0.0,0.0,2.0,2240.0,0.6562534375000001,False,REGULAR,USD,2025-11-07
GOOGL251107C00335000,2025-11-06 18:42:14+00:00,335.0,0.01,0.0,0.01,0.0,0.0,2.0,672.0,0.7187528125,False,REGULAR,USD,2025-11-07
GOOGL251107C00340000,2025-11-06 18:44:31+00:00,340.0,0.01,0.0,0.01,0.0,0.0,10.0,414.0,0.7812521875,False,REGULAR,USD,2025-11-07
GOOGL251107C00345000,2025-11-03 14:53:54+00:00,345.0,0.01,0.0,0.01,0.0,0.0,2.0,400.0,0.8437515624999999,False,REGULAR,USD,2025-11-07
GOOGL251107C00350000,2025-11-06 18:15:46+00:00,350.0,0.01,0.0,0.01,0.0,0.0,2.0,3053.0,0.8906260937499999,False,REGULAR,USD,2025-11-07
GOOGL251107C00355000,2025-10-31 19:33:45+00:00,355.0,0.01,0.0,0.01,0.0,0.0,82.0,102.0,0.937500625,False,REGULAR,USD,2025-11-07
GOOGL251107C00360000,2025-10-31 19:34:58+00:00,360.0,0.01,0.0,0.01,0.0,0.0,20.0,29.0,1.000005,False,REGULAR,USD,2025-11-07
GOOGL251107C00365000,2025-11-04 14:30:02+00:00,365.0,0.02,0.0,0.01,0.0,0.0,1.0,215.0,1.0625046875000002,False,REGULAR,USD,2025-11-07
GOOGL251107C00370000,2025-11-03 15:45:14+00:00,370.0,0.01,0.0,0.01,0.0,0.0,1.0,225.0,1.09375453125,False,REGULAR,USD,2025-11-07
GOOGL251107C00390000,2025-10-30 17:21:44+00:00,390.0,0.01,0.0,0.01,0.0,0.0,,1.0,1.3125034374999998,False,REGULAR,USD,2025-11-07
GOOGL251107C00405000,2025-11-03 20:00:27+00:00,405.0,0.02,0.0,0.01,0.0,0.0,1.0,1.0,1.4375028125,False,REGULAR,USD,2025-11-07
GOOGL251114C00120000,2025-11-05 17:07:39+00:00,120.0,164.01,163.85,167.4,0.0,0.0,8.0,30.0,2.8769559326171876,True,REGULAR,USD,2025-11-14
GOOGL251114C00140000,2025-11-03 20:54:57+00:00,140.0,143.55,144.4,147.25,0.0,0.0,59.0,59.0,2.4980506298828127,True,REGULAR,USD,2025-11-14
GOOGL251114C00150000,2025-10-31 15:23:00+00:00,150.0,131.5,133.9,137.25,0.0,0.0,1.0,2.0,2.177738930664062,True,REGULAR,USD,2025-11-14
GOOGL251114C00155000,2025-11-03 15:00:02+00:00,155.0,126.15,129.2,132.25,0.0,0.0,2.0,3.0,2.1406296484375,True,REGULAR,USD,2025-11-14
GOOGL251114C00160000,2025-11-06 17:13:30+00:00,160.0,124.22,123.9,127.25,3.4199982,2.8311243,2.0,3.0,1.982421962890625,True,REGULAR,USD,2025-11-14
GOOGL251114C00165000,2025-11-05 15:49:50+00:00,165.0,118.79,118.9,122.45,0.0,0.0,2.0,4.0,1.9287112939453124,True,REGULAR,USD,2025-11-14
GOOGL251114C00170000,2025-11-03 18:24:58+00:00,170.0,112.82,113.9,117.3,0.0,0.0,10.0,11.0,1.8085947070312498,True,REGULAR,USD,2025-11-14
GOOGL251114C00175000,2025-11-05 16:19:56+00:00,175.0,108.07,109.3,112.3,0.0,0.0,2.0,23.0,1.7890635546875,True,REGULAR,USD,2025-11-14
GOOGL251114C00180000,2025-11-04 18:24:57+00:00,180.0,103.77,104.3,107.3,6.1299973,6.278162,1.0,12.0,1.699708532714844,True,REGULAR,USD,2025-11-14
GOOGL251114C00185000,2025-11-05 17:34:59+00:00,185.0,98.54,99.3,102.3,0.0,0.0,1.0,12.0,1.6127949047851562,True,REGULAR,USD,2025-11-14
GOOGL251114C00190000,2025-11-05 20:58:20+00:00,190.0,97.77,94.3,97.3,3.0799942,3.2527132,3.0,26.0,1.5278343920898436,True,REGULAR,USD,2025-11-14
GOOGL251114C00195000,2025-11-06 14:36:08+00:00,195.0,91.12,89.35,92.3,1.2700043,1.4134717,1.0,11.0,1.4516628979492188,True,REGULAR,USD,2025-11-14
GOOGL251114C00200000,2025-11-06 17:04:04+00:00,200.0,84.38,84.35,87.35,0.1499939,0.17807657,1.0,151.0,1.376467961425781,True,REGULAR,USD,2025-11-14
GOOGL251114C00205000,2025-11-05 20:52:10+00:00,205.0,79.65,79.35,82.35,0.0,0.0,5.0,43.0,1.2959019580078124,True,REGULAR,USD,2025-11-14
GOOGL251114C00210000,2025-11-05 20:52:10+00:00,210.0,74.53,74.35,77.35,0.0,0.0,5.0,12.0,1.2168007910156249,True,REGULAR,USD,2025-11-14
GOOGL251114C00215000,2025-11-06 16:53:55+00:00,215.0,68.98,69.35,72.35,0.33000183,0.48070186,1.0,41.0,1.1391644604492188,True,REGULAR,USD,2025-11-14
GOOGL251114C00220000,2025-11-05 14:52:34+00:00,220.0,60.81,64.85,66.55,0.0,0.0,12.0,148.0,1.0297900073242188,True,REGULAR,USD,2025-11-14
