contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251107P00185000,2025-10-31 19:12:09+00:00,185.0,0.01,0.0,0.01,0.0,0.0,11.0,94,1.8125009374999999,False,REGULAR,USD,2025-11-07
GOOGL251107P00190000,2025-11-05 17:08:10+00:00,190.0,0.01,0.0,0.01,0.0,0.0,10.0,230,1.6875015625,False,REGULAR,USD,2025-11-07
GOOGL251107P00195000,2025-11-06 17:31:32+00:00,195.0,0.01,0.0,0.01,0.0,0.0,3.0,189,1.5937520312499998,False,REGULAR,USD,2025-11-07
GOOGL251107P00200000,2025-11-05 17:08:58+00:00,200.0,0.01,0.0,0.01,0.0,0.0,10.0,4729,1.5000025,False,REGULAR,USD,2025-11-07
GOOGL251107P00205000,2025-11-03 18:59:09+00:00,205.0,0.01,0.0,0.01,0.0,0.0,25.0,481,1.3750031249999999,False,REGULAR,USD,2025-11-07
GOOGL251107P00210000,2025-11-05 15:47:50+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,788,1.3125034374999998,False,REGULAR,USD,2025-11-07
GOOGL251107P00215000,2025-11-06 17:44:50+00:00,215.0,0.01,0.0,0.01,0.0,0.0,41.0,754,1.1875040625,False,REGULAR,USD,2025-11-07
GOOGL251107P00220000,2025-11-06 16:20:27+00:00,220.0,0.01,0.0,0.01,0.0,0.0,44.0,1365,1.125004375,False,REGULAR,USD,2025-11-07
GOOGL251107P00222500,2025-11-03 18:29:33+00:00,222.5,0.01,0.0,0.01,0.0,0.0,12.0,196,1.0625046875000002,False,REGULAR,USD,2025-11-07
GOOGL251107P00225000,2025-11-06 19:54:48+00:00,225.0,0.01,0.0,0.01,0.0,0.0,2.0,819,1.0312548437500002,False,REGULAR,USD,2025-11-07
GOOGL251107P00227500,2025-11-05 19:55:26+00:00,227.5,0.01,0.0,0.01,0.0,0.0,2.0,820,0.9687503125,False,REGULAR,USD,2025-11-07
GOOGL251107P00230000,2025-11-06 20:13:05+00:00,230.0,0.01,0.0,0.01,0.0,0.0,7.0,1553,0.937500625,False,REGULAR,USD,2025-11-07
GOOGL251107P00232500,2025-11-06 15:51:42+00:00,232.5,0.01,0.0,0.01,0.0,0.0,9.0,272,0.8906260937499999,False,REGULAR,USD,2025-11-07
GOOGL251107P00235000,2025-11-06 20:19:55+00:00,235.0,0.01,0.0,0.02,0.0,0.0,26.0,899,0.9062509375,False,REGULAR,USD,2025-11-07
GOOGL251107P00237500,2025-11-06 17:51:12+00:00,237.5,0.01,0.0,0.01,-0.01,-50.0,26.0,962,0.8125018749999999,False,REGULAR,USD,2025-11-07
GOOGL251107P00240000,2025-11-06 18:36:47+00:00,240.0,0.01,0.0,0.01,-0.01,-50.0,125.0,1436,0.7500025,False,REGULAR,USD,2025-11-07
GOOGL251107P00242500,2025-11-06 20:34:53+00:00,242.5,0.01,0.01,0.02,0.0,0.0,93.0,234,0.79687703125,False,REGULAR,USD,2025-11-07
GOOGL251107P00245000,2025-11-06 19:13:59+00:00,245.0,0.01,0.01,0.02,-0.01,-50.0,40.0,1357,0.7500025,False,REGULAR,USD,2025-11-07
GOOGL251107P00247500,2025-11-06 19:27:15+00:00,247.5,0.01,0.01,0.02,-0.01,-50.0,93.0,871,0.70312796875,False,REGULAR,USD,2025-11-07
GOOGL251107P00250000,2025-11-06 19:39:07+00:00,250.0,0.02,0.02,0.03,-0.01,-33.333336,225.0,3804,0.6953155468750001,False,REGULAR,USD,2025-11-07
GOOGL251107P00252500,2025-11-06 17:50:29+00:00,252.5,0.03,0.01,0.03,0.01,50.0,11.0,1754,0.632816171875,False,REGULAR,USD,2025-11-07
GOOGL251107P00255000,2025-11-06 18:49:30+00:00,255.0,0.04,0.02,0.03,0.01,33.333336,44.0,5001,0.6015664843750002,False,REGULAR,USD,2025-11-07
GOOGL251107P00257500,2025-11-06 17:36:45+00:00,257.5,0.04,0.02,0.04,0.01,33.333336,38.0,1003,0.5625043750000001,False,REGULAR,USD,2025-11-07
GOOGL251107P00260000,2025-11-06 20:34:43+00:00,260.0,0.03,0.03,0.05,-0.01,-25.0,266.0,6080,0.5351608984375,False,REGULAR,USD,2025-11-07
GOOGL251107P00262500,2025-11-06 19:44:24+00:00,262.5,0.04,0.04,0.06,-0.010000002,-20.000002,102.0,2049,0.500005,False,REGULAR,USD,2025-11-07
GOOGL251107P00265000,2025-11-06 20:29:35+00:00,265.0,0.06,0.06,0.07,-0.010000002,-14.285716,873.0,3843,0.4726615234375,False,REGULAR,USD,2025-11-07
GOOGL251107P00267500,2025-11-06 20:37:19+00:00,267.5,0.07,0.07,0.08,-0.030000001,-27.272728,198.0,2263,0.42774009765625004,False,REGULAR,USD,2025-11-07
GOOGL251107P00270000,2025-11-06 20:38:17+00:00,270.0,0.1,0.09,0.1,-0.04,-28.571428,2318.0,11719,0.38867798828125,False,REGULAR,USD,2025-11-07
GOOGL251107P00272500,2025-11-06 20:22:52+00:00,272.5,0.13,0.12,0.14,-0.10000001,-43.478264,2677.0,3505,0.35352208984374994,False,REGULAR,USD,2025-11-07
GOOGL251107P00275000,2025-11-06 20:32:13+00:00,275.0,0.2,0.18,0.21,-0.17999999,-47.368423,2200.0,3715,0.32080757324218745,False,REGULAR,USD,2025-11-07
GOOGL251107P00277500,2025-11-06 20:37:06+00:00,277.5,0.3,0.3,0.32,-0.39999998,-57.142853,6315.0,3948,0.28565167480468745,False,REGULAR,USD,2025-11-07
GOOGL251107P00280000,2025-11-06 20:37:06+00:00,280.0,0.55,0.54,0.57,-0.66,-54.545452,7701.0,3517,0.25977302734375,False,REGULAR,USD,2025-11-07
GOOGL251107P00282500,2025-11-06 20:35:28+00:00,282.5,1.12,1.04,1.07,-0.92999995,-45.365852,9779.0,3576,0.23828886718749998,False,REGULAR,USD,2025-11-07
GOOGL251107P00285000,2025-11-06 20:37:15+00:00,285.0,1.91,1.91,1.96,-1.2900001,-40.312504,6526.0,2085,0.21778125976562498,True,REGULAR,USD,2025-11-07
GOOGL251107P00287500,2025-11-06 20:36:45+00:00,287.5,3.41,3.25,3.35,-1.49,-30.408163,1716.0,1042,0.1914143359375,True,REGULAR,USD,2025-11-07
GOOGL251107P00290000,2025-11-06 20:30:29+00:00,290.0,5.2,5.05,5.15,-1.1800003,-18.495302,426.0,2003,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
GOOGL251107P00292500,2025-11-06 18:34:36+00:00,292.5,7.59,5.75,7.9,-2.0500002,-21.26556,39.0,322,0.241218525390625,True,REGULAR,USD,2025-11-07
GOOGL251107P00295000,2025-11-06 16:28:46+00:00,295.0,11.71,8.35,10.55,0.40999985,3.628317,12.0,169,0.3505924316406249,True,REGULAR,USD,2025-11-07
GOOGL251107P00297500,2025-11-05 17:19:35+00:00,297.5,13.95,10.45,13.5,0.0,0.0,31.0,151,0.5283250292968751,True,REGULAR,USD,2025-11-07
GOOGL251107P00300000,2025-11-06 19:04:43+00:00,300.0,14.17,12.95,15.75,-4.83,-25.421053,11.0,42,0.5327195166015625,True,REGULAR,USD,2025-11-07
GOOGL251107P00302500,2025-11-03 16:49:32+00:00,302.5,19.65,15.45,18.45,0.0,0.0,1.0,4,0.6489292919921875,True,REGULAR,USD,2025-11-07
GOOGL251107P00305000,2025-10-31 17:40:17+00:00,305.0,25.11,17.95,20.95,0.0,0.0,19.0,21,0.7114286669921875,True,REGULAR,USD,2025-11-07
GOOGL251107P00307500,2025-10-31 13:56:46+00:00,307.5,27.95,20.45,23.45,0.0,0.0,1.0,0,0.772463212890625,True,REGULAR,USD,2025-11-07
GOOGL251107P00310000,2025-11-05 15:00:25+00:00,310.0,26.67,22.8,25.9,0.0,0.0,46.0,3,0.8164080859374999,True,REGULAR,USD,2025-11-07
GOOGL251107P00312500,2025-10-30 14:23:49+00:00,312.5,24.4,25.45,28.8,0.0,0.0,,0,0.9868165380859376,True,REGULAR,USD,2025-11-07
GOOGL251107P00315000,2025-11-06 20:14:32+00:00,315.0,27.95,27.95,31.35,1.0,3.710575,7.0,1,1.0600632934570315,True,REGULAR,USD,2025-11-07
GOOGL251107P00317500,2025-10-30 13:45:21+00:00,317.5,36.7,30.45,33.85,0.0,0.0,,0,1.119145029296875,True,REGULAR,USD,2025-11-07
GOOGL251107P00320000,2025-11-06 20:14:32+00:00,320.0,32.95,32.8,36.3,1.2000008,3.77953,7.0,6,1.1630901220703125,True,REGULAR,USD,2025-11-07
GOOGL251107P00322500,2025-10-30 13:45:07+00:00,322.5,42.2,35.45,38.8,0.0,0.0,,0,1.2197304638671875,True,REGULAR,USD,2025-11-07
GOOGL251107P00325000,2025-10-30 13:45:22+00:00,325.0,44.0,37.8,41.3,0.0,0.0,,0,1.2749059692382811,True,REGULAR,USD,2025-11-07
GOOGL251107P00327500,2025-10-30 13:39:58+00:00,327.5,45.35,40.3,43.95,0.0,0.0,,0,1.3735382885742187,True,REGULAR,USD,2025-11-07
GOOGL251107P00330000,2025-10-30 13:38:35+00:00,330.0,48.55,42.8,46.45,0.0,0.0,,0,1.4282255151367185,True,REGULAR,USD,2025-11-07
GOOGL251107P00335000,2025-10-30 13:35:28+00:00,335.0,49.65,47.8,51.45,0.0,0.0,,0,1.5341820166015623,True,REGULAR,USD,2025-11-07
GOOGL251107P00345000,2025-10-30 13:38:36+00:00,345.0,63.45,57.8,61.35,0.0,0.0,,0,1.7036147631835936,True,REGULAR,USD,2025-11-07
GOOGL251107P00385000,2025-10-30 19:54:40+00:00,385.0,102.9,97.8,101.35,0.0,0.0,,0,2.409183664550781,True,REGULAR,USD,2025-11-07
GOOGL251114P00100000,2025-10-22 16:49:26+00:00,100.0,0.02,0.0,0.01,0.0,0.0,1.0,6,1.96875015625,False,REGULAR,USD,2025-11-14
GOOGL251114P00105000,2025-10-21 19:54:59+00:00,105.0,0.02,0.0,0.01,0.0,0.0,2.0,2,1.875000625,False,REGULAR,USD,2025-11-14
GOOGL251114P00115000,2025-10-23 14:48:37+00:00,115.0,0.02,0.0,0.01,0.0,0.0,,1,1.71875140625,False,REGULAR,USD,2025-11-14
GOOGL251114P00125000,2025-10-31 14:20:11+00:00,125.0,0.04,0.0,0.01,0.0,0.0,1.0,83,1.5625021874999998,False,REGULAR,USD,2025-11-14
GOOGL251114P00130000,2025-10-30 19:22:44+00:00,130.0,0.01,0.0,0.01,0.0,0.0,215.0,216,1.5000025,False,REGULAR,USD,2025-11-14
GOOGL251114P00135000,2025-10-20 18:42:31+00:00,135.0,0.1,0.0,0.01,0.0,0.0,1.0,4,1.4375028125,False,REGULAR,USD,2025-11-14
GOOGL251114P00140000,2025-10-17 19:52:30+00:00,140.0,0.09,0.0,0.01,0.0,0.0,2.0,2,1.3750031249999999,False,REGULAR,USD,2025-11-14
GOOGL251114P00150000,2025-10-30 13:30:03+00:00,150.0,0.06,0.0,0.01,0.0,0.0,1.0,5,1.2500037499999999,False,REGULAR,USD,2025-11-14
GOOGL251114P00155000,2025-10-31 17:47:47+00:00,155.0,0.01,0.0,0.01,0.0,0.0,16.0,20,1.1875040625,False,REGULAR,USD,2025-11-14
GOOGL251114P00160000,2025-10-27 15:28:05+00:00,160.0,0.02,0.0,0.01,0.0,0.0,1.0,1,1.125004375,False,REGULAR,USD,2025-11-14
GOOGL251114P00165000,2025-11-05 15:22:46+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,106,1.0625046875000002,False,REGULAR,USD,2025-11-14
GOOGL251114P00170000,2025-10-29 19:56:42+00:00,170.0,0.04,0.0,0.01,0.0,0.0,2.0,9,1.000005,False,REGULAR,USD,2025-11-14
GOOGL251114P00175000,2025-10-30 13:30:02+00:00,175.0,0.02,0.0,0.01,0.0,0.0,10.0,115,0.937500625,False,REGULAR,USD,2025-11-14
GOOGL251114P00180000,2025-11-03 18:14:18+00:00,180.0,0.01,0.0,0.01,0.0,0.0,5.0,272,0.9062509375,False,REGULAR,USD,2025-11-14
GOOGL251114P00185000,2025-11-05 14:46:20+00:00,185.0,0.01,0.0,0.01,0.0,0.0,2.0,83,0.8437515624999999,False,REGULAR,USD,2025-11-14
GOOGL251114P00190000,2025-11-05 15:43:06+00:00,190.0,0.01,0.0,0.02,0.0,0.0,3.0,94,0.8437515624999999,False,REGULAR,USD,2025-11-14
GOOGL251114P00195000,2025-11-05 20:46:19+00:00,195.0,0.01,0.0,0.02,0.0,0.0,4.0,207,0.79687703125,False,REGULAR,USD,2025-11-14
GOOGL251114P00200000,2025-11-05 14:44:00+00:00,200.0,0.02,0.0,0.02,0.0,0.0,1.0,732,0.7500025,False,REGULAR,USD,2025-11-14
GOOGL251114P00205000,2025-11-06 18:21:59+00:00,205.0,0.02,0.01,0.02,0.0,0.0,4.0,2037,0.7187528125,False,REGULAR,USD,2025-11-14
GOOGL251114P00210000,2025-11-06 18:08:06+00:00,210.0,0.02,0.01,0.02,0.0,0.0,11.0,1065,0.6718782812500002,False,REGULAR,USD,2025-11-14
GOOGL251114P00215000,2025-11-06 15:52:16+00:00,215.0,0.03,0.0,0.03,0.0,0.0,4.0,272,0.6250037500000001,False,REGULAR,USD,2025-11-14
GOOGL251114P00220000,2025-11-06 20:28:14+00:00,220.0,0.02,0.02,0.03,-0.01,-33.333336,5.0,376,0.6093789062500001,False,REGULAR,USD,2025-11-14
GOOGL251114P00225000,2025-11-06 20:13:35+00:00,225.0,0.03,0.02,0.04,-0.01,-25.0,4.0,550,0.570316796875,False,REGULAR,USD,2025-11-14
GOOGL251114P00230000,2025-11-06 20:07:11+00:00,230.0,0.04,0.04,0.05,0.0,0.0,108.0,543,0.5468795312500001,False,REGULAR,USD,2025-11-14
GOOGL251114P00235000,2025-11-06 16:57:04+00:00,235.0,0.07,0.04,0.06,0.010000002,16.66667,4.0,1182,0.5019581054687501,False,REGULAR,USD,2025-11-14
GOOGL251114P00237500,2025-11-06 18:04:01+00:00,237.5,0.07,0.05,0.07,0.0,0.0,17.0,175,0.49805189453125004,False,REGULAR,USD,2025-11-14
GOOGL251114P00240000,2025-11-06 20:13:53+00:00,240.0,0.06,0.06,0.08,-0.02,-25.0,394.0,481,0.4804739453125,False,REGULAR,USD,2025-11-14
GOOGL251114P00242500,2025-11-06 20:07:11+00:00,242.5,0.08,0.07,0.09,-0.020000003,-20.000002,38.0,160,0.46289599609375004,False,REGULAR,USD,2025-11-14
GOOGL251114P00245000,2025-11-06 20:34:18+00:00,245.0,0.09,0.09,0.1,-0.009999998,-11.111109,20.0,546,0.44336494140625,False,REGULAR,USD,2025-11-14
GOOGL251114P00247500,2025-11-06 19:54:42+00:00,247.5,0.11,0.1,0.12,-0.019999996,-15.384612,67.0,1224,0.42774009765625004,False,REGULAR,USD,2025-11-14
GOOGL251114P00250000,2025-11-06 19:39:07+00:00,250.0,0.12,0.12,0.15,-0.04,-25.0,54.0,661,0.41602146484374997,False,REGULAR,USD,2025-11-14
GOOGL251114P00252500,2025-11-06 17:53:29+00:00,252.5,0.19,0.15,0.18,0.0,0.0,77.0,216,0.40039662109375,False,REGULAR,USD,2025-11-14
GOOGL251114P00255000,2025-11-06 20:29:26+00:00,255.0,0.22,0.19,0.22,-0.019999996,-8.333331,134.0,12203,0.3857483300781249,False,REGULAR,USD,2025-11-14
GOOGL251114P00257500,2025-11-06 20:37:45+00:00,257.5,0.26,0.25,0.26,-1.38,-84.14634,148.0,400,0.36817038085937503,False,REGULAR,USD,2025-11-14
GOOGL251114P00260000,2025-11-06 20:31:07+00:00,260.0,0.34,0.32,0.35,-0.049999982,-12.820508,990.0,2395,0.35986968261718744,False,REGULAR,USD,2025-11-14
GOOGL251114P00262500,2025-11-06 20:19:31+00:00,262.5,0.44,0.42,0.44,-0.089999974,-16.981127,946.0,778,0.3464420825195312,False,REGULAR,USD,2025-11-14
GOOGL251114P00265000,2025-11-06 20:29:33+00:00,265.0,0.6,0.57,0.59,-0.06999999,-10.44776,389.0,1270,0.33789724609375,False,REGULAR,USD,2025-11-14
GOOGL251114P00267500,2025-11-06 20:28:29+00:00,267.5,0.78,0.75,0.77,-0.120000005,-13.333334,249.0,1564,0.32739930419921875,False,REGULAR,USD,2025-11-14
GOOGL251114P00270000,2025-11-06 20:25:02+00:00,270.0,1.0,1.01,1.04,-0.19000006,-15.966391,1177.0,1153,0.32031929687499994,False,REGULAR,USD,2025-11-14
GOOGL251114P00272500,2025-11-06 20:28:29+00:00,272.5,1.38,1.36,1.38,-0.19000006,-12.101914,272.0,1190,0.3122627368164062,False,REGULAR,USD,2025-11-14
GOOGL251114P00275000,2025-11-06 20:37:06+00:00,275.0,1.82,1.8,1.84,-0.28999984,-13.744069,1685.0,1279,0.30591514404296877,False,REGULAR,USD,2025-11-14
GOOGL251114P00277500,2025-11-06 20:25:40+00:00,277.5,2.37,2.36,2.4,-0.33000016,-12.222228,733.0,470,0.29798065307617183,False,REGULAR,USD,2025-11-14
GOOGL251114P00280000,2025-11-06 20:35:29+00:00,280.0,3.15,3.1,3.15,-0.3499999,-9.999998,2423.0,710,0.2929758203124999,False,REGULAR,USD,2025-11-14
GOOGL251114P00282500,2025-11-06 20:15:39+00:00,282.5,3.95,4.0,4.05,-0.54999995,-12.222221,956.0,431,0.2868723657226562,False,REGULAR,USD,2025-11-14
GOOGL251114P00285000,2025-11-06 20:37:06+00:00,285.0,5.1,5.05,5.1,-0.5999999,-10.526315,1817.0,572,0.2788158056640625,True,REGULAR,USD,2025-11-14
GOOGL251114P00287500,2025-11-06 20:30:35+00:00,287.5,6.45,6.3,6.4,-0.5500002,-7.857146,546.0,415,0.2735668347167969,True,REGULAR,USD,2025-11-14
GOOGL251114P00290000,2025-11-06 20:28:23+00:00,290.0,7.85,7.75,7.85,-1.0999999,-12.290503,612.0,225,0.2651440673828125,True,REGULAR,USD,2025-11-14
GOOGL251114P00292500,2025-11-06 17:49:02+00:00,292.5,9.75,9.5,9.6,-0.3000002,-2.9850764,51.0,146,0.2629468237304688,True,REGULAR,USD,2025-11-14
GOOGL251114P00295000,2025-11-06 19:12:12+00:00,295.0,10.42,11.3,11.45,-2.3000002,-18.081762,24.0,33,0.25489026367187506,True,REGULAR,USD,2025-11-14
GOOGL251114P00297500,2025-11-06 20:02:04+00:00,297.5,13.72,13.25,13.4,-0.3800001,-2.6950362,8.0,8,0.23853300537109373,True,REGULAR,USD,2025-11-14
GOOGL251114P00300000,2025-11-06 20:02:04+00:00,300.0,15.82,15.15,15.5,-1.4300003,-8.289857,19.0,80,0.21314263427734376,True,REGULAR,USD,2025-11-14
GOOGL251114P00305000,2025-11-06 15:04:27+00:00,305.0,21.25,19.7,20.0,-0.8999996,-4.063204,5.0,121,1.0000000000000003e-05,True,REGULAR,USD,2025-11-14
GOOGL251114P00310000,2025-11-06 17:53:59+00:00,310.0,24.41,23.0,26.1,-2.0900002,-7.886793,86.0,29,0.41211525390625,True,REGULAR,USD,2025-11-14
GOOGL251114P00312500,2025-11-04 15:02:57+00:00,312.5,30.7,25.45,28.5,0.0,0.0,1.0,1,0.4265194067382813,True,REGULAR,USD,2025-11-14
GOOGL251114P00315000,2025-10-30 14:13:33+00:00,315.0,27.05,27.95,30.95,0.0,0.0,,6,0.44605046142578125,True,REGULAR,USD,2025-11-14
GOOGL251114P00320000,2025-10-30 13:45:16+00:00,320.0,39.1,32.95,36.35,0.0,0.0,,0,0.5549360913085939,True,REGULAR,USD,2025-11-14
GOOGL251114P00325000,2025-10-30 13:37:28+00:00,325.0,43.4,37.95,41.3,0.0,0.0,,0,0.6010782080078126,True,REGULAR,USD,2025-11-14
GOOGL251114P00335000,2025-10-30 13:42:32+00:00,335.0,53.0,47.95,50.75,0.0,0.0,,0,0.6001016552734376,True,REGULAR,USD,2025-11-14
GOOGL251114P00355000,2025-10-30 13:32:18+00:00,355.0,68.55,67.95,71.35,0.0,0.0,,0,0.89257919921875,True,REGULAR,USD,2025-11-14
GOOGL251114P00360000,2025-10-30 13:45:41+00:00,360.0,77.9,72.8,76.35,0.0,0.0,,0,0.9355475195312499,True,REGULAR,USD,2025-11-14
GOOGL251114P00390000,2025-10-30 13:44:00+00:00,390.0,107.6,102.8,106.35,0.0,0.0,,0,1.1733439770507812,True,REGULAR,USD,2025-11-14
GOOGL251114P00400000,2025-10-30 13:44:01+00:00,400.0,117.6,112.8,116.35,0.0,0.0,,0,1.2465857983398436,True,REGULAR,USD,2025-11-14
GOOGL251121P00070000,2025-10-23 17:54:34+00:00,70.0,0.01,0.0,0.01,0.0,0.0,20.0,137,1.96875015625,False,REGULAR,USD,2025-11-21
GOOGL251121P00075000,2025-10-29 19:35:13+00:00,75.0,0.01,0.0,0.01,0.0,0.0,200.0,1167,1.875000625,False,REGULAR,USD,2025-11-21
GOOGL251121P00080000,2025-11-04 15:32:40+00:00,80.0,0.01,0.0,0.01,0.0,0.0,52.0,3160,1.78125109375,False,REGULAR,USD,2025-11-21
GOOGL251121P00085000,2025-11-04 15:22:20+00:00,85.0,0.01,0.0,0.01,0.0,0.0,49.0,202,1.6875015625,False,REGULAR,USD,2025-11-21
GOOGL251121P00090000,2025-10-21 16:01:40+00:00,90.0,0.02,0.0,0.01,0.0,0.0,2.0,117,1.625001875,False,REGULAR,USD,2025-11-21
GOOGL251121P00095000,2025-10-15 13:43:40+00:00,95.0,0.03,0.0,0.01,0.0,0.0,1.0,250,1.5625021874999998,False,REGULAR,USD,2025-11-21
GOOGL251121P00100000,2025-10-23 18:04:56+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,1043,1.5000025,False,REGULAR,USD,2025-11-21
GOOGL251121P00105000,2025-10-30 14:23:11+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,50,1.40625296875,False,REGULAR,USD,2025-11-21
GOOGL251121P00110000,2025-11-04 19:28:45+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,841,1.3437532812499997,False,REGULAR,USD,2025-11-21
GOOGL251121P00115000,2025-11-04 19:28:59+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,707,1.2812535937499998,False,REGULAR,USD,2025-11-21
GOOGL251121P00120000,2025-10-31 14:50:01+00:00,120.0,0.01,0.0,0.01,0.0,0.0,9.0,634,1.21875390625,False,REGULAR,USD,2025-11-21
GOOGL251121P00125000,2025-11-04 19:29:31+00:00,125.0,0.01,0.0,0.01,0.0,0.0,2.0,8286,1.1875040625,False,REGULAR,USD,2025-11-21
GOOGL251121P00130000,2025-11-04 19:14:52+00:00,130.0,0.01,0.0,0.01,0.0,0.0,4.0,10764,1.125004375,False,REGULAR,USD,2025-11-21
GOOGL251121P00135000,2025-11-05 16:28:47+00:00,135.0,0.01,0.0,0.01,0.0,0.0,10.0,2516,1.0625046875000002,False,REGULAR,USD,2025-11-21
GOOGL251121P00140000,2025-11-05 15:23:36+00:00,140.0,0.02,0.0,0.02,0.0,0.0,6.0,3386,1.0781296093750001,False,REGULAR,USD,2025-11-21
GOOGL251121P00145000,2025-11-05 15:57:54+00:00,145.0,0.02,0.0,0.02,0.0,0.0,4.0,5534,1.0312548437500002,False,REGULAR,USD,2025-11-21
GOOGL251121P00150000,2025-11-06 17:05:50+00:00,150.0,0.01,0.0,0.02,-0.01,-50.0,1.0,7231,0.98437515625,False,REGULAR,USD,2025-11-21
GOOGL251121P00155000,2025-11-06 15:09:42+00:00,155.0,0.02,0.0,0.02,0.01,100.0,4.0,4131,0.929688203125,False,REGULAR,USD,2025-11-21
GOOGL251121P00160000,2025-11-06 17:25:26+00:00,160.0,0.01,0.01,0.02,-0.01,-50.0,2.0,3067,0.914063359375,False,REGULAR,USD,2025-11-21
GOOGL251121P00165000,2025-11-05 18:09:46+00:00,165.0,0.02,0.0,0.02,0.0,0.0,156.0,2576,0.8437515624999999,False,REGULAR,USD,2025-11-21
GOOGL251121P00170000,2025-11-06 18:58:51+00:00,170.0,0.01,0.0,0.03,-0.01,-50.0,217.0,2981,0.8281267187499999,False,REGULAR,USD,2025-11-21
GOOGL251121P00175000,2025-11-06 18:07:18+00:00,175.0,0.02,0.02,0.03,0.0,0.0,8.0,3000,0.8203142968749999,False,REGULAR,USD,2025-11-21
GOOGL251121P00180000,2025-11-06 20:15:35+00:00,180.0,0.02,0.01,0.03,-0.02,-50.0,141.0,6960,0.7578149218750001,False,REGULAR,USD,2025-11-21
GOOGL251121P00185000,2025-11-06 14:43:54+00:00,185.0,0.04,0.02,0.04,0.0,0.0,1.0,2263,0.7421900781249999,False,REGULAR,USD,2025-11-21
GOOGL251121P00190000,2025-11-06 17:34:05+00:00,190.0,0.03,0.03,0.04,-0.01,-25.0,8.0,4464,0.710940390625,False,REGULAR,USD,2025-11-21
GOOGL251121P00195000,2025-11-06 18:09:47+00:00,195.0,0.03,0.03,0.05,-0.020000001,-40.000004,16.0,4058,0.6796907031250001,False,REGULAR,USD,2025-11-21
GOOGL251121P00200000,2025-11-06 20:36:04+00:00,200.0,0.04,0.04,0.06,-0.02,-33.333336,53.0,6709,0.6523472265625001,False,REGULAR,USD,2025-11-21
