contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251107P00120000,2025-11-06 14:30:01+00:00,120.0,0.01,0.0,0.01,0.0,0.0,20.0,55,2.8750028125,False,REGULAR,USD,2025-11-07
AMZN251107P00125000,2025-10-31 13:30:01+00:00,125.0,0.01,0.0,0.01,0.0,0.0,6.0,406,2.750003125,False,REGULAR,USD,2025-11-07
AMZN251107P00130000,2025-10-31 14:09:03+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,143,2.6250034375,False,REGULAR,USD,2025-11-07
AMZN251107P00135000,2025-11-04 15:32:04+00:00,135.0,0.01,0.0,0.01,0.0,0.0,10.0,672,2.43750390625,False,REGULAR,USD,2025-11-07
AMZN251107P00140000,2025-10-31 13:33:18+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,1158,2.3125042187499996,False,REGULAR,USD,2025-11-07
AMZN251107P00145000,2025-10-31 19:54:02+00:00,145.0,0.01,0.0,0.01,0.0,0.0,38.0,1044,2.1875045312499997,False,REGULAR,USD,2025-11-07
AMZN251107P00150000,2025-11-04 20:07:01+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,8194,2.000005,False,REGULAR,USD,2025-11-07
AMZN251107P00155000,2025-11-05 18:38:15+00:00,155.0,0.01,0.0,0.01,0.0,0.0,21.0,6107,1.875000625,False,REGULAR,USD,2025-11-07
AMZN251107P00160000,2025-11-05 16:56:46+00:00,160.0,0.01,0.0,0.01,0.0,0.0,3.0,3243,1.75000125,False,REGULAR,USD,2025-11-07
AMZN251107P00165000,2025-11-06 14:43:20+00:00,165.0,0.01,0.0,0.01,0.0,0.0,3.0,1022,1.625001875,False,REGULAR,USD,2025-11-07
AMZN251107P00170000,2025-11-05 20:09:40+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,2135,1.5312523437499999,False,REGULAR,USD,2025-11-07
AMZN251107P00175000,2025-11-06 15:33:56+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,1879,1.40625296875,False,REGULAR,USD,2025-11-07
AMZN251107P00180000,2025-11-06 17:25:16+00:00,180.0,0.01,0.0,0.01,0.0,0.0,10.0,2504,1.3125034374999998,False,REGULAR,USD,2025-11-07
AMZN251107P00185000,2025-11-06 19:20:31+00:00,185.0,0.01,0.0,0.01,0.0,0.0,83.0,2881,1.1875040625,False,REGULAR,USD,2025-11-07
AMZN251107P00187500,2025-11-06 14:48:04+00:00,187.5,0.01,0.0,0.01,0.0,0.0,10.0,1090,1.125004375,False,REGULAR,USD,2025-11-07
AMZN251107P00190000,2025-11-06 19:37:21+00:00,190.0,0.01,0.0,0.01,0.0,0.0,97.0,3229,1.0625046875000002,False,REGULAR,USD,2025-11-07
AMZN251107P00192500,2025-11-06 16:23:23+00:00,192.5,0.02,0.0,0.02,0.01,100.0,21.0,1289,1.09375453125,False,REGULAR,USD,2025-11-07
AMZN251107P00195000,2025-11-06 17:39:21+00:00,195.0,0.03,0.0,0.01,0.02,200.0,83.0,6697,0.9687503125,False,REGULAR,USD,2025-11-07
AMZN251107P00197500,2025-11-06 20:16:23+00:00,197.5,0.03,0.0,0.06,0.01,50.0,32.0,1500,1.09375453125,False,REGULAR,USD,2025-11-07
AMZN251107P00200000,2025-11-06 19:57:10+00:00,200.0,0.01,0.0,0.02,0.0,0.0,142.0,8175,0.92187578125,False,REGULAR,USD,2025-11-07
AMZN251107P00202500,2025-11-06 18:12:09+00:00,202.5,0.01,0.0,0.01,0.0,0.0,108.0,733,0.8125018749999999,False,REGULAR,USD,2025-11-07
AMZN251107P00205000,2025-11-06 20:31:54+00:00,205.0,0.01,0.01,0.02,0.0,0.0,102.0,5970,0.851563984375,False,REGULAR,USD,2025-11-07
AMZN251107P00207500,2025-11-06 19:48:02+00:00,207.5,0.01,0.01,0.02,0.0,0.0,93.0,1782,0.79687703125,False,REGULAR,USD,2025-11-07
AMZN251107P00210000,2025-11-06 20:30:50+00:00,210.0,0.02,0.01,0.02,0.0,0.0,147.0,5049,0.7421900781249999,False,REGULAR,USD,2025-11-07
AMZN251107P00212500,2025-11-06 20:31:54+00:00,212.5,0.02,0.01,0.03,-0.01,-33.333336,48.0,1888,0.710940390625,False,REGULAR,USD,2025-11-07
AMZN251107P00215000,2025-11-06 20:31:55+00:00,215.0,0.02,0.01,0.02,0.0,0.0,1185.0,5134,0.632816171875,False,REGULAR,USD,2025-11-07
AMZN251107P00217500,2025-11-06 20:02:41+00:00,217.5,0.02,0.01,0.03,-0.01,-33.333336,114.0,937,0.6015664843750002,False,REGULAR,USD,2025-11-07
AMZN251107P00220000,2025-11-06 20:25:02+00:00,220.0,0.02,0.02,0.03,-0.01,-33.333336,115.0,4773,0.5585981640625001,False,REGULAR,USD,2025-11-07
AMZN251107P00222500,2025-11-06 19:42:39+00:00,222.5,0.02,0.02,0.03,-0.01,-33.333336,226.0,2181,0.500005,False,REGULAR,USD,2025-11-07
AMZN251107P00225000,2025-11-06 20:32:19+00:00,225.0,0.04,0.03,0.04,0.01,33.333336,490.0,5192,0.4726615234375,False,REGULAR,USD,2025-11-07
AMZN251107P00227500,2025-11-06 19:47:16+00:00,227.5,0.04,0.03,0.05,0.0,0.0,492.0,3902,0.42774009765625004,False,REGULAR,USD,2025-11-07
AMZN251107P00230000,2025-11-06 20:32:09+00:00,230.0,0.06,0.04,0.05,0.009999998,24.999992,1844.0,5783,0.367193828125,False,REGULAR,USD,2025-11-07
AMZN251107P00232500,2025-11-06 20:33:40+00:00,232.5,0.06,0.05,0.07,-0.010000002,-14.285716,1317.0,2495,0.32227240234374993,False,REGULAR,USD,2025-11-07
AMZN251107P00235000,2025-11-06 20:37:05+00:00,235.0,0.09,0.08,0.1,0.0,0.0,3597.0,5491,0.27539787109374997,False,REGULAR,USD,2025-11-07
AMZN251107P00237500,2025-11-06 20:37:12+00:00,237.5,0.18,0.17,0.18,0.06000001,50.000008,7250.0,7441,0.2348709326171875,False,REGULAR,USD,2025-11-07
AMZN251107P00240000,2025-11-06 20:38:10+00:00,240.0,0.46,0.44,0.46,0.26,144.44444,17191.0,10369,0.21314263427734376,False,REGULAR,USD,2025-11-07
AMZN251107P00242500,2025-11-06 20:37:39+00:00,242.5,1.04,1.02,1.05,0.65999997,173.68422,14730.0,5924,0.18164880859375,False,REGULAR,USD,2025-11-07
AMZN251107P00245000,2025-11-06 20:37:13+00:00,245.0,2.13,2.1,2.14,1.3900001,187.83786,18130.0,7862,0.11231356445312499,True,REGULAR,USD,2025-11-07
AMZN251107P00247500,2025-11-06 20:36:32+00:00,247.5,3.8,3.7,3.8,2.4699998,185.71425,8010.0,5322,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00250000,2025-11-06 20:33:28+00:00,250.0,5.95,5.8,5.95,3.6599998,159.82533,4107.0,4457,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00252500,2025-11-06 20:36:33+00:00,252.5,8.25,8.05,8.25,4.6400003,128.53188,684.0,2419,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00255000,2025-11-06 20:34:13+00:00,255.0,10.6,10.5,10.7,5.2500005,98.13085,819.0,4325,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00257500,2025-11-06 20:25:53+00:00,257.5,13.07,13.05,13.25,5.2699995,67.564095,138.0,1184,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00260000,2025-11-06 19:56:01+00:00,260.0,14.65,15.55,15.75,4.8499994,49.489788,2224.0,825,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00262500,2025-11-06 20:20:07+00:00,262.5,17.85,18.0,18.25,3.1900005,21.759895,1695.0,166,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00265000,2025-11-06 20:20:07+00:00,265.0,20.55,20.5,20.7,5.799999,39.32203,3807.0,369,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00267500,2025-11-06 20:20:07+00:00,267.5,23.55,22.95,23.2,3.7999992,19.240503,250.0,32,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00270000,2025-11-06 20:20:07+00:00,270.0,24.75,25.5,25.8,4.700001,23.4414,1867.0,94,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00272500,2025-11-06 16:25:31+00:00,272.5,29.0,27.95,28.2,4.200001,16.935488,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00275000,2025-11-06 20:20:07+00:00,275.0,31.1,30.55,30.75,5.75,22.682446,70.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00280000,2025-11-05 20:20:00+00:00,280.0,31.0,35.5,35.75,0.0,0.0,96.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00285000,2025-11-03 16:48:35+00:00,285.0,30.85,40.45,40.7,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00290000,2025-11-04 19:38:53+00:00,290.0,40.94,45.5,45.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00295000,2025-11-03 20:55:51+00:00,295.0,41.4,50.45,50.7,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00300000,2025-11-04 18:16:03+00:00,300.0,49.65,55.45,55.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00305000,2025-10-31 15:39:41+00:00,305.0,56.8,60.45,60.7,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00310000,2025-10-31 13:53:04+00:00,310.0,60.65,65.45,65.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251107P00325000,2025-10-31 13:51:41+00:00,325.0,75.75,79.85,81.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
AMZN251114P00120000,2025-11-05 14:31:25+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,30,1.3750031249999999,False,REGULAR,USD,2025-11-14
AMZN251114P00125000,2025-10-31 14:17:44+00:00,125.0,0.01,0.0,0.01,0.0,0.0,30.0,5,1.2812535937499998,False,REGULAR,USD,2025-11-14
AMZN251114P00130000,2025-11-04 19:53:09+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,91,1.21875390625,False,REGULAR,USD,2025-11-14
AMZN251114P00135000,2025-11-04 20:15:11+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,167,1.15625421875,False,REGULAR,USD,2025-11-14
AMZN251114P00140000,2025-10-31 17:37:10+00:00,140.0,0.01,0.0,0.01,0.0,0.0,307.0,261,1.09375453125,False,REGULAR,USD,2025-11-14
AMZN251114P00145000,2025-11-04 20:24:51+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,158,1.0312548437500002,False,REGULAR,USD,2025-11-14
AMZN251114P00150000,2025-11-06 17:44:48+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,4277,0.9687503125,False,REGULAR,USD,2025-11-14
AMZN251114P00155000,2025-11-04 18:53:12+00:00,155.0,0.01,0.0,0.01,0.0,0.0,20.0,1107,0.9062509375,False,REGULAR,USD,2025-11-14
AMZN251114P00160000,2025-11-05 16:25:24+00:00,160.0,0.01,0.0,0.01,0.0,0.0,13.0,276,0.8437515624999999,False,REGULAR,USD,2025-11-14
AMZN251114P00165000,2025-11-06 18:43:12+00:00,165.0,0.01,0.0,0.01,-0.01,-50.0,32.0,336,0.7812521875,False,REGULAR,USD,2025-11-14
AMZN251114P00170000,2025-11-06 19:04:09+00:00,170.0,0.01,0.0,0.02,-0.01,-50.0,1.0,193,0.7656273437500001,False,REGULAR,USD,2025-11-14
AMZN251114P00175000,2025-11-06 15:39:00+00:00,175.0,0.02,0.0,0.02,0.01,100.0,11.0,706,0.70312796875,False,REGULAR,USD,2025-11-14
AMZN251114P00180000,2025-11-06 16:49:21+00:00,180.0,0.01,0.01,0.02,-0.02,-66.66667,11.0,2249,0.6718782812500002,False,REGULAR,USD,2025-11-14
AMZN251114P00185000,2025-11-06 19:57:16+00:00,185.0,0.02,0.02,0.03,-0.01,-33.333336,18.0,3922,0.648441015625,False,REGULAR,USD,2025-11-14
AMZN251114P00190000,2025-11-06 19:57:54+00:00,190.0,0.04,0.03,0.04,0.0,0.0,128.0,3373,0.6132851171875001,False,REGULAR,USD,2025-11-14
AMZN251114P00195000,2025-11-06 20:29:33+00:00,195.0,0.05,0.04,0.05,0.010000002,25.000004,1734.0,2534,0.570316796875,False,REGULAR,USD,2025-11-14
AMZN251114P00200000,2025-11-06 20:19:38+00:00,200.0,0.06,0.06,0.07,-0.010000002,-14.285716,215.0,3164,0.5351608984375,False,REGULAR,USD,2025-11-14
AMZN251114P00202500,2025-11-06 18:51:32+00:00,202.5,0.09,0.07,0.09,0.010000005,12.500007,16.0,410,0.5195360546875,False,REGULAR,USD,2025-11-14
AMZN251114P00205000,2025-11-06 20:03:50+00:00,205.0,0.1,0.09,0.1,0.020000003,25.000004,255.0,1935,0.5009815527343751,False,REGULAR,USD,2025-11-14
AMZN251114P00207500,2025-11-06 20:23:13+00:00,207.5,0.11,0.1,0.12,0.0,0.0,1011.0,1039,0.48633326171875,False,REGULAR,USD,2025-11-14
AMZN251114P00210000,2025-11-06 19:32:35+00:00,210.0,0.12,0.12,0.14,0.0,0.0,282.0,2007,0.46484910156250003,False,REGULAR,USD,2025-11-14
AMZN251114P00212500,2025-11-06 19:30:57+00:00,212.5,0.15,0.14,0.17,0.02000001,15.384624,362.0,784,0.44727115234375,False,REGULAR,USD,2025-11-14
AMZN251114P00215000,2025-11-06 20:32:40+00:00,215.0,0.21,0.18,0.19,0.06999999,49.999992,1248.0,3940,0.42188078125,False,REGULAR,USD,2025-11-14
AMZN251114P00217500,2025-11-06 18:48:04+00:00,217.5,0.25,0.21,0.23,0.09,56.25,372.0,441,0.4023497265625,False,REGULAR,USD,2025-11-14
AMZN251114P00220000,2025-11-06 20:29:35+00:00,220.0,0.29,0.27,0.28,0.099999994,52.631573,710.0,1893,0.38233039550781245,False,REGULAR,USD,2025-11-14
AMZN251114P00222500,2025-11-06 20:35:45+00:00,222.5,0.34,0.33,0.35,0.09,36.0,632.0,2519,0.36377589355468753,False,REGULAR,USD,2025-11-14
AMZN251114P00225000,2025-11-06 20:31:51+00:00,225.0,0.46,0.44,0.45,0.16,53.333332,646.0,3433,0.34668622070312494,False,REGULAR,USD,2025-11-14
AMZN251114P00227500,2025-11-06 20:18:55+00:00,227.5,0.57,0.57,0.59,0.22999999,67.64705,875.0,1619,0.33081723876953123,False,REGULAR,USD,2025-11-14
AMZN251114P00230000,2025-11-06 20:32:09+00:00,230.0,0.83,0.76,0.77,0.39,88.63637,1625.0,3568,0.3139717041015625,False,REGULAR,USD,2025-11-14
AMZN251114P00232500,2025-11-06 20:29:35+00:00,232.5,1.1,1.04,1.06,0.53000003,92.98247,658.0,822,0.30188686401367193,False,REGULAR,USD,2025-11-14
AMZN251114P00235000,2025-11-06 20:37:05+00:00,235.0,1.42,1.43,1.46,0.68999994,94.52054,2980.0,2311,0.29041236938476556,False,REGULAR,USD,2025-11-14
AMZN251114P00237500,2025-11-06 20:35:30+00:00,237.5,1.98,1.99,2.03,0.98,98.0,1332.0,1827,0.2815013256835937,False,REGULAR,USD,2025-11-14
AMZN251114P00240000,2025-11-06 20:37:53+00:00,240.0,2.67,2.65,2.69,1.3100001,96.32353,2783.0,4103,0.26636475830078127,False,REGULAR,USD,2025-11-14
AMZN251114P00242500,2025-11-06 20:35:18+00:00,242.5,3.56,3.5,3.6,1.7099999,92.43243,1811.0,849,0.2541578491210938,False,REGULAR,USD,2025-11-14
AMZN251114P00245000,2025-11-06 20:36:32+00:00,245.0,4.75,4.65,4.7,2.25,90.0,2237.0,1910,0.23792265991210934,True,REGULAR,USD,2025-11-14
