contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251114P00420000,2025-11-11 18:55:33+00:00,420.0,0.01,0.0,0.01,0.0,0.0,9.0,6.0,1.75000125,False,REGULAR,USD,2025-11-14
GS251114P00430000,2025-11-11 20:05:07+00:00,430.0,0.01,0.0,0.01,0.0,0.0,18.0,6.0,1.6875015625,False,REGULAR,USD,2025-11-14
GS251114P00500000,2025-11-11 20:55:42+00:00,500.0,0.04,0.0,0.2,-0.010000002,-20.000002,27.0,11.0,1.67578287109375,False,REGULAR,USD,2025-11-14
GS251114P00510000,2025-11-11 15:47:03+00:00,510.0,0.01,0.0,0.16,-0.03,-75.0,3.0,7.0,1.5781271093749998,False,REGULAR,USD,2025-11-14
GS251114P00570000,2025-11-11 17:21:50+00:00,570.0,0.09,0.0,0.15,0.030000005,50.000008,11.0,2.0,1.21875390625,False,REGULAR,USD,2025-11-14
GS251114P00600000,2025-11-10 20:58:32+00:00,600.0,0.09,0.0,0.08,0.0,0.0,5.0,39.0,0.992187578125,False,REGULAR,USD,2025-11-14
GS251114P00610000,2025-11-11 14:39:02+00:00,610.0,1.49,0.0,0.17,1.37,1141.6666,1.0,28.0,1.013676806640625,False,REGULAR,USD,2025-11-14
GS251114P00615000,2025-11-11 20:02:30+00:00,615.0,0.01,0.0,0.81,-0.1,-90.90909,4.0,12.0,1.1870157836914061,False,REGULAR,USD,2025-11-14
GS251114P00620000,2025-11-11 20:02:46+00:00,620.0,0.01,0.0,0.17,0.0,0.0,9.0,60.0,0.9609378906249999,False,REGULAR,USD,2025-11-14
GS251114P00625000,2025-11-11 20:28:00+00:00,625.0,0.05,0.0,0.15,-0.11,-68.75,2.0,80.0,0.92187578125,False,REGULAR,USD,2025-11-14
GS251114P00630000,2025-10-30 17:26:57+00:00,630.0,0.77,0.0,0.22,0.0,0.0,16.0,63.0,0.9335944140625,False,REGULAR,USD,2025-11-14
GS251114P00635000,2025-11-10 15:47:33+00:00,635.0,0.36,0.0,0.17,0.0,0.0,1.0,41.0,0.8828136718749999,False,REGULAR,USD,2025-11-14
GS251114P00640000,2025-11-11 14:39:37+00:00,640.0,0.74,0.0,0.2,0.33,80.48781,1.0,28.0,0.8710950390625,False,REGULAR,USD,2025-11-14
GS251114P00645000,2025-11-11 14:39:37+00:00,645.0,0.76,0.0,0.2,0.050000012,7.042255,1.0,36.0,0.8457046679687499,False,REGULAR,USD,2025-11-14
GS251114P00650000,2025-11-10 16:12:19+00:00,650.0,0.05,0.0,0.12,0.0,0.0,30.0,84.0,0.7773459765625,False,REGULAR,USD,2025-11-14
GS251114P00655000,2025-11-11 20:24:35+00:00,655.0,0.1,0.0,0.24,-0.16,-61.538464,1.0,45.0,0.8105487695312499,False,REGULAR,USD,2025-11-14
GS251114P00660000,2025-11-11 20:24:35+00:00,660.0,0.22,0.0,0.21,-1.7099999,-88.60103,1.0,11.0,0.77148666015625,False,REGULAR,USD,2025-11-14
GS251114P00665000,2025-10-22 18:58:26+00:00,665.0,2.01,0.0,1.17,0.0,0.0,,1.0,0.936524072265625,False,REGULAR,USD,2025-11-14
GS251114P00670000,2025-11-10 14:43:11+00:00,670.0,0.1,0.0,1.29,0.0,0.0,2.0,22.0,0.91992267578125,False,REGULAR,USD,2025-11-14
GS251114P00675000,2025-11-10 14:43:28+00:00,675.0,0.17,0.0,1.5,0.0,0.0,2.0,445.0,0.9116219775390625,False,REGULAR,USD,2025-11-14
GS251114P00680000,2025-11-11 17:16:29+00:00,680.0,0.05,0.01,0.1,-0.009999998,-16.666662,1.0,85.0,0.6250037500000001,False,REGULAR,USD,2025-11-14
GS251114P00685000,2025-11-11 15:37:07+00:00,685.0,0.08,0.0,0.09,-0.020000003,-20.000002,21.0,74.0,0.5898478515625001,False,REGULAR,USD,2025-11-14
GS251114P00690000,2025-11-11 18:09:08+00:00,690.0,0.08,0.0,0.16,-0.47000003,-85.45455,6.0,77.0,0.6015664843750002,False,REGULAR,USD,2025-11-14
GS251114P00695000,2025-11-11 14:39:18+00:00,695.0,0.01,0.0,0.13,-0.1,-90.90909,2.0,30.0,0.5644574804687501,False,REGULAR,USD,2025-11-14
GS251114P00700000,2025-11-11 15:58:29+00:00,700.0,0.15,0.02,0.22,0.0,0.0,11.0,225.0,0.5800823242187501,False,REGULAR,USD,2025-11-14
GS251114P00702500,2025-11-11 18:25:32+00:00,702.5,0.19,0.0,0.37,-0.41000003,-68.333336,2.0,3.0,0.5986368261718751,False,REGULAR,USD,2025-11-14
GS251114P00705000,2025-11-11 18:25:32+00:00,705.0,0.31,0.0,0.49,-0.09,-22.5,3.0,77.0,0.6084023535156251,False,REGULAR,USD,2025-11-14
GS251114P00710000,2025-11-11 15:20:25+00:00,710.0,0.79,0.0,1.59,-4.17,-84.07258,5.0,96.0,0.7014190014648438,False,REGULAR,USD,2025-11-14
GS251114P00715000,2025-11-11 20:02:26+00:00,715.0,0.01,0.0,1.7,-0.12,-92.30769,29.0,502.0,0.6787141503906251,False,REGULAR,USD,2025-11-14
GS251114P00720000,2025-11-11 18:30:24+00:00,720.0,0.1,0.06,0.44,-0.080000006,-44.444447,75.0,389.0,0.5293015820312501,False,REGULAR,USD,2025-11-14
GS251114P00722500,2025-11-11 16:06:19+00:00,722.5,0.2,0.0,0.42,-1.98,-90.82568,19.0,5.0,0.5029346582031251,False,REGULAR,USD,2025-11-14
GS251114P00725000,2025-11-11 14:34:56+00:00,725.0,0.2,0.01,0.35,-0.00999999,-4.7619004,1.0,462.0,0.5285691674804689,False,REGULAR,USD,2025-11-14
