contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251121P00050500,2025-11-11 20:30:35+00:00,50.5,0.1,0.1,0.11,-0.04,-28.571428,35.0,765,0.266608896484375,False,REGULAR,USD,2025-11-21
BAC251121P00051000,2025-11-11 20:56:22+00:00,51.0,0.13,0.13,0.14,-0.060000002,-31.578947,209.0,6117,0.25098405273437496,False,REGULAR,USD,2025-11-21
BAC251121P00051500,2025-11-11 20:56:33+00:00,51.5,0.18,0.17,0.19,-0.03999999,-18.181814,151.0,3153,0.23926541992187497,False,REGULAR,USD,2025-11-21
BAC251121P00052000,2025-11-11 20:58:41+00:00,52.0,0.26,0.25,0.27,-0.09,-25.714287,1374.0,10672,0.231452998046875,False,REGULAR,USD,2025-11-21
BAC251121P00052500,2025-11-11 20:43:04+00:00,52.5,0.37,0.35,0.38,-0.099999994,-21.276594,232.0,6954,0.22461712890624996,False,REGULAR,USD,2025-11-21
BAC251121P00053000,2025-11-11 20:56:33+00:00,53.0,0.5,0.5,0.53,-0.16000003,-24.242426,1264.0,13194,0.21826953613281247,False,REGULAR,USD,2025-11-21
BAC251121P00053500,2025-11-11 20:55:51+00:00,53.5,0.68,0.69,0.73,-0.19999999,-22.72727,6004.0,4012,0.213875048828125,False,REGULAR,USD,2025-11-21
BAC251121P00054000,2025-11-11 20:59:29+00:00,54.0,0.96,0.93,0.97,-0.089999974,-8.571426,1459.0,1156,0.20703917968749996,True,REGULAR,USD,2025-11-21
BAC251121P00054500,2025-11-11 19:36:52+00:00,54.5,1.12,1.16,1.34,-0.26,-18.84058,14.0,124,0.22266402343749997,True,REGULAR,USD,2025-11-21
BAC251121P00055000,2025-11-11 18:00:26+00:00,55.0,1.41,1.49,1.71,-0.34000003,-19.428574,43.0,1027,0.22754678710937498,True,REGULAR,USD,2025-11-21
BAC251121P00056000,2025-11-11 20:10:56+00:00,56.0,2.35,2.26,2.58,-0.31000018,-11.654142,97.0,191,0.25489026367187506,True,REGULAR,USD,2025-11-21
BAC251121P00057000,2025-11-11 19:30:22+00:00,57.0,3.06,3.2,3.5,-0.03999996,-1.2903214,266.0,25,0.27735097656249996,True,REGULAR,USD,2025-11-21
BAC251121P00057500,2025-11-10 17:31:41+00:00,57.5,3.96,3.7,4.1,0.0,0.0,5.0,88,0.35938140625,True,REGULAR,USD,2025-11-21
BAC251121P00058000,2025-11-11 19:30:22+00:00,58.0,4.05,4.2,4.55,-0.50999975,-11.184206,271.0,34,0.3632876171875,True,REGULAR,USD,2025-11-21
BAC251121P00059000,2025-11-04 15:05:23+00:00,59.0,5.5,5.2,5.55,0.0,0.0,,0,0.41797457031249996,True,REGULAR,USD,2025-11-21
BAC251121P00060000,2025-11-10 15:03:28+00:00,60.0,6.4,6.2,6.55,0.0,0.0,22.0,6,0.47070841796875,True,REGULAR,USD,2025-11-21
BAC251121P00062000,2025-11-05 14:39:31+00:00,62.0,9.75,8.15,8.6,0.0,0.0,,0,0.6044961425781252,True,REGULAR,USD,2025-11-21
BAC251121P00065000,2025-10-21 19:38:00+00:00,65.0,13.5,11.15,11.6,0.0,0.0,1.0,0,0.745119736328125,True,REGULAR,USD,2025-11-21
BAC251121P00070000,2025-10-30 14:24:09+00:00,70.0,16.99,16.15,16.6,0.0,0.0,2.0,1,0.5625043750000001,True,REGULAR,USD,2025-11-21
BAC251128P00030000,2025-11-04 15:23:40+00:00,30.0,0.01,0.0,0.08,0.0,0.0,,1,1.1484417578125,False,REGULAR,USD,2025-11-28
BAC251128P00035000,2025-11-03 15:55:52+00:00,35.0,0.03,0.0,0.09,0.0,0.0,1.0,253,0.8828136718749999,False,REGULAR,USD,2025-11-28
BAC251128P00038000,2025-11-04 15:23:40+00:00,38.0,0.04,0.0,0.13,0.0,0.0,1.0,253,0.773439765625,False,REGULAR,USD,2025-11-28
BAC251128P00039000,2025-10-31 18:12:53+00:00,39.0,0.04,0.0,0.04,0.0,0.0,10.0,11,0.6093789062500001,False,REGULAR,USD,2025-11-28
BAC251128P00040000,2025-10-30 14:42:44+00:00,40.0,0.05,0.0,0.13,0.0,0.0,5.0,271,0.6718782812500002,False,REGULAR,USD,2025-11-28
BAC251128P00041000,2025-11-07 17:25:45+00:00,41.0,0.04,0.0,0.13,0.0,0.0,1.0,284,0.6250037500000001,False,REGULAR,USD,2025-11-28
BAC251128P00042000,2025-11-07 18:00:48+00:00,42.0,0.03,0.01,0.14,0.0,0.0,2.0,262,0.5898478515625001,False,REGULAR,USD,2025-11-28
BAC251128P00043000,2025-11-07 19:41:00+00:00,43.0,0.03,0.01,0.14,0.0,0.0,4.0,279,0.5410202148437502,False,REGULAR,USD,2025-11-28
BAC251128P00044000,2025-11-10 20:16:18+00:00,44.0,0.04,0.01,0.1,0.0,0.0,1.0,129,0.5214891601562499,False,REGULAR,USD,2025-11-28
BAC251128P00045000,2025-11-10 19:11:31+00:00,45.0,0.05,0.01,0.11,0.0,0.0,10.0,110,0.4804739453125,False,REGULAR,USD,2025-11-28
BAC251128P00046000,2025-11-10 19:47:51+00:00,46.0,0.04,0.03,0.04,0.0,0.0,4.0,180,0.35742830078125,False,REGULAR,USD,2025-11-28
BAC251128P00047000,2025-11-11 18:25:24+00:00,47.0,0.04,0.05,0.06,-0.02,-33.333336,13.0,749,0.33789724609375,False,REGULAR,USD,2025-11-28
BAC251128P00048000,2025-11-10 16:44:29+00:00,48.0,0.09,0.06,0.07,0.0,0.0,42.0,176,0.30274134765625,False,REGULAR,USD,2025-11-28
BAC251128P00049000,2025-11-11 17:25:15+00:00,49.0,0.09,0.09,0.1,0.0,0.0,107.0,306,0.27735097656249996,False,REGULAR,USD,2025-11-28
BAC251128P00050000,2025-11-11 18:38:09+00:00,50.0,0.13,0.13,0.15,-0.060000002,-31.578947,207.0,2354,0.25391371093750004,False,REGULAR,USD,2025-11-28
BAC251128P00051000,2025-11-11 19:37:36+00:00,51.0,0.21,0.23,0.24,-0.060000017,-22.222229,18.0,563,0.23389437988281248,False,REGULAR,USD,2025-11-28
BAC251128P00052000,2025-11-11 20:12:15+00:00,52.0,0.38,0.4,0.42,-0.09,-19.148935,124.0,1886,0.22168747070312497,False,REGULAR,USD,2025-11-28
BAC251128P00053000,2025-11-11 20:53:22+00:00,53.0,0.69,0.68,0.73,-0.16000003,-18.82353,267.0,603,0.2148516015625,False,REGULAR,USD,2025-11-28
BAC251128P00054000,2025-11-11 20:42:44+00:00,54.0,1.13,1.11,1.2,-0.03999996,-3.4188004,80.0,97,0.21070125244140625,True,REGULAR,USD,2025-11-28
BAC251128P00055000,2025-11-11 16:30:51+00:00,55.0,1.6,1.59,1.81,-0.22000003,-12.0879135,80.0,186,0.20264469238281246,True,REGULAR,USD,2025-11-28
BAC251128P00056000,2025-11-11 16:30:51+00:00,56.0,2.34,2.31,2.67,-0.4100001,-14.909094,3.0,22,0.22705851074218747,True,REGULAR,USD,2025-11-28
BAC251128P00057000,2025-11-06 19:39:40+00:00,57.0,3.5,3.2,3.5,0.0,0.0,,9,0.21680470703125,True,REGULAR,USD,2025-11-28
BAC251128P00058000,2025-11-06 14:56:15+00:00,58.0,4.8,4.2,5.2,0.0,0.0,4.0,0,0.48828636718750007,True,REGULAR,USD,2025-11-28
BAC251128P00064000,2025-10-21 14:29:10+00:00,64.0,12.05,10.15,10.6,0.0,0.0,,0,0.5468795312500001,True,REGULAR,USD,2025-11-28
BAC251205P00030000,2025-10-27 14:19:02+00:00,30.0,0.03,0.0,0.05,0.0,0.0,,10,0.92187578125,False,REGULAR,USD,2025-12-05
BAC251205P00040000,2025-11-05 15:34:01+00:00,40.0,0.05,0.01,0.11,0.0,0.0,,12,0.5625043750000001,False,REGULAR,USD,2025-12-05
BAC251205P00041000,2025-11-07 15:21:01+00:00,41.0,0.04,0.01,0.14,0.0,0.0,1.0,1,0.5429733203125001,False,REGULAR,USD,2025-12-05
BAC251205P00042000,2025-10-30 14:08:11+00:00,42.0,0.09,0.01,0.15,0.0,0.0,2.0,74,0.50586431640625,False,REGULAR,USD,2025-12-05
BAC251205P00043000,2025-11-07 15:16:15+00:00,43.0,0.07,0.02,0.11,0.0,0.0,2.0,8,0.4931691308593751,False,REGULAR,USD,2025-12-05
BAC251205P00044000,2025-11-11 20:25:37+00:00,44.0,0.05,0.04,0.05,-0.009999998,-16.666662,5.0,33,0.39063109375,False,REGULAR,USD,2025-12-05
BAC251205P00045000,2025-11-10 14:43:45+00:00,45.0,0.07,0.05,0.06,0.0,0.0,12.0,277,0.3632876171875,False,REGULAR,USD,2025-12-05
BAC251205P00046000,2025-11-10 20:21:05+00:00,46.0,0.09,0.06,0.07,0.0,0.0,25.0,54,0.33399103515625,False,REGULAR,USD,2025-12-05
BAC251205P00047000,2025-11-10 17:28:09+00:00,47.0,0.11,0.08,0.09,0.0,0.0,31.0,77,0.31055376953124997,False,REGULAR,USD,2025-12-05
BAC251205P00048000,2025-11-11 18:40:08+00:00,48.0,0.11,0.11,0.13,-0.040000007,-26.666668,266.0,302,0.29395237304687494,False,REGULAR,USD,2025-12-05
BAC251205P00049000,2025-11-11 17:17:08+00:00,49.0,0.17,0.17,0.18,-0.049999997,-22.72727,1.0,223,0.273444765625,False,REGULAR,USD,2025-12-05
BAC251205P00050000,2025-11-11 20:25:37+00:00,50.0,0.25,0.25,0.28,-0.060000002,-19.35484,48.0,319,0.260749580078125,False,REGULAR,USD,2025-12-05
BAC251205P00051000,2025-11-11 17:31:47+00:00,51.0,0.37,0.39,0.43,-0.07999998,-17.777775,9.0,133,0.249030947265625,False,REGULAR,USD,2025-12-05
BAC251205P00052000,2025-11-11 20:35:11+00:00,52.0,0.62,0.62,0.67,-0.050000012,-7.462688,363.0,278,0.241218525390625,False,REGULAR,USD,2025-12-05
BAC251205P00053000,2025-11-11 20:20:41+00:00,53.0,0.94,0.96,1.01,-0.18,-16.071428,68.0,403,0.23389437988281248,False,REGULAR,USD,2025-12-05
BAC251205P00054000,2025-11-11 18:32:55+00:00,54.0,1.31,1.44,1.49,-0.34000003,-20.606064,91.0,324,0.2309647216796875,True,REGULAR,USD,2025-12-05
BAC251205P00055000,2025-11-04 16:21:06+00:00,55.0,2.35,1.99,2.15,0.0,0.0,2.0,2,0.23926541992187497,True,REGULAR,USD,2025-12-05
BAC251205P00056000,2025-11-11 16:19:17+00:00,56.0,2.62,2.66,2.92,-1.0600002,-28.804352,6.0,1,0.2507399145507812,True,REGULAR,USD,2025-12-05
BAC251205P00057000,2025-11-04 16:21:06+00:00,57.0,3.78,3.45,3.7,0.0,0.0,2.0,2,0.24658956542968752,True,REGULAR,USD,2025-12-05
BAC251205P00058000,2025-11-03 16:41:02+00:00,58.0,5.2,4.35,4.7,0.0,0.0,,2,0.28955788574218744,True,REGULAR,USD,2025-12-05
BAC251212P00041000,2025-11-05 14:30:01+00:00,41.0,0.1,0.01,0.17,0.0,0.0,,10,0.5585981640625001,False,REGULAR,USD,2025-12-12
BAC251212P00043000,2025-11-06 15:09:18+00:00,43.0,0.1,0.05,0.06,0.0,0.0,,254,0.39063109375,False,REGULAR,USD,2025-12-12
BAC251212P00044000,2025-11-11 14:53:24+00:00,44.0,0.07,0.06,0.07,-0.07,-50.0,10.0,261,0.36524072265625,False,REGULAR,USD,2025-12-12
BAC251212P00045000,2025-11-03 18:09:44+00:00,45.0,0.18,0.08,0.09,0.0,0.0,2.0,3,0.34668622070312494,False,REGULAR,USD,2025-12-12
BAC251212P00046000,2025-11-10 20:55:14+00:00,46.0,0.13,0.08,0.12,0.0,0.0,11.0,12,0.33008482421874996,False,REGULAR,USD,2025-12-12
BAC251212P00047000,2025-11-07 15:26:59+00:00,47.0,0.24,0.11,0.16,0.0,0.0,1.0,5,0.31250687499999996,False,REGULAR,USD,2025-12-12
BAC251212P00048000,2025-11-11 15:02:39+00:00,48.0,0.2,0.16,0.21,-0.019999996,-9.090907,1.0,132,0.2929758203124999,False,REGULAR,USD,2025-12-12
BAC251212P00049000,2025-11-11 18:43:27+00:00,49.0,0.25,0.24,0.31,-0.03999999,-13.7931,3.0,181,0.2836985693359374,False,REGULAR,USD,2025-12-12
BAC251212P00050000,2025-11-11 20:45:17+00:00,50.0,0.4,0.37,0.43,-0.030000001,-6.976744,20.0,51,0.2690502783203125,False,REGULAR,USD,2025-12-12
BAC251212P00051000,2025-11-11 20:39:41+00:00,51.0,0.53,0.51,0.59,-0.110000014,-17.187504,31.0,44,0.2534254345703125,False,REGULAR,USD,2025-12-12
BAC251212P00052000,2025-11-11 20:12:17+00:00,52.0,0.8,0.76,0.87,-0.120000005,-13.043478,32.0,41,0.2485426708984375,False,REGULAR,USD,2025-12-12
BAC251212P00053000,2025-11-11 18:02:46+00:00,53.0,1.1,1.09,1.25,-0.23000002,-17.293234,5.0,365,0.24536887451171874,False,REGULAR,USD,2025-12-12
BAC251212P00054000,2025-11-11 17:28:34+00:00,54.0,1.5,1.52,1.78,-0.27999997,-15.730335,3.0,11,0.2500075,True,REGULAR,USD,2025-12-12
BAC251212P00056000,2025-11-11 15:41:16+00:00,56.0,2.9,2.85,3.05,-0.26999998,-8.517349,4.0,5,0.2461012890625,True,REGULAR,USD,2025-12-12
BAC251219P00018000,2025-11-07 19:03:28+00:00,18.0,0.01,0.0,0.02,0.0,0.0,2.0,1397,1.203128984375,False,REGULAR,USD,2025-12-19
BAC251219P00020000,2025-11-11 18:30:37+00:00,20.0,0.01,0.0,0.02,-0.01,-50.0,2.0,1026,1.09375453125,False,REGULAR,USD,2025-12-19
BAC251219P00023000,2025-11-06 19:47:39+00:00,23.0,0.02,0.0,0.05,0.0,0.0,652.0,522,1.0468797656250002,False,REGULAR,USD,2025-12-19
BAC251219P00025000,2025-11-11 20:16:07+00:00,25.0,0.02,0.01,0.12,-0.02,-50.0,3.0,1458,1.0703171484375003,False,REGULAR,USD,2025-12-19
BAC251219P00028000,2025-11-11 18:31:36+00:00,28.0,0.02,0.01,0.13,0.0,0.0,40.0,839,0.9335944140625,False,REGULAR,USD,2025-12-19
BAC251219P00030000,2025-11-07 19:27:52+00:00,30.0,0.02,0.01,0.13,0.0,0.0,145.0,1036,0.8437515624999999,False,REGULAR,USD,2025-12-19
BAC251219P00031000,2025-11-07 19:29:19+00:00,31.0,0.03,0.0,0.04,0.0,0.0,12.0,1252,0.6796907031250001,False,REGULAR,USD,2025-12-19
BAC251219P00032000,2025-11-11 20:20:18+00:00,32.0,0.02,0.01,0.03,-0.02,-50.0,5.0,1297,0.64062859375,False,REGULAR,USD,2025-12-19
BAC251219P00033000,2025-11-07 19:21:25+00:00,33.0,0.03,0.01,0.13,0.0,0.0,19.0,1330,0.7187528125,False,REGULAR,USD,2025-12-19
BAC251219P00034000,2025-11-07 19:23:16+00:00,34.0,0.04,0.01,0.14,0.0,0.0,473.0,1721,0.6875031250000001,False,REGULAR,USD,2025-12-19
BAC251219P00035000,2025-11-11 18:39:52+00:00,35.0,0.05,0.01,0.14,0.010000002,25.000004,3.0,3577,0.648441015625,False,REGULAR,USD,2025-12-19
BAC251219P00036000,2025-11-06 14:30:30+00:00,36.0,0.05,0.01,0.14,0.0,0.0,6.0,1763,0.6113320117187502,False,REGULAR,USD,2025-12-19
BAC251219P00037000,2025-11-11 18:40:20+00:00,37.0,0.05,0.01,0.15,-0.02,-28.571428,2.0,1517,0.5800823242187501,False,REGULAR,USD,2025-12-19
BAC251219P00038000,2025-11-10 20:10:56+00:00,38.0,0.04,0.02,0.07,0.0,0.0,1.0,3196,0.5312546875,False,REGULAR,USD,2025-12-19
BAC251219P00039000,2025-11-07 15:06:47+00:00,39.0,0.08,0.01,0.16,0.0,0.0,1.0,685,0.5136767382812499,False,REGULAR,USD,2025-12-19
BAC251219P00040000,2025-11-11 18:31:05+00:00,40.0,0.06,0.05,0.17,0.009999998,19.999994,2.0,6287,0.500005,False,REGULAR,USD,2025-12-19
