contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251114P00065000,2025-11-11 15:16:24+00:00,65.0,0.07,0.0,0.02,0.060000002,600.0001,2.0,14,1.5000025,False,REGULAR,USD,2025-11-14
C251114P00070000,2025-11-10 17:10:49+00:00,70.0,0.06,0.0,0.02,0.0,0.0,3.0,30,1.2656286718749998,False,REGULAR,USD,2025-11-14
C251114P00075000,2025-11-11 15:18:51+00:00,75.0,0.01,0.0,0.07,-0.02,-66.66667,1.0,38,1.203128984375,False,REGULAR,USD,2025-11-14
C251114P00080000,2025-11-11 15:56:29+00:00,80.0,0.02,0.0,0.02,0.01,100.0,2.0,662,0.8281267187499999,False,REGULAR,USD,2025-11-14
C251114P00083000,2025-11-11 19:35:15+00:00,83.0,0.02,0.0,0.05,0.0,0.0,2.0,22,0.79687703125,False,REGULAR,USD,2025-11-14
C251114P00084000,2025-11-10 20:52:51+00:00,84.0,0.01,0.0,0.02,0.0,0.0,15.0,20,0.6718782812500002,False,REGULAR,USD,2025-11-14
C251114P00085000,2025-11-11 17:28:28+00:00,85.0,0.01,0.0,0.02,0.0,0.0,1.0,127,0.632816171875,False,REGULAR,USD,2025-11-14
C251114P00086000,2025-11-10 20:16:44+00:00,86.0,0.02,0.0,0.02,0.0,0.0,1.0,19,0.5937540625000001,False,REGULAR,USD,2025-11-14
C251114P00087000,2025-11-11 16:03:25+00:00,87.0,0.01,0.0,0.02,0.0,0.0,2.0,177,0.5546919531250001,False,REGULAR,USD,2025-11-14
C251114P00088000,2025-11-11 20:41:12+00:00,88.0,0.01,0.01,0.05,-0.049999997,-83.333336,49.0,506,0.5937540625000001,False,REGULAR,USD,2025-11-14
C251114P00089000,2025-11-11 18:34:37+00:00,89.0,0.03,0.01,0.03,-0.089999996,-75.0,19.0,719,0.5195360546875,False,REGULAR,USD,2025-11-14
C251114P00090000,2025-11-11 20:13:30+00:00,90.0,0.02,0.01,0.23,-0.08,-80.00001,4.0,606,0.63867548828125,False,REGULAR,USD,2025-11-14
C251114P00091000,2025-11-11 18:34:37+00:00,91.0,0.02,0.0,0.04,0.0,0.0,2.0,121,0.48438015625,False,REGULAR,USD,2025-11-14
C251114P00092000,2025-11-11 17:24:58+00:00,92.0,0.03,0.03,0.04,-0.020000001,-40.000004,2.0,1479,0.43945873046875,False,REGULAR,USD,2025-11-14
C251114P00093000,2025-11-11 14:45:34+00:00,93.0,0.05,0.04,0.05,-0.009999998,-16.666662,4.0,767,0.4101621484375,False,REGULAR,USD,2025-11-14
C251114P00094000,2025-11-11 20:04:06+00:00,94.0,0.05,0.05,0.06,-0.029999997,-37.499996,6.0,1611,0.37695935546875,False,REGULAR,USD,2025-11-14
C251114P00095000,2025-11-11 20:29:06+00:00,95.0,0.08,0.07,0.08,-0.020000003,-20.000002,226.0,668,0.34766277343749996,False,REGULAR,USD,2025-11-14
C251114P00096000,2025-11-11 20:31:31+00:00,96.0,0.11,0.1,0.11,-0.030000001,-21.428572,63.0,405,0.32031929687499994,False,REGULAR,USD,2025-11-14
C251114P00097000,2025-11-11 20:59:41+00:00,97.0,0.16,0.15,0.17,-0.049999997,-23.809523,108.0,1977,0.299811689453125,False,REGULAR,USD,2025-11-14
C251114P00098000,2025-11-11 20:58:08+00:00,98.0,0.25,0.24,0.27,-0.060000002,-19.35484,500.0,2493,0.28076891113281244,False,REGULAR,USD,2025-11-14
C251114P00099000,2025-11-11 20:59:06+00:00,99.0,0.46,0.41,0.47,0.0,0.0,215.0,1475,0.273444765625,False,REGULAR,USD,2025-11-14
C251114P00100000,2025-11-11 20:58:46+00:00,100.0,0.73,0.69,0.74,0.030000031,4.285719,356.0,1403,0.256843369140625,False,REGULAR,USD,2025-11-14
C251114P00101000,2025-11-11 20:53:06+00:00,101.0,1.14,1.11,1.21,0.16999996,17.525768,246.0,2257,0.257819921875,True,REGULAR,USD,2025-11-14
C251114P00102000,2025-11-11 20:55:47+00:00,102.0,1.66,1.65,1.8,0.13999999,9.2105255,361.0,1446,0.25196060546875,True,REGULAR,USD,2025-11-14
C251114P00103000,2025-11-11 18:22:04+00:00,103.0,1.8,2.27,2.69,-0.1500001,-7.6923122,33.0,427,0.2978585839843749,True,REGULAR,USD,2025-11-14
C251114P00104000,2025-11-11 15:15:30+00:00,104.0,3.4,3.0,3.65,0.93000007,37.651825,12.0,347,0.352545537109375,True,REGULAR,USD,2025-11-14
C251114P00105000,2025-11-10 20:55:22+00:00,105.0,3.65,3.95,4.6,0.0,0.0,27.0,51,0.39649041015625003,True,REGULAR,USD,2025-11-14
C251114P00106000,2025-11-10 17:48:34+00:00,106.0,4.37,4.9,5.55,0.0,0.0,5.0,9,0.4331111376953125,True,REGULAR,USD,2025-11-14
C251114P00107000,2025-11-10 15:29:03+00:00,107.0,5.7,4.8,6.95,0.0,0.0,2.0,32,0.6425816992187501,True,REGULAR,USD,2025-11-14
C251114P00108000,2025-11-11 16:52:38+00:00,108.0,6.86,5.55,8.15,0.77,12.643678,1.0,3,0.77148666015625,True,REGULAR,USD,2025-11-14
C251114P00109000,2025-10-14 15:36:04+00:00,109.0,12.44,6.75,8.8,0.0,0.0,2.0,0,0.7016631396484375,True,REGULAR,USD,2025-11-14
C251114P00110000,2025-11-05 20:10:18+00:00,110.0,7.85,7.35,10.35,0.0,0.0,,0,0.9580082324218748,True,REGULAR,USD,2025-11-14
C251114P00120000,2025-11-05 20:10:18+00:00,120.0,18.07,17.45,20.35,0.0,0.0,,0,1.482424462890625,True,REGULAR,USD,2025-11-14
C251121P00050000,2025-10-27 14:04:17+00:00,50.0,0.05,0.0,0.05,0.0,0.0,1.0,77,1.5312523437499999,False,REGULAR,USD,2025-11-21
C251121P00055000,2025-11-03 16:51:08+00:00,55.0,0.05,0.0,0.1,0.0,0.0,1.0,520,1.453127734375,False,REGULAR,USD,2025-11-21
C251121P00060000,2025-11-06 20:55:10+00:00,60.0,0.05,0.0,0.07,0.0,0.0,1.0,548,1.203128984375,False,REGULAR,USD,2025-11-21
C251121P00065000,2025-11-06 14:31:53+00:00,65.0,0.03,0.0,0.03,0.0,0.0,1.0,642,0.937500625,False,REGULAR,USD,2025-11-21
C251121P00070000,2025-11-06 17:43:03+00:00,70.0,0.02,0.0,0.01,0.0,0.0,1.0,1250,0.7187528125,False,REGULAR,USD,2025-11-21
C251121P00075000,2025-11-11 15:57:38+00:00,75.0,0.04,0.0,0.03,0.02,100.0,1.0,238,0.6562534375000001,False,REGULAR,USD,2025-11-21
C251121P00080000,2025-11-11 15:51:14+00:00,80.0,0.02,0.01,0.04,0.01,100.0,16.0,4490,0.5585981640625001,False,REGULAR,USD,2025-11-21
C251121P00082500,2025-11-11 18:13:31+00:00,82.5,0.04,0.03,0.06,0.0,0.0,16.0,3792,0.5312546875,False,REGULAR,USD,2025-11-21
C251121P00085000,2025-11-11 19:59:02+00:00,85.0,0.06,0.05,0.1,0.009999998,19.999994,2.0,2405,0.500005,False,REGULAR,USD,2025-11-21
C251121P00086000,2025-11-11 15:26:16+00:00,86.0,0.04,0.05,0.07,-0.12,-75.0,1.0,21,0.46484910156250003,False,REGULAR,USD,2025-11-21
C251121P00087000,2025-11-11 15:25:30+00:00,87.0,0.08,0.06,0.07,0.0,0.0,12.0,338,0.43555251953125,False,REGULAR,USD,2025-11-21
C251121P00087500,2025-11-11 20:36:12+00:00,87.5,0.08,0.07,0.08,0.0,0.0,9.0,2339,0.42969320312500003,False,REGULAR,USD,2025-11-21
C251121P00088000,2025-11-11 14:43:38+00:00,88.0,0.09,0.08,0.09,-0.009999998,-9.999997,4.0,107,0.42383388671875,False,REGULAR,USD,2025-11-21
C251121P00089000,2025-11-11 15:14:40+00:00,89.0,0.1,0.09,0.1,-0.050000004,-33.333336,14.0,203,0.4023497265625,False,REGULAR,USD,2025-11-21
C251121P00090000,2025-11-11 18:13:29+00:00,90.0,0.11,0.11,0.12,-0.019999996,-15.384612,8.0,14656,0.3857483300781249,False,REGULAR,USD,2025-11-21
C251121P00091000,2025-11-11 16:46:42+00:00,91.0,0.15,0.11,0.16,-0.03999999,-21.052628,2.0,800,0.375982802734375,False,REGULAR,USD,2025-11-21
C251121P00092000,2025-11-11 17:14:35+00:00,92.0,0.19,0.16,0.2,-0.019999996,-9.523808,5.0,113,0.362311064453125,False,REGULAR,USD,2025-11-21
C251121P00092500,2025-11-11 20:41:48+00:00,92.5,0.19,0.17,0.2,-0.010000005,-5.0000024,17.0,4553,0.34570966796874997,False,REGULAR,USD,2025-11-21
C251121P00093000,2025-11-11 15:26:16+00:00,93.0,0.27,0.21,0.23,0.030000016,12.500008,1.0,2475,0.3398503515625,False,REGULAR,USD,2025-11-21
C251121P00094000,2025-11-11 20:59:20+00:00,94.0,0.29,0.27,0.31,-0.01000002,-3.33334,16.0,447,0.3315496533203125,False,REGULAR,USD,2025-11-21
