contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251114P00160000,2025-11-11 20:57:22+00:00,160.0,0.04,0.0,0.2,0.01,33.333336,6.0,14.0,2.5390661523437497,False,REGULAR,USD,2025-11-14
JPM251114P00170000,2025-11-11 19:57:55+00:00,170.0,0.04,0.0,0.2,0.0,0.0,2.0,3.0,2.328129179687499,False,REGULAR,USD,2025-11-14
JPM251114P00180000,2025-11-11 19:21:22+00:00,180.0,0.04,0.0,0.04,0.0,0.0,17.0,3.0,1.8125009374999999,False,REGULAR,USD,2025-11-14
JPM251114P00190000,2025-11-11 18:09:03+00:00,190.0,0.01,0.0,0.2,-0.03,-75.0,6.0,6.0,1.9414065429687501,False,REGULAR,USD,2025-11-14
JPM251114P00195000,2025-11-11 18:09:12+00:00,195.0,0.01,0.0,0.2,-0.03,-75.0,2.0,3.0,1.8515632421875,False,REGULAR,USD,2025-11-14
JPM251114P00200000,2025-11-11 18:45:09+00:00,200.0,0.04,0.0,0.04,-0.010000002,-20.000002,1.0,4.0,1.5000025,False,REGULAR,USD,2025-11-14
JPM251114P00210000,2025-10-14 14:27:52+00:00,210.0,1.12,0.0,0.9,0.0,0.0,1.0,2.0,1.9501955615234376,False,REGULAR,USD,2025-11-14
JPM251114P00215000,2025-11-11 15:46:59+00:00,215.0,0.01,0.0,0.05,-0.07,-87.5,1.0,15.0,1.2968785156249998,False,REGULAR,USD,2025-11-14
JPM251114P00225000,2025-11-07 17:06:31+00:00,225.0,0.19,0.0,0.91,0.0,0.0,1.0,10.0,1.6621110644531252,False,REGULAR,USD,2025-11-14
JPM251114P00235000,2025-11-11 15:46:59+00:00,235.0,0.27,0.0,0.07,0.09,49.999996,1.0,3.0,1.0546922265625,False,REGULAR,USD,2025-11-14
JPM251114P00240000,2025-10-30 15:01:26+00:00,240.0,0.06,0.0,0.06,0.0,0.0,4.0,88.0,0.9687503125,False,REGULAR,USD,2025-11-14
JPM251114P00245000,2025-11-11 15:46:54+00:00,245.0,0.01,0.0,0.04,0.0,0.0,1.0,41.0,0.867188828125,False,REGULAR,USD,2025-11-14
JPM251114P00250000,2025-11-11 15:46:54+00:00,250.0,0.27,0.0,0.1,0.25,1249.9994,1.0,35.0,0.8867198828124999,False,REGULAR,USD,2025-11-14
JPM251114P00255000,2025-11-07 16:27:24+00:00,255.0,0.05,0.0,0.1,0.0,0.0,20.0,31.0,0.8164080859374999,False,REGULAR,USD,2025-11-14
JPM251114P00260000,2025-11-11 14:42:02+00:00,260.0,0.02,0.0,0.1,-0.08,-80.00001,2.0,88.0,0.7500025,False,REGULAR,USD,2025-11-14
JPM251114P00265000,2025-11-11 16:21:05+00:00,265.0,0.1,0.0,0.46,0.0,0.0,1.0,114.0,0.8437515624999999,False,REGULAR,USD,2025-11-14
JPM251114P00267500,2025-11-11 18:09:01+00:00,267.5,0.01,0.0,0.71,0.0,0.0,34.0,38.0,0.867188828125,False,REGULAR,USD,2025-11-14
JPM251114P00270000,2025-11-11 16:25:07+00:00,270.0,0.02,0.0,0.71,0.01,100.0,2.0,276.0,0.8261736132812498,False,REGULAR,USD,2025-11-14
JPM251114P00275000,2025-11-10 19:10:29+00:00,275.0,0.03,0.0,0.1,0.0,0.0,46.0,2351.0,0.5546919531250001,False,REGULAR,USD,2025-11-14
JPM251114P00277500,2025-11-11 19:07:33+00:00,277.5,0.04,0.0,0.1,-0.13,-76.4706,1.0,22.0,0.5214891601562499,False,REGULAR,USD,2025-11-14
JPM251114P00280000,2025-11-10 20:59:03+00:00,280.0,0.02,0.01,0.15,-0.01,-33.333336,3.0,2506.0,0.5214891601562499,False,REGULAR,USD,2025-11-14
JPM251114P00282500,2025-11-11 16:27:03+00:00,282.5,0.03,0.01,0.63,-0.01,-25.0,83.0,153.0,0.6103554589843752,False,REGULAR,USD,2025-11-14
JPM251114P00285000,2025-11-11 20:59:59+00:00,285.0,0.03,0.03,0.09,0.0,0.0,16.0,658.0,0.46094289062500005,False,REGULAR,USD,2025-11-14
JPM251114P00287500,2025-11-11 16:27:09+00:00,287.5,0.05,0.01,0.1,0.0,0.0,2.0,312.0,0.4335994140625,False,REGULAR,USD,2025-11-14
JPM251114P00290000,2025-11-11 20:44:52+00:00,290.0,0.03,0.02,0.05,-0.03,-50.0,54.0,736.0,0.36133451171875,False,REGULAR,USD,2025-11-14
JPM251114P00292500,2025-11-11 18:10:25+00:00,292.5,0.05,0.05,0.06,-0.009999998,-16.666662,17.0,516.0,0.33789724609375,False,REGULAR,USD,2025-11-14
JPM251114P00295000,2025-11-11 20:59:59+00:00,295.0,0.07,0.06,0.08,-0.030000001,-30.0,616.0,2190.0,0.31836619140624994,False,REGULAR,USD,2025-11-14
JPM251114P00297500,2025-11-11 20:22:19+00:00,297.5,0.1,0.08,0.12,-0.04,-28.571428,25.0,273.0,0.30371790039062496,False,REGULAR,USD,2025-11-14
JPM251114P00300000,2025-11-11 20:40:36+00:00,300.0,0.13,0.1,0.15,-0.050000012,-27.777782,310.0,1540.0,0.27930408203124996,False,REGULAR,USD,2025-11-14
JPM251114P00302500,2025-11-11 20:50:46+00:00,302.5,0.2,0.17,0.22,-0.08,-28.571428,65.0,530.0,0.2612378564453125,False,REGULAR,USD,2025-11-14
JPM251114P00305000,2025-11-11 20:59:01+00:00,305.0,0.3,0.26,0.34,-0.119999975,-28.571423,143.0,789.0,0.2456130126953125,False,REGULAR,USD,2025-11-14
JPM251114P00307500,2025-11-11 20:32:40+00:00,307.5,0.54,0.41,0.58,-0.060000002,-10.0,188.0,762.0,0.23633576171874998,False,REGULAR,USD,2025-11-14
JPM251114P00310000,2025-11-11 20:59:01+00:00,310.0,0.81,0.66,0.9,-0.14999998,-15.624998,399.0,515.0,0.22034471069335934,False,REGULAR,USD,2025-11-14
JPM251114P00312500,2025-11-11 20:58:31+00:00,312.5,1.45,1.18,1.42,0.0,0.0,580.0,647.0,0.20569641967773436,False,REGULAR,USD,2025-11-14
JPM251114P00315000,2025-11-11 20:59:29+00:00,315.0,2.19,1.94,2.36,-0.059999943,-2.6666641,433.0,466.0,0.20191227783203125,False,REGULAR,USD,2025-11-14
JPM251114P00317500,2025-11-11 20:48:52+00:00,317.5,3.1,3.15,3.75,-0.23000002,-6.9069076,112.0,126.0,0.20471986694335934,True,REGULAR,USD,2025-11-14
JPM251114P00320000,2025-11-11 20:59:10+00:00,320.0,5.0,4.5,5.45,0.1500001,3.0927856,21.0,76.0,0.20471986694335934,True,REGULAR,USD,2025-11-14
JPM251114P00322500,2025-11-07 19:48:14+00:00,322.5,10.1,6.2,7.5,0.0,0.0,10.0,10.0,0.21167780517578122,True,REGULAR,USD,2025-11-14
JPM251114P00325000,2025-11-10 14:41:48+00:00,325.0,7.79,8.4,10.35,0.0,0.0,21.0,15.0,0.30225307128906254,True,REGULAR,USD,2025-11-14
JPM251114P00330000,2025-11-10 14:59:58+00:00,330.0,14.4,12.45,15.55,0.0,0.0,2.0,15.0,0.42212491943359376,True,REGULAR,USD,2025-11-14
JPM251114P00335000,2025-11-10 18:12:30+00:00,335.0,17.5,17.4,20.55,0.0,0.0,5.0,5.0,0.5122119091796875,True,REGULAR,USD,2025-11-14
JPM251114P00345000,2025-11-06 20:56:15+00:00,345.0,31.0,27.85,30.55,0.0,0.0,,0.0,0.6772493212890626,True,REGULAR,USD,2025-11-14
JPM251114P00352500,2025-11-07 20:51:30+00:00,352.5,38.75,34.9,37.85,0.0,0.0,2.0,,0.7551294018554688,True,REGULAR,USD,2025-11-14
JPM251121P00115000,2025-10-06 14:00:57+00:00,115.0,0.03,0.0,2.12,0.0,0.0,1.0,330.0,3.0468773828125,False,REGULAR,USD,2025-11-21
JPM251121P00120000,2025-10-09 15:19:00+00:00,120.0,0.04,0.0,2.12,0.0,0.0,1.0,26.0,2.928225335693359,False,REGULAR,USD,2025-11-21
JPM251121P00125000,2025-10-24 15:17:02+00:00,125.0,0.03,0.0,1.8,0.0,0.0,1.0,64.0,2.7382844042968753,False,REGULAR,USD,2025-11-21
JPM251121P00130000,2025-10-20 15:32:28+00:00,130.0,0.05,0.0,1.75,0.0,0.0,2.0,15.0,2.620120637207031,False,REGULAR,USD,2025-11-21
JPM251121P00135000,2025-10-31 13:56:28+00:00,135.0,0.01,0.0,0.06,0.0,0.0,3.0,23.0,1.671876640625,False,REGULAR,USD,2025-11-21
JPM251121P00140000,2025-10-29 19:41:43+00:00,140.0,0.06,0.0,0.06,0.0,0.0,1.0,39.0,1.609376953125,False,REGULAR,USD,2025-11-21
JPM251121P00145000,2025-11-11 15:28:59+00:00,145.0,0.02,0.0,0.08,0.01,100.0,1.0,75.0,1.5859395703124997,False,REGULAR,USD,2025-11-21
