contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251114C00050000,2025-11-06 20:32:38+00:00,50.0,36.0,34.35,38.35,0.0,0.0,67.0,0,2.6250034375,True,REGULAR,USD,2025-11-14
WFC251114C00065000,2025-11-06 20:32:38+00:00,65.0,21.45,19.4,23.35,0.0,0.0,330.0,0,1.5253929980468748,True,REGULAR,USD,2025-11-14
WFC251114C00070000,2025-11-11 18:58:37+00:00,70.0,16.4,15.2,17.5,-0.8500004,-4.9275384,1.0,3,1.150394873046875,True,REGULAR,USD,2025-11-14
WFC251114C00072000,2025-11-11 17:45:59+00:00,72.0,14.7,14.15,15.45,0.2699995,1.8710984,11.0,11,1.3994170654296876,True,REGULAR,USD,2025-11-14
WFC251114C00073000,2025-11-10 14:46:50+00:00,73.0,13.49,12.2,14.6,0.0,0.0,2.0,0,1.01172369140625,True,REGULAR,USD,2025-11-14
WFC251114C00074000,2025-11-10 14:46:37+00:00,74.0,12.51,11.2,13.6,0.0,0.0,2.0,0,0.945313046875,True,REGULAR,USD,2025-11-14
WFC251114C00075000,2025-11-10 17:33:15+00:00,75.0,11.35,10.2,12.6,0.0,0.0,43.0,22,0.87695435546875,True,REGULAR,USD,2025-11-14
WFC251114C00076000,2025-11-10 17:43:48+00:00,76.0,10.55,9.65,11.15,0.0,0.0,50.0,50,0.8105487695312499,True,REGULAR,USD,2025-11-14
WFC251114C00077000,2025-11-10 15:23:47+00:00,77.0,9.47,8.65,10.15,0.0,0.0,3.0,1,0.74414318359375,True,REGULAR,USD,2025-11-14
WFC251114C00078000,2025-11-10 19:35:10+00:00,78.0,8.45,7.7,9.15,0.0,0.0,63.0,111,0.6972686523437501,True,REGULAR,USD,2025-11-14
WFC251114C00079000,2025-11-10 14:43:33+00:00,79.0,7.53,6.7,8.15,0.0,0.0,3.0,3,0.6289099609375001,True,REGULAR,USD,2025-11-14
WFC251114C00080000,2025-11-10 17:25:44+00:00,80.0,6.3,6.15,7.1,0.0,0.0,51.0,121,0.6728548339843752,True,REGULAR,USD,2025-11-14
WFC251114C00081000,2025-11-11 17:56:33+00:00,81.0,5.85,5.2,6.15,-0.20000029,-3.3057897,20.0,15,0.6176796044921876,True,REGULAR,USD,2025-11-14
WFC251114C00082000,2025-11-11 17:45:59+00:00,82.0,4.75,4.25,4.55,0.05000019,1.0638338,8.0,233,0.481450498046875,True,REGULAR,USD,2025-11-14
WFC251114C00083000,2025-11-11 19:29:51+00:00,83.0,3.7,3.3,3.6,0.120000124,3.3519588,2.0,1740,0.422857333984375,True,REGULAR,USD,2025-11-14
WFC251114C00084000,2025-11-11 20:00:47+00:00,84.0,2.6,2.35,2.64,-0.03000021,-1.1406924,19.0,400,0.352545537109375,True,REGULAR,USD,2025-11-14
WFC251114C00085000,2025-11-11 20:09:14+00:00,85.0,1.77,1.56,1.71,0.01999998,1.142856,397.0,1562,0.28125718749999995,True,REGULAR,USD,2025-11-14
WFC251114C00086000,2025-11-11 19:58:17+00:00,86.0,1.03,0.92,1.03,-0.01999998,-1.9047601,188.0,1692,0.25928475097656256,True,REGULAR,USD,2025-11-14
WFC251114C00087000,2025-11-11 20:59:05+00:00,87.0,0.49,0.49,0.51,-0.120000005,-19.67213,4027.0,1661,0.23633576171874998,False,REGULAR,USD,2025-11-14
WFC251114C00088000,2025-11-11 20:57:12+00:00,88.0,0.23,0.21,0.22,-0.08999999,-28.124998,506.0,1914,0.22754678710937498,False,REGULAR,USD,2025-11-14
WFC251114C00089000,2025-11-11 20:59:15+00:00,89.0,0.09,0.08,0.09,-0.08,-47.058823,186.0,3621,0.2304764453125,False,REGULAR,USD,2025-11-14
WFC251114C00090000,2025-11-11 19:22:58+00:00,90.0,0.04,0.03,0.04,-0.02,-33.333336,105.0,1385,0.242195078125,False,REGULAR,USD,2025-11-14
WFC251114C00091000,2025-11-11 20:56:46+00:00,91.0,0.02,0.01,0.02,-0.02,-50.0,6.0,219,0.257819921875,False,REGULAR,USD,2025-11-14
WFC251114C00092000,2025-11-11 16:55:52+00:00,92.0,0.01,0.0,0.02,-0.02,-66.66667,209.0,1028,0.3007882421875,False,REGULAR,USD,2025-11-14
WFC251114C00093000,2025-11-10 14:52:11+00:00,93.0,0.02,0.0,0.2,0.0,0.0,5.0,365,0.534184345703125,False,REGULAR,USD,2025-11-14
WFC251114C00094000,2025-11-06 14:42:55+00:00,94.0,0.03,0.0,0.15,0.0,0.0,40.0,72,0.5507857421875001,False,REGULAR,USD,2025-11-14
WFC251114C00095000,2025-11-06 16:28:52+00:00,95.0,0.02,0.0,0.14,0.0,0.0,6.0,138,0.51562984375,False,REGULAR,USD,2025-11-14
WFC251114C00096000,2025-11-10 15:00:33+00:00,96.0,0.1,0.0,0.14,0.0,0.0,3.0,328,0.5625043750000001,False,REGULAR,USD,2025-11-14
WFC251114C00097000,2025-11-03 16:00:10+00:00,97.0,0.01,0.0,0.11,0.0,0.0,5.0,7,0.5820354296875,False,REGULAR,USD,2025-11-14
WFC251114C00098000,2025-11-11 16:22:21+00:00,98.0,0.36,0.0,0.07,0.32000002,800.00024,1.0,14,0.5820354296875,False,REGULAR,USD,2025-11-14
WFC251114C00100000,2025-11-10 19:22:44+00:00,100.0,0.01,0.0,0.22,0.0,0.0,30.0,65,0.789064609375,False,REGULAR,USD,2025-11-14
WFC251121C00037500,2025-04-04 16:55:36+00:00,37.5,24.9,37.3,37.85,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00040000,2025-11-06 20:32:38+00:00,40.0,46.55,45.05,48.4,0.0,0.0,295.0,0,2.6621127197265633,True,REGULAR,USD,2025-11-21
WFC251121C00042500,2025-11-06 18:32:07+00:00,42.5,43.75,42.6,45.9,0.0,0.0,5.0,0,2.50000375,True,REGULAR,USD,2025-11-21
WFC251121C00045000,2025-11-06 18:32:07+00:00,45.0,40.7,39.95,43.4,0.0,0.0,10.0,0,2.2558637353515625,True,REGULAR,USD,2025-11-21
WFC251121C00047500,2025-11-06 20:32:38+00:00,47.5,39.05,37.5,40.9,0.0,0.0,130.0,0,2.113285966796875,True,REGULAR,USD,2025-11-21
WFC251121C00050000,2025-11-07 15:33:28+00:00,50.0,35.62,35.0,38.25,0.0,0.0,8.0,9,1.89453177734375,True,REGULAR,USD,2025-11-21
WFC251121C00052500,2025-11-06 18:32:07+00:00,52.5,33.2,32.5,35.8,0.0,0.0,10.0,0,1.7695324023437498,True,REGULAR,USD,2025-11-21
WFC251121C00055000,2025-11-07 19:18:01+00:00,55.0,29.73,30.0,33.4,0.0,0.0,1.0,1,1.6640641796875002,True,REGULAR,USD,2025-11-21
