contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251114C00055000,2025-11-10 17:56:45+00:00,55.0,48.55,44.7,47.15,0.0,0.0,1.0,9,2.8281279296874997,True,REGULAR,USD,2025-11-14
C251114C00060000,2025-11-11 18:56:17+00:00,60.0,42.2,38.85,42.1,-1.4199982,-3.2553833,2.0,28,3.7705083862304694,True,REGULAR,USD,2025-11-14
C251114C00080000,2025-10-31 19:19:23+00:00,80.0,21.6,20.3,22.1,0.0,0.0,20.0,0,1.4980493847656249,True,REGULAR,USD,2025-11-14
C251114C00083000,2025-11-07 20:59:53+00:00,83.0,18.0,17.3,19.0,0.0,0.0,9.0,9,1.2695349023437497,True,REGULAR,USD,2025-11-14
C251114C00084000,2025-11-07 20:59:53+00:00,84.0,17.05,15.9,18.3,0.0,0.0,9.0,9,1.169926025390625,True,REGULAR,USD,2025-11-14
C251114C00086000,2025-11-11 18:08:53+00:00,86.0,15.68,14.1,16.35,-1.5900002,-9.2067175,3.0,33,1.1328168359375002,True,REGULAR,USD,2025-11-14
C251114C00087000,2025-11-11 18:56:24+00:00,87.0,15.3,13.3,15.3,1.4499998,10.469313,19.0,34,1.11328568359375,True,REGULAR,USD,2025-11-14
C251114C00088000,2025-11-11 18:56:24+00:00,88.0,14.38,12.4,14.4,1.4300003,11.042474,29.0,3,1.1005904345703126,True,REGULAR,USD,2025-11-14
C251114C00089000,2025-11-11 16:22:20+00:00,89.0,12.01,11.35,13.35,-0.010000229,-0.08319657,12.0,9,1.0087940185546875,True,REGULAR,USD,2025-11-14
C251114C00090000,2025-11-11 14:53:22+00:00,90.0,12.68,10.35,11.85,0.8299999,7.0042186,2.0,81,0.807619111328125,True,REGULAR,USD,2025-11-14
C251114C00091000,2025-11-11 14:53:22+00:00,91.0,11.75,8.95,11.1,0.8299999,7.600732,2.0,31,0.70117486328125,True,REGULAR,USD,2025-11-14
C251114C00092000,2025-11-07 15:46:22+00:00,92.0,6.75,8.3,10.35,0.0,0.0,11.0,52,0.79883013671875,True,REGULAR,USD,2025-11-14
C251114C00093000,2025-10-31 18:32:12+00:00,93.0,7.65,6.95,9.35,0.0,0.0,7.0,0,0.6513706738281251,True,REGULAR,USD,2025-11-14
C251114C00094000,2025-11-11 15:15:30+00:00,94.0,6.9,6.55,8.85,-0.52,-7.008086,2.0,62,0.8037129003906249,True,REGULAR,USD,2025-11-14
C251114C00095000,2025-11-11 18:31:21+00:00,95.0,6.63,5.75,6.2,-0.5899997,-8.1717415,7.0,114,0.5459029785156251,True,REGULAR,USD,2025-11-14
C251114C00096000,2025-11-11 17:36:28+00:00,96.0,5.64,4.65,5.1,-0.14000034,-2.422151,5.0,311,0.43897045410156255,True,REGULAR,USD,2025-11-14
