contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251114C00160000,2025-11-11 18:54:14+00:00,160.0,157.21,154.5,157.7,7.2100067,4.806671,36.0,4,3.103517866210937,True,REGULAR,USD,2025-11-14
JPM251114C00205000,2025-10-22 16:30:41+00:00,205.0,87.5,109.3,112.75,0.0,0.0,,1,2.0175830810546875,True,REGULAR,USD,2025-11-14
JPM251114C00225000,2025-10-22 16:30:50+00:00,225.0,67.05,89.4,92.75,0.0,0.0,,1,1.6621110644531252,True,REGULAR,USD,2025-11-14
JPM251114C00240000,2025-10-22 16:30:45+00:00,240.0,52.75,74.7,77.75,0.0,0.0,,2,1.4570339648437498,True,REGULAR,USD,2025-11-14
JPM251114C00245000,2025-10-22 16:30:51+00:00,245.0,47.4,69.7,72.75,0.0,0.0,,2,1.3642609912109376,True,REGULAR,USD,2025-11-14
JPM251114C00250000,2025-11-04 15:38:45+00:00,250.0,61.55,64.7,67.75,0.0,0.0,,2,1.272464575195312,True,REGULAR,USD,2025-11-14
JPM251114C00255000,2025-10-23 19:06:45+00:00,255.0,40.91,59.7,62.75,0.0,0.0,,5,1.1816447167968749,True,REGULAR,USD,2025-11-14
JPM251114C00260000,2025-10-23 19:06:45+00:00,260.0,35.91,54.7,57.75,0.0,0.0,,5,1.0922896948242187,True,REGULAR,USD,2025-11-14
JPM251114C00270000,2025-11-11 16:23:16+00:00,270.0,47.75,44.7,47.8,6.25,15.060241,1.0,6,0.922852333984375,True,REGULAR,USD,2025-11-14
JPM251114C00275000,2025-11-11 16:23:53+00:00,275.0,42.75,39.75,42.8,7.1100006,19.949497,1.0,21,0.8413101806640625,True,REGULAR,USD,2025-11-14
JPM251114C00280000,2025-11-03 18:55:24+00:00,280.0,30.71,34.7,37.8,0.0,0.0,10.0,25,0.7460962890625,True,REGULAR,USD,2025-11-14
JPM251114C00282500,2025-11-10 19:20:04+00:00,282.5,34.66,32.25,35.3,0.0,0.0,1.0,1,0.708010732421875,True,REGULAR,USD,2025-11-14
JPM251114C00285000,2025-11-10 19:20:04+00:00,285.0,32.25,29.95,32.8,0.0,0.0,1.0,7,0.6860382958984376,True,REGULAR,USD,2025-11-14
JPM251114C00290000,2025-11-10 17:55:25+00:00,290.0,27.9,25.05,27.3,0.0,0.0,18.0,76,0.5522505712890625,True,REGULAR,USD,2025-11-14
JPM251114C00292500,2025-11-07 19:17:38+00:00,292.5,19.78,22.6,24.8,0.0,0.0,230.0,234,0.5136767382812499,True,REGULAR,USD,2025-11-14
JPM251114C00295000,2025-11-11 18:06:35+00:00,295.0,22.58,20.1,22.5,0.030000687,0.13304074,2.0,172,0.6660189648437502,True,REGULAR,USD,2025-11-14
JPM251114C00297500,2025-11-10 18:53:17+00:00,297.5,19.83,17.85,20.1,0.0,0.0,10.0,209,0.6226844372558593,True,REGULAR,USD,2025-11-14
JPM251114C00300000,2025-11-11 20:54:25+00:00,300.0,16.22,15.15,16.95,-1.2800007,-7.314289,68.0,494,0.4885305053710938,True,REGULAR,USD,2025-11-14
JPM251114C00302500,2025-11-11 20:38:08+00:00,302.5,13.9,12.7,14.45,-1.9000006,-12.02532,1.0,332,0.4348201049804688,True,REGULAR,USD,2025-11-14
JPM251114C00305000,2025-11-11 20:54:25+00:00,305.0,11.37,10.8,12.05,-1.7799997,-13.536119,99.0,909,0.39087523193359375,True,REGULAR,USD,2025-11-14
JPM251114C00307500,2025-11-11 20:58:50+00:00,307.5,9.1,8.55,9.65,-0.8999996,-8.999996,105.0,309,0.3430241479492187,True,REGULAR,USD,2025-11-14
JPM251114C00310000,2025-11-11 20:49:33+00:00,310.0,7.09,6.3,7.2,-1.71,-19.431818,67.0,1092,0.28601788208007806,True,REGULAR,USD,2025-11-14
JPM251114C00312500,2025-11-11 20:58:55+00:00,312.5,4.65,4.5,5.2,-1.1999998,-20.512817,63.0,878,0.2603833728027344,True,REGULAR,USD,2025-11-14
JPM251114C00315000,2025-11-11 20:59:50+00:00,315.0,3.05,2.91,3.35,-1.1800001,-27.895983,645.0,1904,0.23011023803710937,True,REGULAR,USD,2025-11-14
JPM251114C00317500,2025-11-11 20:58:45+00:00,317.5,1.8,1.64,2.1,-0.98,-35.2518,555.0,2035,0.22278609252929685,False,REGULAR,USD,2025-11-14
JPM251114C00320000,2025-11-11 20:58:32+00:00,320.0,0.95,0.9,1.09,-0.74000007,-43.786983,1180.0,2433,0.20655090332031245,False,REGULAR,USD,2025-11-14
JPM251114C00322500,2025-11-11 20:57:21+00:00,322.5,0.49,0.35,0.54,-0.42000002,-46.153843,151.0,1594,0.20191227783203125,False,REGULAR,USD,2025-11-14
JPM251114C00325000,2025-11-11 20:59:59+00:00,325.0,0.23,0.17,0.23,-0.21999998,-48.888885,515.0,2227,0.19678537597656248,False,REGULAR,USD,2025-11-14
JPM251114C00327500,2025-11-11 20:51:39+00:00,327.5,0.07,0.07,0.12,-0.13,-65.00001,316.0,863,0.20508607421874997,False,REGULAR,USD,2025-11-14
JPM251114C00330000,2025-11-11 20:59:50+00:00,330.0,0.05,0.02,0.05,-0.08,-61.538464,143.0,2495,0.20606262695312497,False,REGULAR,USD,2025-11-14
JPM251114C00332500,2025-11-11 20:56:22+00:00,332.5,0.01,0.0,0.24,-0.02,-66.66667,3.0,63,0.309577216796875,False,REGULAR,USD,2025-11-14
JPM251114C00335000,2025-11-11 20:59:59+00:00,335.0,0.01,0.0,0.02,0.0,0.0,14.0,425,0.23438265625,False,REGULAR,USD,2025-11-14
JPM251114C00340000,2025-11-11 20:56:59+00:00,340.0,0.01,0.0,0.01,0.0,0.0,3.0,106,0.26563234375,False,REGULAR,USD,2025-11-14
JPM251114C00345000,2025-10-30 18:04:04+00:00,345.0,0.14,0.0,0.01,0.0,0.0,1.0,6,0.31250687499999996,False,REGULAR,USD,2025-11-14
JPM251114C00350000,2025-11-11 18:10:51+00:00,350.0,0.01,0.0,0.02,0.0,0.0,4.0,73,0.38281867187499996,False,REGULAR,USD,2025-11-14
JPM251114C00355000,2025-11-11 15:46:05+00:00,355.0,0.17,0.0,0.44,0.14,466.66666,1.0,14,0.586918193359375,False,REGULAR,USD,2025-11-14
JPM251114C00360000,2025-11-11 15:46:24+00:00,360.0,0.27,0.0,0.87,-0.20999998,-43.749996,1.0,27,0.726565234375,False,REGULAR,USD,2025-11-14
JPM251114C00365000,2025-11-11 19:12:47+00:00,365.0,0.07,0.0,0.33,-0.41,-85.41667,2.0,5,0.6699251757812501,False,REGULAR,USD,2025-11-14
JPM251114C00370000,2025-10-07 13:34:01+00:00,370.0,0.95,0.0,2.12,0.0,0.0,,1,1.0122119702148438,False,REGULAR,USD,2025-11-14
JPM251114C00380000,2025-11-11 15:46:28+00:00,380.0,0.04,0.0,0.01,0.01,33.333336,2.0,3,0.5625043750000001,False,REGULAR,USD,2025-11-14
