contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251114P00060000,2025-11-06 17:26:13+00:00,60.0,0.02,0.0,0.05,0.0,0.0,41.0,107,1.4140654296875002,False,REGULAR,USD,2025-11-14
WFC251114P00065000,2025-11-11 18:56:09+00:00,65.0,0.01,0.0,0.05,-0.04,-80.00001,1.0,7,1.125004375,False,REGULAR,USD,2025-11-14
WFC251114P00069000,2025-11-11 18:56:09+00:00,69.0,0.06,0.0,0.07,0.049999997,499.99988,1.0,105,0.9531254687499999,False,REGULAR,USD,2025-11-14
WFC251114P00070000,2025-11-11 16:58:46+00:00,70.0,0.01,0.0,0.01,0.0,0.0,26.0,132,0.7187528125,False,REGULAR,USD,2025-11-14
WFC251114P00071000,2025-11-06 16:31:19+00:00,71.0,0.09,0.0,0.21,0.0,0.0,10.0,18,1.0039112304687499,False,REGULAR,USD,2025-11-14
WFC251114P00072000,2025-11-11 15:07:43+00:00,72.0,0.01,0.0,0.21,-0.04,-80.00001,1.0,54,0.9433599414062499,False,REGULAR,USD,2025-11-14
WFC251114P00073000,2025-11-11 15:07:43+00:00,73.0,0.35,0.0,0.05,0.34,3400.0032,1.0,31,0.70312796875,False,REGULAR,USD,2025-11-14
WFC251114P00074000,2025-11-11 15:47:30+00:00,74.0,0.01,0.0,0.08,0.0,0.0,10.0,13,0.6992217578125001,False,REGULAR,USD,2025-11-14
WFC251114P00075000,2025-11-10 20:37:47+00:00,75.0,0.01,0.0,0.05,0.0,0.0,148.0,279,0.6015664843750002,False,REGULAR,USD,2025-11-14
WFC251114P00076000,2025-11-11 19:14:22+00:00,76.0,0.01,0.0,0.09,-0.19,-95.0,4.0,248,0.6054726953125001,False,REGULAR,USD,2025-11-14
WFC251114P00077000,2025-11-11 18:42:53+00:00,77.0,0.01,0.0,0.22,-0.01,-50.0,146.0,186,0.64648791015625,False,REGULAR,USD,2025-11-14
