contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251031P00155000,2025-10-29 17:06:02+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,11,4.500004375,False,REGULAR,USD,2025-10-31
UNH251031P00160000,2025-10-27 18:15:51+00:00,160.0,0.01,0.0,10.05,0.0,0.0,1.0,3,10.625003359375002,False,REGULAR,USD,2025-10-31
UNH251031P00165000,2025-10-27 19:31:12+00:00,165.0,0.01,0.0,10.05,0.0,0.0,15.0,22,10.25683952697754,False,REGULAR,USD,2025-10-31
UNH251031P00170000,2025-10-29 14:58:09+00:00,170.0,0.01,0.0,10.05,0.0,0.0,1.0,40,9.899417875366211,False,REGULAR,USD,2025-10-31
UNH251031P00175000,2025-10-21 16:49:56+00:00,175.0,0.01,0.0,0.04,0.0,0.0,1.0,3,4.2500046875,False,REGULAR,USD,2025-10-31
UNH251031P00180000,2025-10-27 14:18:01+00:00,180.0,0.06,0.0,0.04,0.0,0.0,1.0,11,4.062504921875,False,REGULAR,USD,2025-10-31
UNH251031P00190000,2025-10-31 14:06:00+00:00,190.0,1.76,0.0,0.04,1.42,417.647,1.0,11,3.750000625,False,REGULAR,USD,2025-10-31
UNH251031P00200000,2025-10-28 13:32:08+00:00,200.0,0.01,0.0,0.02,0.0,0.0,1.0,64,3.2500018749999997,False,REGULAR,USD,2025-10-31
UNH251031P00205000,2025-10-27 19:52:12+00:00,205.0,0.01,0.0,0.04,0.0,0.0,2.0,18,3.281251796875,False,REGULAR,USD,2025-10-31
UNH251031P00210000,2025-10-30 14:57:08+00:00,210.0,0.02,0.0,0.05,0.0,0.0,1.0,2,3.2187519531249995,False,REGULAR,USD,2025-10-31
UNH251031P00215000,2025-10-30 14:57:08+00:00,215.0,0.14,0.0,0.05,0.0,0.0,1.0,3,3.06250234375,False,REGULAR,USD,2025-10-31
UNH251031P00220000,2025-10-29 16:37:51+00:00,220.0,0.05,0.0,3.05,0.0,0.0,4.0,5,5.111331735839843,False,REGULAR,USD,2025-10-31
UNH251031P00230000,2025-10-08 14:29:55+00:00,230.0,0.01,0.0,1.25,0.0,0.0,1.0,7,3.9589844775390626,False,REGULAR,USD,2025-10-31
UNH251031P00240000,2025-10-27 19:59:53+00:00,240.0,0.01,0.0,0.01,0.0,0.0,11.0,16,2.0625048437499998,False,REGULAR,USD,2025-10-31
UNH251031P00245000,2025-10-27 15:43:17+00:00,245.0,0.03,0.0,0.71,0.0,0.0,2.0,10,3.107424106445312,False,REGULAR,USD,2025-10-31
UNH251031P00250000,2025-10-31 15:58:48+00:00,250.0,0.01,0.0,0.02,-0.02,-66.66667,1.0,16,1.96875015625,False,REGULAR,USD,2025-10-31
UNH251031P00255000,2025-10-28 19:31:09+00:00,255.0,0.01,0.0,0.01,0.0,0.0,32.0,30,1.75000125,False,REGULAR,USD,2025-10-31
UNH251031P00260000,2025-10-27 19:50:37+00:00,260.0,0.01,0.0,0.01,0.0,0.0,14.0,117,1.625001875,False,REGULAR,USD,2025-10-31
UNH251031P00265000,2025-10-29 16:22:39+00:00,265.0,0.01,0.0,0.01,0.0,0.0,10.0,597,1.5312523437499999,False,REGULAR,USD,2025-10-31
UNH251031P00270000,2025-10-29 18:09:39+00:00,270.0,0.01,0.0,0.01,0.0,0.0,31.0,651,1.4375028125,False,REGULAR,USD,2025-10-31
UNH251031P00275000,2025-10-30 18:20:41+00:00,275.0,0.01,0.0,0.01,0.0,0.0,68.0,654,1.3125034374999998,False,REGULAR,USD,2025-10-31
UNH251031P00280000,2025-10-31 13:57:42+00:00,280.0,0.01,0.0,0.01,-0.1,-90.90909,2.0,639,1.21875390625,False,REGULAR,USD,2025-10-31
UNH251031P00285000,2025-10-30 18:53:30+00:00,285.0,0.01,0.0,0.01,0.0,0.0,15.0,426,1.125004375,False,REGULAR,USD,2025-10-31
UNH251031P00290000,2025-10-31 16:28:17+00:00,290.0,0.01,0.0,0.01,0.0,0.0,7.0,1283,1.0312548437500002,False,REGULAR,USD,2025-10-31
UNH251031P00295000,2025-10-31 19:57:33+00:00,295.0,0.03,0.0,0.01,0.02,200.0,7.0,775,0.9062509375,False,REGULAR,USD,2025-10-31
UNH251031P00300000,2025-10-31 19:39:56+00:00,300.0,0.03,0.0,0.01,0.02,200.0,30.0,3969,0.8125018749999999,False,REGULAR,USD,2025-10-31
UNH251031P00302500,2025-10-31 17:41:50+00:00,302.5,0.01,0.0,0.03,-0.03,-75.0,16.0,134,0.85937640625,False,REGULAR,USD,2025-10-31
UNH251031P00305000,2025-10-31 17:18:10+00:00,305.0,0.01,0.0,0.02,-0.01,-50.0,17.0,534,0.7656273437500001,False,REGULAR,USD,2025-10-31
