contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251031P00015000,2025-10-21 19:39:41+00:00,15.0,0.04,0.0,0.02,0.0,0.0,,13,3.8750003125,False,REGULAR,USD,2025-10-31
PFE251031P00016000,2025-10-24 15:50:39+00:00,16.0,0.04,0.0,0.02,0.0,0.0,1.0,102,3.43750140625,False,REGULAR,USD,2025-10-31
PFE251031P00019000,2025-10-28 15:18:45+00:00,19.0,0.01,0.0,0.01,0.0,0.0,20.0,35,2.000005,False,REGULAR,USD,2025-10-31
PFE251031P00019500,2025-10-27 15:13:25+00:00,19.5,0.01,0.0,0.01,0.0,0.0,1.0,3,1.8125009374999999,False,REGULAR,USD,2025-10-31
PFE251031P00020000,2025-10-29 16:45:12+00:00,20.0,0.01,0.0,0.01,0.0,0.0,10.0,242,1.625001875,False,REGULAR,USD,2025-10-31
PFE251031P00020500,2025-10-22 13:51:05+00:00,20.5,0.01,0.0,0.01,0.0,0.0,1.0,1,1.5000025,False,REGULAR,USD,2025-10-31
PFE251031P00021000,2025-10-23 19:40:46+00:00,21.0,0.01,0.0,0.01,0.0,0.0,2.0,80,1.3125034374999998,False,REGULAR,USD,2025-10-31
PFE251031P00021500,2025-10-24 14:29:21+00:00,21.5,0.02,0.0,0.01,0.0,0.0,4.0,118,1.125004375,False,REGULAR,USD,2025-10-31
PFE251031P00022000,2025-10-30 18:21:29+00:00,22.0,0.01,0.0,0.01,0.0,0.0,11.0,452,0.9687503125,False,REGULAR,USD,2025-10-31
PFE251031P00022500,2025-10-30 16:46:54+00:00,22.5,0.01,0.0,0.01,0.0,0.0,12.0,535,0.8125018749999999,False,REGULAR,USD,2025-10-31
PFE251031P00023000,2025-10-30 19:57:01+00:00,23.0,0.01,0.0,0.01,0.0,0.0,91.0,1174,0.6250037500000001,False,REGULAR,USD,2025-10-31
PFE251031P00023500,2025-10-31 19:58:06+00:00,23.5,0.01,0.0,0.01,-0.01,-50.0,32.0,1860,0.51562984375,False,REGULAR,USD,2025-10-31
PFE251031P00024000,2025-10-31 19:32:50+00:00,24.0,0.01,0.0,0.01,-0.04,-80.00001,1653.0,11121,0.32813171874999997,False,REGULAR,USD,2025-10-31
PFE251031P00024500,2025-10-31 19:59:19+00:00,24.5,0.01,0.0,0.01,-0.29000002,-96.66667,4031.0,8648,0.10938390625,False,REGULAR,USD,2025-10-31
PFE251031P00025000,2025-10-31 19:59:23+00:00,25.0,0.33,0.24,0.38,-0.41,-55.405403,6004.0,8124,0.273444765625,True,REGULAR,USD,2025-10-31
PFE251031P00025500,2025-10-31 19:51:07+00:00,25.5,0.8,0.74,0.97,-0.39000005,-32.77311,122.0,810,0.789064609375,True,REGULAR,USD,2025-10-31
PFE251031P00026000,2025-10-31 19:14:56+00:00,26.0,1.38,1.18,1.97,-0.25,-15.337423,2.0,724,1.3281283593749997,True,REGULAR,USD,2025-10-31
PFE251031P00026500,2025-10-31 19:51:43+00:00,26.5,1.85,1.65,2.02,-0.24999988,-11.904757,11.0,35,1.4296903515625,True,REGULAR,USD,2025-10-31
PFE251031P00027000,2025-10-31 19:09:44+00:00,27.0,2.07,2.12,2.37,-0.98,-32.13115,22.0,105,0.98437515625,True,REGULAR,USD,2025-10-31
PFE251031P00027500,2025-10-30 14:33:25+00:00,27.5,3.17,2.73,3.4,0.0,0.0,1.0,42,2.02344244140625,True,REGULAR,USD,2025-10-31
PFE251031P00028000,2025-10-30 19:48:28+00:00,28.0,3.65,2.85,3.9,0.0,0.0,11.0,7,1.3437532812499997,True,REGULAR,USD,2025-10-31
PFE251031P00028500,2025-10-30 14:06:17+00:00,28.5,4.11,3.75,4.4,0.0,0.0,1.0,0,2.468753828125,True,REGULAR,USD,2025-10-31
PFE251031P00029000,2025-10-30 19:48:28+00:00,29.0,4.7,4.25,4.9,0.0,0.0,12.0,4,2.6640658398437504,True,REGULAR,USD,2025-10-31
PFE251031P00029500,2025-10-07 18:46:47+00:00,29.5,3.25,4.05,6.1,0.0,0.0,,0,2.8593778515625,True,REGULAR,USD,2025-10-31
PFE251031P00030000,2025-10-30 19:48:28+00:00,30.0,5.65,5.1,6.5,0.0,0.0,25.0,8,3.7734380664062503,True,REGULAR,USD,2025-10-31
PFE251031P00031000,2025-10-30 19:48:28+00:00,31.0,6.8,6.25,6.9,0.0,0.0,3.0,0,3.3828140429687497,True,REGULAR,USD,2025-10-31
PFE251031P00032000,2025-10-20 18:26:26+00:00,32.0,7.39,7.25,7.9,0.0,0.0,2.0,0,3.71093822265625,True,REGULAR,USD,2025-10-31
PFE251031P00033000,2025-10-30 19:48:28+00:00,33.0,9.1,8.25,8.9,0.0,0.0,2.0,1,4.01562998046875,True,REGULAR,USD,2025-10-31
PFE251031P00035000,2025-10-20 18:36:27+00:00,35.0,10.45,10.15,10.9,0.0,0.0,,0,4.3281295898437495,True,REGULAR,USD,2025-10-31
PFE251031P00036000,2025-10-20 18:40:29+00:00,36.0,11.4,11.15,11.9,0.0,0.0,,0,4.5937542578125,True,REGULAR,USD,2025-10-31
PFE251107P00017000,2025-10-14 14:54:50+00:00,17.0,0.02,0.0,0.02,0.0,0.0,,2,1.0625046875000002,False,REGULAR,USD,2025-11-07
PFE251107P00019000,2025-10-20 13:36:05+00:00,19.0,0.01,0.0,0.01,0.0,0.0,5.0,9,0.7187528125,False,REGULAR,USD,2025-11-07
PFE251107P00019500,2025-10-31 15:15:50+00:00,19.5,0.01,0.0,0.01,0.0,0.0,10.0,83,0.6562534375000001,False,REGULAR,USD,2025-11-07
PFE251107P00020000,2025-10-31 19:20:34+00:00,20.0,0.01,0.0,0.01,-0.03,-75.0,150.0,87,0.5937540625000001,False,REGULAR,USD,2025-11-07
PFE251107P00020500,2025-10-31 19:18:06+00:00,20.5,0.01,0.0,0.01,0.0,0.0,86.0,1,0.5312546875,False,REGULAR,USD,2025-11-07
PFE251107P00021000,2025-10-31 19:59:32+00:00,21.0,0.02,0.01,0.02,-0.01,-33.333336,278.0,188,0.5390671093750001,False,REGULAR,USD,2025-11-07
PFE251107P00021500,2025-10-31 16:18:09+00:00,21.5,0.03,0.0,0.03,-0.01,-25.0,21.0,149,0.5312546875,False,REGULAR,USD,2025-11-07
PFE251107P00022000,2025-10-31 19:45:29+00:00,22.0,0.03,0.02,0.04,-0.020000001,-40.000004,164.0,551,0.48438015625,False,REGULAR,USD,2025-11-07
PFE251107P00022500,2025-10-31 19:57:23+00:00,22.5,0.06,0.05,0.06,-0.02,-25.0,243.0,15922,0.44727115234375,False,REGULAR,USD,2025-11-07
PFE251107P00023000,2025-10-31 19:49:28+00:00,23.0,0.11,0.08,0.13,-0.060000002,-35.294117,998.0,6164,0.45898978515625005,False,REGULAR,USD,2025-11-07
PFE251107P00023500,2025-10-31 19:55:33+00:00,23.5,0.19,0.19,0.21,-0.16,-45.714287,1285.0,17381,0.43945873046875,False,REGULAR,USD,2025-11-07
PFE251107P00024000,2025-10-31 19:59:56+00:00,24.0,0.37,0.35,0.38,-0.20999998,-36.206894,975.0,10677,0.45508357421875,False,REGULAR,USD,2025-11-07
PFE251107P00024500,2025-10-31 19:59:41+00:00,24.5,0.61,0.6,0.65,-0.31,-33.695652,1477.0,5376,0.49805189453125004,False,REGULAR,USD,2025-11-07
PFE251107P00025000,2025-10-31 19:52:50+00:00,25.0,0.99,0.9,1.02,-0.31999993,-24.427477,5015.0,5955,0.5273484765625001,True,REGULAR,USD,2025-11-07
PFE251107P00025500,2025-10-31 19:58:51+00:00,25.5,1.34,1.2,1.47,-0.27999997,-17.283949,116.0,655,0.569340244140625,True,REGULAR,USD,2025-11-07
PFE251107P00026000,2025-10-31 19:58:51+00:00,26.0,1.83,1.75,1.97,-0.31000006,-14.485983,40.0,956,0.70312796875,True,REGULAR,USD,2025-11-07
PFE251107P00026500,2025-10-31 13:40:12+00:00,26.5,2.23,2.22,2.4,-0.42000008,-15.849059,12.0,1140,0.7675804492187501,True,REGULAR,USD,2025-11-07
PFE251107P00027000,2025-10-31 19:19:08+00:00,27.0,2.82,2.6,3.15,-0.37000012,-11.598749,15.0,189,0.9169930175781251,True,REGULAR,USD,2025-11-07
PFE251107P00027500,2025-10-31 18:10:59+00:00,27.5,3.41,2.4,4.15,0.11000013,3.3333375,5.0,30,0.92187578125,True,REGULAR,USD,2025-11-07
PFE251107P00028000,2025-10-30 14:17:41+00:00,28.0,4.17,3.1,4.3,0.0,0.0,4.0,315,0.9335944140625,True,REGULAR,USD,2025-11-07
PFE251107P00028500,2025-10-31 19:01:57+00:00,28.5,4.54,4.15,4.8,0.53999996,13.499999,3.0,14,1.2675817871093749,True,REGULAR,USD,2025-11-07
PFE251107P00029000,2025-10-31 19:01:57+00:00,29.0,4.95,4.5,5.25,0.3499999,7.608694,3.0,14,1.2578162109375,True,REGULAR,USD,2025-11-07
PFE251107P00030000,2025-10-31 19:01:31+00:00,30.0,5.96,4.5,7.0,0.32000017,5.673762,13.0,56,1.2812535937499998,True,REGULAR,USD,2025-11-07
PFE251107P00034000,2025-10-03 14:04:16+00:00,34.0,6.83,9.45,10.25,0.0,0.0,2.0,2,1.890625546875,True,REGULAR,USD,2025-11-07
PFE251107P00035000,2025-10-31 19:58:56+00:00,35.0,10.68,10.65,10.8,3.0800004,40.52632,250.0,1,1.8437507812499998,True,REGULAR,USD,2025-11-07
PFE251114P00016000,2025-10-22 15:20:52+00:00,16.0,0.01,0.0,0.02,0.0,0.0,,5,0.8906260937499999,False,REGULAR,USD,2025-11-14
PFE251114P00018000,2025-10-16 14:03:53+00:00,18.0,0.04,0.0,0.04,0.0,0.0,1.0,6,0.73437765625,False,REGULAR,USD,2025-11-14
PFE251114P00019000,2025-10-17 19:11:32+00:00,19.0,0.02,0.0,0.04,0.0,0.0,5.0,10,0.6250037500000001,False,REGULAR,USD,2025-11-14
