contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251107P00080000,2025-10-31 19:50:59+00:00,80.0,0.09,0.02,0.15,-0.029999994,-24.999994,196.0,504,0.3437565625,False,REGULAR,USD,2025-11-07
MRK251107P00081000,2025-10-31 19:06:23+00:00,81.0,0.09,0.03,0.16,-0.06999999,-43.749996,46.0,276,0.30274134765625,False,REGULAR,USD,2025-11-07
MRK251107P00082000,2025-10-31 19:14:04+00:00,82.0,0.16,0.09,0.26,-0.07000001,-30.434786,276.0,335,0.2954172021484375,False,REGULAR,USD,2025-11-07
MRK251107P00083000,2025-10-31 19:51:33+00:00,83.0,0.22,0.16,0.36,-0.25,-53.19149,317.0,235,0.27295648925781246,False,REGULAR,USD,2025-11-07
MRK251107P00084000,2025-10-31 19:36:37+00:00,84.0,0.42,0.38,0.48,-0.31000003,-42.46576,341.0,990,0.2436599072265625,False,REGULAR,USD,2025-11-07
MRK251107P00085000,2025-10-31 19:59:53+00:00,85.0,0.75,0.72,0.84,0.060000002,8.695652,945.0,2860,0.2514723291015625,False,REGULAR,USD,2025-11-07
MRK251107P00086000,2025-10-31 19:52:24+00:00,86.0,0.99,1.11,1.34,-0.24000001,-19.512196,201.0,172,0.2617261328125,True,REGULAR,USD,2025-11-07
MRK251107P00087000,2025-10-31 19:51:15+00:00,87.0,1.56,1.68,1.82,-0.21000004,-11.864409,29.0,995,0.2436599072265625,True,REGULAR,USD,2025-11-07
MRK251107P00088000,2025-10-31 19:40:09+00:00,88.0,2.27,2.01,2.56,-1.03,-31.212122,8.0,159,0.25489026367187506,True,REGULAR,USD,2025-11-07
MRK251107P00089000,2025-10-31 16:12:06+00:00,89.0,4.16,2.75,4.6,0.80999994,24.179102,11.0,163,0.5493209130859377,True,REGULAR,USD,2025-11-07
MRK251107P00090000,2025-10-31 16:43:02+00:00,90.0,5.1,3.55,4.45,0.69000006,15.646261,7.0,36,0.33789724609375,True,REGULAR,USD,2025-11-07
MRK251107P00091000,2025-10-22 15:55:01+00:00,91.0,4.15,3.4,6.65,0.0,0.0,72.0,78,0.6884796777343751,True,REGULAR,USD,2025-11-07
MRK251107P00092000,2025-10-15 17:16:01+00:00,92.0,8.7,4.5,7.55,0.0,0.0,1.0,2,0.7251004052734374,True,REGULAR,USD,2025-11-07
MRK251107P00093000,2025-10-31 16:10:48+00:00,93.0,7.9,5.5,8.7,1.4700003,22.861591,10.0,25,0.8164080859374999,True,REGULAR,USD,2025-11-07
MRK251107P00094000,2025-10-31 16:12:06+00:00,94.0,9.04,6.45,9.4,-0.1800003,-1.9522809,11.0,15,0.797853583984375,True,REGULAR,USD,2025-11-07
MRK251107P00095000,2025-10-31 16:13:05+00:00,95.0,10.65,7.5,10.6,-0.35000038,-3.1818216,4.0,7,0.8999033447265624,True,REGULAR,USD,2025-11-07
MRK251107P00097000,2025-10-30 18:29:57+00:00,97.0,10.74,10.25,12.6,0.0,0.0,2.0,11,0.6347692773437501,True,REGULAR,USD,2025-11-07
MRK251107P00098000,2025-10-31 16:56:13+00:00,98.0,12.99,10.55,13.6,-1.1300001,-8.002834,6.0,4,1.0473680444335938,True,REGULAR,USD,2025-11-07
MRK251107P00099000,2025-10-30 18:34:03+00:00,99.0,12.72,12.2,14.6,0.0,0.0,2.0,3,0.6992217578125001,True,REGULAR,USD,2025-11-07
MRK251107P00100000,2025-10-30 18:36:27+00:00,100.0,13.69,13.25,15.6,0.0,0.0,2.0,0,0.747072841796875,True,REGULAR,USD,2025-11-07
MRK251107P00102000,2025-10-30 18:39:58+00:00,102.0,16.05,14.45,17.6,0.0,0.0,2.0,0,1.2265663671875,True,REGULAR,USD,2025-11-07
MRK251107P00105000,2025-10-01 18:48:46+00:00,105.0,14.58,17.5,20.6,0.0,0.0,,0,0.585941640625,True,REGULAR,USD,2025-11-07
MRK251114P00065000,2025-10-31 15:56:53+00:00,65.0,0.01,0.0,0.04,-0.04,-80.00001,1.0,12,0.5625043750000001,False,REGULAR,USD,2025-11-14
MRK251114P00070000,2025-10-31 18:22:18+00:00,70.0,0.03,0.0,0.09,-0.020000001,-40.000004,1.0,8,0.5312546875,False,REGULAR,USD,2025-11-14
MRK251114P00072000,2025-10-17 14:20:10+00:00,72.0,0.26,0.0,0.18,0.0,0.0,1.0,1,0.534184345703125,False,REGULAR,USD,2025-11-14
MRK251114P00074000,2025-10-16 14:31:15+00:00,74.0,0.3,0.0,0.24,0.0,0.0,,100,0.49609878906250005,False,REGULAR,USD,2025-11-14
MRK251114P00075000,2025-10-30 19:52:24+00:00,75.0,0.03,0.01,0.15,0.0,0.0,2.0,108,0.41602146484374997,False,REGULAR,USD,2025-11-14
MRK251114P00076000,2025-10-31 15:34:53+00:00,76.0,0.06,0.0,0.31,0.0,0.0,10.0,41,0.454107021484375,False,REGULAR,USD,2025-11-14
MRK251114P00077000,2025-10-31 14:13:28+00:00,77.0,0.09,0.0,0.2,-0.29999998,-76.92307,1.0,20,0.37402969726562496,False,REGULAR,USD,2025-11-14
MRK251114P00078000,2025-10-31 17:37:34+00:00,78.0,0.1,0.0,0.18,-0.13999999,-58.333332,13.0,36,0.331061376953125,False,REGULAR,USD,2025-11-14
MRK251114P00079000,2025-10-31 19:53:40+00:00,79.0,0.11,0.07,0.19,-0.37,-77.08333,22.0,17,0.3012765185546875,False,REGULAR,USD,2025-11-14
MRK251114P00080000,2025-10-31 19:00:56+00:00,80.0,0.33,0.15,0.22,0.08000001,32.000004,16.0,179,0.27735097656249996,False,REGULAR,USD,2025-11-14
MRK251114P00081000,2025-10-31 15:58:06+00:00,81.0,0.3,0.2,0.52,-0.13,-30.232557,22.0,35,0.31909860595703116,False,REGULAR,USD,2025-11-14
MRK251114P00082000,2025-10-31 19:56:32+00:00,82.0,0.36,0.32,0.46,-0.22999996,-38.983047,150.0,130,0.26319096191406255,False,REGULAR,USD,2025-11-14
MRK251114P00083000,2025-10-31 19:58:14+00:00,83.0,0.6,0.54,0.65,-0.01999998,-3.2258034,86.0,158,0.2563550927734375,False,REGULAR,USD,2025-11-14
MRK251114P00084000,2025-10-31 19:58:14+00:00,84.0,0.83,0.82,0.9,-0.00999999,-1.1904751,117.0,156,0.249030947265625,False,REGULAR,USD,2025-11-14
MRK251114P00085000,2025-10-31 17:27:14+00:00,85.0,1.12,1.19,1.39,-0.08000004,-6.6666694,113.0,263,0.2661206201171875,False,REGULAR,USD,2025-11-14
MRK251114P00086000,2025-10-31 19:57:58+00:00,86.0,1.62,1.64,1.77,0.120000005,8.0,23.0,104,0.25318129638671877,True,REGULAR,USD,2025-11-14
MRK251114P00087000,2025-10-31 13:45:39+00:00,87.0,2.85,2.18,2.3,0.53,22.844826,2.0,211,0.24927508544921873,True,REGULAR,USD,2025-11-14
MRK251114P00088000,2025-10-31 17:56:34+00:00,88.0,3.55,2.81,2.94,0.91999984,34.98098,21.0,345,0.2485426708984375,True,REGULAR,USD,2025-11-14
MRK251114P00089000,2025-10-31 16:35:49+00:00,89.0,4.13,3.2,3.7,-0.01999998,-0.48192725,5.0,64,0.2546461254882813,True,REGULAR,USD,2025-11-14
MRK251114P00090000,2025-10-31 17:19:07+00:00,90.0,5.14,4.0,5.05,0.71000004,16.027088,1.0,162,0.3588931298828125,True,REGULAR,USD,2025-11-14
MRK251114P00100000,2025-10-31 13:50:13+00:00,100.0,14.56,12.0,15.7,1.46,11.145038,2.0,2,0.8520522607421875,True,REGULAR,USD,2025-11-14
MRK251121P00040000,2025-10-23 19:28:55+00:00,40.0,0.01,0.0,0.03,0.0,0.0,2.0,3402,1.140629296875,False,REGULAR,USD,2025-11-21
MRK251121P00045000,2025-08-25 19:49:03+00:00,45.0,0.03,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2025-11-21
MRK251121P00050000,2025-10-06 16:56:37+00:00,50.0,0.05,0.0,0.04,0.0,0.0,1.0,31,0.851563984375,False,REGULAR,USD,2025-11-21
MRK251121P00055000,2025-09-24 18:25:58+00:00,55.0,0.01,0.0,0.04,-0.12,-92.30769,1.0,214,0.710940390625,False,REGULAR,USD,2025-11-21
MRK251121P00060000,2025-10-17 15:19:04+00:00,60.0,0.08,0.0,0.08,0.0,0.0,1.0,2501,0.6367223828125,False,REGULAR,USD,2025-11-21
MRK251121P00065000,2025-10-31 17:59:18+00:00,65.0,0.02,0.0,0.24,-0.15,-88.2353,11.0,2084,0.5986368261718751,False,REGULAR,USD,2025-11-21
MRK251121P00070000,2025-10-31 18:20:38+00:00,70.0,0.06,0.03,0.23,0.0,0.0,11.0,5275,0.5224657128906249,False,REGULAR,USD,2025-11-21
MRK251121P00072000,2025-10-30 19:27:25+00:00,72.0,0.09,0.0,0.27,0.0,0.0,2.0,2,0.4809622216796875,False,REGULAR,USD,2025-11-21
MRK251121P00074000,2025-10-21 19:54:54+00:00,74.0,0.24,0.0,0.35,0.0,0.0,,717,0.44873598144531246,False,REGULAR,USD,2025-11-21
MRK251121P00075000,2025-10-31 19:49:30+00:00,75.0,0.1,0.08,0.2,0.0,0.0,360.0,15335,0.36524072265625,False,REGULAR,USD,2025-11-21
MRK251121P00076000,2025-10-23 18:19:20+00:00,76.0,0.29,0.01,0.44,0.0,0.0,,75,0.41211525390625,False,REGULAR,USD,2025-11-21
MRK251121P00077000,2025-10-29 18:36:40+00:00,77.0,0.29,0.07,0.25,0.0,0.0,55.0,130,0.32617861328125,False,REGULAR,USD,2025-11-21
MRK251121P00078000,2025-10-31 19:11:12+00:00,78.0,0.23,0.17,0.29,-0.17,-42.5,5.0,52,0.30811238769531246,False,REGULAR,USD,2025-11-21
MRK251121P00079000,2025-10-31 17:03:52+00:00,79.0,0.39,0.24,0.78,-0.01000002,-2.500005,1.0,26,0.38355108642578123,False,REGULAR,USD,2025-11-21
MRK251121P00080000,2025-10-31 19:40:27+00:00,80.0,0.4,0.35,0.52,-0.03999999,-9.090907,130.0,5706,0.2981027221679687,False,REGULAR,USD,2025-11-21
MRK251121P00081000,2025-10-31 19:40:14+00:00,81.0,0.54,0.5,0.61,-0.029999971,-5.263153,70.0,392,0.2797923583984374,False,REGULAR,USD,2025-11-21
MRK251121P00082000,2025-10-31 19:40:50+00:00,82.0,0.73,0.69,0.78,-0.00999999,-1.3513501,111.0,538,0.27075924560546877,False,REGULAR,USD,2025-11-21
MRK251121P00083000,2025-10-31 19:59:34+00:00,83.0,0.95,0.93,1.02,0.0,0.0,44.0,314,0.26538820556640624,False,REGULAR,USD,2025-11-21
MRK251121P00084000,2025-10-31 19:52:44+00:00,84.0,1.21,1.24,1.33,-0.049999952,-3.9682503,67.0,263,0.2617261328125,False,REGULAR,USD,2025-11-21
MRK251121P00085000,2025-10-31 19:52:39+00:00,85.0,1.58,1.63,1.71,0.00999999,0.636942,277.0,4470,0.2585523364257813,False,REGULAR,USD,2025-11-21
MRK251121P00086000,2025-10-31 19:05:55+00:00,86.0,2.06,2.07,2.17,0.03999996,1.9801961,12.0,184,0.25659923095703124,True,REGULAR,USD,2025-11-21
MRK251121P00087000,2025-10-31 19:09:42+00:00,87.0,2.59,2.6,2.7,0.07999992,3.187248,1.0,783,0.2541578491210938,True,REGULAR,USD,2025-11-21
MRK251121P00088000,2025-10-30 16:35:36+00:00,88.0,3.8,3.2,3.3,0.3499999,10.144925,4.0,517,0.2512281909179687,True,REGULAR,USD,2025-11-21
MRK251121P00089000,2025-10-29 19:21:54+00:00,89.0,4.4,3.6,4.1,0.0,0.0,108.0,130,0.2661206201171875,True,REGULAR,USD,2025-11-21
MRK251121P00090000,2025-10-31 19:26:51+00:00,90.0,4.52,4.25,4.75,0.03999996,0.8928563,7.0,2263,0.2524488818359375,True,REGULAR,USD,2025-11-21
MRK251121P00091000,2025-10-22 15:56:36+00:00,91.0,4.6,5.0,5.85,0.0,0.0,,2,0.3007882421875,True,REGULAR,USD,2025-11-21
MRK251121P00092000,2025-10-24 17:25:20+00:00,92.0,5.52,4.7,7.45,0.0,0.0,2.0,16,0.42310147216796873,True,REGULAR,USD,2025-11-21
MRK251121P00093000,2025-10-29 15:55:35+00:00,93.0,6.8,6.7,8.35,0.0,0.0,10.0,14,0.4419001123046875,True,REGULAR,USD,2025-11-21
MRK251121P00095000,2025-10-29 19:34:28+00:00,95.0,9.81,7.7,10.25,0.69000053,7.5657954,1.0,185,0.4885305053710938,True,REGULAR,USD,2025-11-21
MRK251121P00100000,2025-10-10 19:58:53+00:00,100.0,13.95,13.45,15.15,0.0,0.0,5.0,0,0.6088906298828126,True,REGULAR,USD,2025-11-21
MRK251121P00105000,2025-10-01 18:10:14+00:00,105.0,14.8,18.4,20.15,0.0,0.0,2.0,0,0.5009815527343751,True,REGULAR,USD,2025-11-21
MRK251121P00110000,2025-10-06 16:04:13+00:00,110.0,20.9,23.3,25.15,0.0,0.0,1.0,2,0.5654340332031251,True,REGULAR,USD,2025-11-21
MRK251121P00115000,2025-09-22 17:40:28+00:00,115.0,34.4,27.45,30.15,0.0,0.0,1.0,1,0.9399420068359375,True,REGULAR,USD,2025-11-21
MRK251121P00120000,2025-10-01 17:36:25+00:00,120.0,30.41,32.9,35.15,0.0,0.0,,0,1.0332079589843752,True,REGULAR,USD,2025-11-21
MRK251128P00070000,2025-10-30 17:21:04+00:00,70.0,0.15,0.0,0.23,0.0,0.0,5.0,14,0.45508357421875,False,REGULAR,USD,2025-11-28
MRK251128P00072000,2025-10-31 18:59:27+00:00,72.0,0.09,0.0,0.33,-0.29,-76.31579,1.0,1,0.43897045410156255,False,REGULAR,USD,2025-11-28
MRK251128P00073000,2025-10-23 16:46:24+00:00,73.0,0.16,0.0,0.37,0.0,0.0,,6,0.42383388671875,False,REGULAR,USD,2025-11-28
MRK251128P00074000,2025-10-30 15:31:56+00:00,74.0,0.12,0.0,0.42,0.0,0.0,1.0,32,0.4096738720703125,False,REGULAR,USD,2025-11-28
MRK251128P00075000,2025-10-29 17:45:47+00:00,75.0,0.23,0.0,0.49,0.0,0.0,12.0,20,0.39893179199218753,False,REGULAR,USD,2025-11-28
MRK251128P00076000,2025-10-22 18:49:20+00:00,76.0,0.38,0.0,0.35,0.0,0.0,1.0,8,0.336920693359375,False,REGULAR,USD,2025-11-28
MRK251128P00077000,2025-10-31 19:03:01+00:00,77.0,0.25,0.15,0.52,0.0,0.0,25.0,29,0.34766277343749996,False,REGULAR,USD,2025-11-28
MRK251128P00078000,2025-10-27 13:32:05+00:00,78.0,0.34,0.07,0.75,0.0,0.0,1.0,22,0.3606020971679687,False,REGULAR,USD,2025-11-28
MRK251128P00079000,2025-10-31 17:21:19+00:00,79.0,0.5,0.36,0.71,-0.5,-50.0,1.0,111,0.3225165405273437,False,REGULAR,USD,2025-11-28
MRK251128P00080000,2025-10-31 17:29:36+00:00,80.0,0.65,0.47,0.68,-0.08000004,-10.958909,135.0,3751,0.28613995117187496,False,REGULAR,USD,2025-11-28
MRK251128P00081000,2025-10-31 19:53:19+00:00,81.0,0.65,0.63,0.74,-0.14000005,-17.721525,44.0,200,0.26343510009765625,False,REGULAR,USD,2025-11-28
MRK251128P00082000,2025-10-31 19:42:37+00:00,82.0,0.88,0.83,0.97,-0.100000024,-10.204083,22.0,56,0.2612378564453125,False,REGULAR,USD,2025-11-28
MRK251128P00083000,2025-10-31 17:20:26+00:00,83.0,1.5,1.09,1.25,0.25,20.0,35.0,38,0.25879647460937505,False,REGULAR,USD,2025-11-28
MRK251128P00084000,2025-10-31 17:32:59+00:00,84.0,1.84,1.41,1.55,0.30000007,19.480524,10.0,62,0.2524488818359375,False,REGULAR,USD,2025-11-28
MRK251128P00085000,2025-10-31 19:14:47+00:00,85.0,1.84,1.8,1.95,-0.18999994,-9.359603,46.0,21,0.25061784545898436,False,REGULAR,USD,2025-11-28
MRK251128P00086000,2025-10-31 19:57:07+00:00,86.0,2.3,2.25,2.41,-0.1400001,-5.737709,4.0,37,0.24829853271484376,True,REGULAR,USD,2025-11-28
MRK251128P00087000,2025-10-31 19:57:07+00:00,87.0,2.81,2.78,2.93,-0.13000011,-4.4217725,3.0,52,0.24536887451171874,True,REGULAR,USD,2025-11-28
MRK251128P00088000,2025-10-31 18:32:13+00:00,88.0,3.7,3.35,3.5,-0.14999986,-3.8961003,7.0,29,0.24073024902343748,True,REGULAR,USD,2025-11-28
MRK251128P00090000,2025-10-30 16:37:17+00:00,90.0,5.0,4.45,4.9,0.0,0.0,1.0,7,0.23926541992187497,True,REGULAR,USD,2025-11-28
MRK251205P00076000,2025-10-29 13:47:46+00:00,76.0,0.32,0.02,0.72,0.0,0.0,1.0,1,0.3745179736328125,False,REGULAR,USD,2025-12-05
MRK251205P00077000,2025-10-23 18:15:55+00:00,77.0,0.49,0.08,0.75,0.0,0.0,,1,0.3518131225585937,False,REGULAR,USD,2025-12-05
MRK251205P00079000,2025-10-31 19:21:34+00:00,79.0,0.67,0.44,0.93,-0.13,-16.25,8.0,4,0.3210517114257812,False,REGULAR,USD,2025-12-05
MRK251205P00080000,2025-10-30 18:56:25+00:00,80.0,0.91,0.64,0.8,0.100000024,12.345681,1.0,19,0.27368890380859373,False,REGULAR,USD,2025-12-05
MRK251205P00082000,2025-10-31 19:19:24+00:00,82.0,1.25,1.0,1.44,0.0,0.0,1.0,12,0.2873606420898437,False,REGULAR,USD,2025-12-05
MRK251205P00086000,2025-10-30 17:37:27+00:00,86.0,2.7,2.39,2.88,0.0,0.0,2.0,3,0.2664868273925781,True,REGULAR,USD,2025-12-05
MRK251219P00040000,2025-10-31 17:18:48+00:00,40.0,0.05,0.01,0.24,0.04,399.99994,10.0,89,0.9726565234375,False,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-10-01 13:47:50+00:00,45.0,0.07,0.0,0.13,0.0,0.0,4.0,289,0.7617211328125001,False,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-10-30 13:43:27+00:00,50.0,0.03,0.0,0.05,0.0,0.0,1.0,725,0.57812921875,False,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-10-30 13:43:27+00:00,55.0,0.12,0.0,0.22,0.0,0.0,1.0,2259,0.58789474609375,False,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-10-30 15:19:46+00:00,60.0,0.37,0.0,0.2,0.0,0.0,40.0,2305,0.5380905566406251,False,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-10-31 18:35:40+00:00,65.0,0.08,0.05,0.09,-0.030000001,-27.272728,51.0,6033,0.3789124609375,False,REGULAR,USD,2025-12-19
MRK251219P00070000,2025-10-31 18:02:40+00:00,70.0,0.22,0.1,0.3,0.030000001,15.789474,28.0,3653,0.367193828125,False,REGULAR,USD,2025-12-19
MRK251219P00075000,2025-10-31 19:01:58+00:00,75.0,0.43,0.39,0.52,-0.03999999,-8.510636,51.0,3474,0.3090889404296875,False,REGULAR,USD,2025-12-19
MRK251219P00080000,2025-10-31 19:53:29+00:00,80.0,1.14,1.13,1.23,-0.09000003,-7.317076,354.0,5433,0.27930408203124996,False,REGULAR,USD,2025-12-19
MRK251219P00085000,2025-10-31 19:59:49+00:00,85.0,2.93,2.85,2.96,0.1400001,5.017925,94.0,3620,0.27173579833984374,False,REGULAR,USD,2025-12-19
MRK251219P00090000,2025-10-31 15:29:26+00:00,90.0,5.93,5.55,7.0,0.2999997,5.328592,2.0,1358,0.36377589355468753,True,REGULAR,USD,2025-12-19
MRK251219P00095000,2025-10-31 14:43:25+00:00,95.0,10.63,9.45,11.3,1.6300001,18.111113,1.0,410,0.42664147583007817,True,REGULAR,USD,2025-12-19
MRK251219P00100000,2025-10-27 17:52:13+00:00,100.0,12.95,13.75,15.95,0.0,0.0,4.0,2070,0.4929249926757813,True,REGULAR,USD,2025-12-19
MRK251219P00105000,2025-10-22 15:21:38+00:00,105.0,17.08,18.7,21.05,0.0,0.0,10.0,1205,0.5913126806640626,True,REGULAR,USD,2025-12-19
MRK251219P00110000,2025-10-03 18:46:06+00:00,110.0,20.45,23.5,25.95,0.0,0.0,3.0,102,0.659183095703125,True,REGULAR,USD,2025-12-19
