contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251031C00055000,2025-10-29 14:49:38+00:00,55.0,32.19,29.4,32.6,0.0,0.0,1.0,1,3.3437516406249994,True,REGULAR,USD,2025-10-31
MRK251031C00069000,2025-09-30 16:47:00+00:00,69.0,14.0,15.3,18.05,0.0,0.0,10.0,10,3.8398441503906247,True,REGULAR,USD,2025-10-31
MRK251031C00070000,2025-10-28 18:25:26+00:00,70.0,17.49,14.3,16.75,0.0,0.0,1.0,64,3.3066423583984372,True,REGULAR,USD,2025-10-31
MRK251031C00071000,2025-10-08 15:37:36+00:00,71.0,16.35,13.3,15.75,0.0,0.0,,5,3.1367209082031247,True,REGULAR,USD,2025-10-31
MRK251031C00072000,2025-10-31 13:53:26+00:00,72.0,13.42,12.3,15.0,-0.7699995,-5.4263535,2.0,1,3.2460956347656245,True,REGULAR,USD,2025-10-31
MRK251031C00073000,2025-10-31 15:56:21+00:00,73.0,12.17,11.45,13.85,-0.97999954,-7.4524684,2.0,24,2.9101589746093754,True,REGULAR,USD,2025-10-31
MRK251031C00075000,2025-10-31 19:38:10+00:00,75.0,11.0,10.95,12.4,-0.21000004,-1.8733277,12.0,96,2.3847696630859367,True,REGULAR,USD,2025-10-31
MRK251031C00077000,2025-10-31 15:56:49+00:00,77.0,8.2,7.65,10.55,0.0,0.0,3.0,15,1.2968785156249998,True,REGULAR,USD,2025-10-31
MRK251031C00078000,2025-10-31 19:18:33+00:00,78.0,8.12,7.95,8.5,1.75,27.472528,52.0,193,1.3828155859374998,True,REGULAR,USD,2025-10-31
MRK251031C00079000,2025-10-31 16:15:56+00:00,79.0,7.37,6.95,7.5,-0.11000013,-1.47059,7.0,59,1.2460975195312498,True,REGULAR,USD,2025-10-31
MRK251031C00080000,2025-10-31 17:32:55+00:00,80.0,5.0,5.7,7.5,-1.4200001,-22.11838,8.0,177,1.4892603662109374,True,REGULAR,USD,2025-10-31
MRK251031C00081000,2025-10-31 16:56:13+00:00,81.0,4.0,4.5,5.65,-1.0500002,-20.792082,20.0,118,0.75586181640625,True,REGULAR,USD,2025-10-31
