contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251031P00205000,2025-10-21 17:02:52+00:00,205.0,13.0,14.4,17.75,0.0,0.0,5.0,5,1.673829755859375,True,REGULAR,USD,2025-10-31
JNJ251031P00210000,2025-10-23 13:47:35+00:00,210.0,17.03,19.45,22.7,0.0,0.0,,0,1.9501955615234376,True,REGULAR,USD,2025-10-31
JNJ251031P00212500,2025-10-23 13:47:35+00:00,212.5,19.52,22.35,25.25,0.0,0.0,,0,1.23047259765625,True,REGULAR,USD,2025-10-31
JNJ251031P00235000,2025-10-16 19:48:28+00:00,235.0,41.7,44.55,47.75,0.0,0.0,4.0,0,1.5625021874999998,True,REGULAR,USD,2025-10-31
JNJ251031P00240000,2025-10-16 19:48:28+00:00,240.0,46.72,49.1,52.75,0.0,0.0,2.0,0,3.4345717260742186,True,REGULAR,USD,2025-10-31
JNJ251107P00145000,2025-10-14 13:54:08+00:00,145.0,0.25,0.0,0.25,0.0,0.0,11.0,11,0.84179845703125,False,REGULAR,USD,2025-11-07
JNJ251107P00160000,2025-10-31 19:18:07+00:00,160.0,0.01,0.0,1.97,-0.02,-66.66667,9.0,11,0.8564467480468749,False,REGULAR,USD,2025-11-07
JNJ251107P00165000,2025-10-31 19:17:45+00:00,165.0,0.02,0.0,0.81,-0.099999994,-83.333336,8.0,51,0.5898478515625001,False,REGULAR,USD,2025-11-07
JNJ251107P00170000,2025-10-13 17:09:15+00:00,170.0,0.48,0.0,1.61,0.0,0.0,2.0,146,0.5773968041992188,False,REGULAR,USD,2025-11-07
JNJ251107P00175000,2025-10-31 18:40:53+00:00,175.0,0.09,0.0,0.05,-0.06999999,-43.749996,9.0,38,0.25098405273437496,False,REGULAR,USD,2025-11-07
JNJ251107P00177500,2025-10-29 15:11:19+00:00,177.5,0.31,0.0,0.1,0.0,0.0,2.0,12,0.23731231445312498,False,REGULAR,USD,2025-11-07
JNJ251107P00180000,2025-10-31 19:50:53+00:00,180.0,0.18,0.02,0.16,0.030000001,20.0,19.0,372,0.21289849609375,False,REGULAR,USD,2025-11-07
JNJ251107P00182500,2025-10-31 19:51:06+00:00,182.5,0.22,0.19,0.27,-0.110000014,-33.33334,593.0,203,0.18799640136718748,False,REGULAR,USD,2025-11-07
JNJ251107P00185000,2025-10-31 19:50:53+00:00,185.0,0.43,0.4,0.57,-0.099999964,-18.867918,156.0,529,0.1733481103515625,False,REGULAR,USD,2025-11-07
JNJ251107P00187500,2025-10-31 19:51:55+00:00,187.5,0.99,1.02,1.19,-0.20000005,-16.806725,277.0,290,0.16126327026367188,False,REGULAR,USD,2025-11-07
JNJ251107P00190000,2025-10-31 19:58:05+00:00,190.0,2.25,2.21,2.29,-0.18000007,-7.40741,126.0,635,0.14869015380859374,True,REGULAR,USD,2025-11-07
JNJ251107P00192500,2025-10-31 19:59:33+00:00,192.5,4.05,3.65,4.1,0.010000229,0.24753042,117.0,283,0.15137567382812503,True,REGULAR,USD,2025-11-07
JNJ251107P00195000,2025-10-31 15:30:20+00:00,195.0,6.69,4.55,7.15,-1.1100001,-14.230771,7.0,108,0.2815013256835937,True,REGULAR,USD,2025-11-07
JNJ251107P00197500,2025-10-22 13:47:22+00:00,197.5,5.8,6.9,10.25,0.0,0.0,,0,0.41528905029296875,True,REGULAR,USD,2025-11-07
JNJ251107P00200000,2025-10-31 18:21:49+00:00,200.0,11.45,9.0,11.85,-1.6999998,-12.927756,6.0,8,0.3557193334960937,True,REGULAR,USD,2025-11-07
JNJ251114P00145000,2025-10-14 18:08:44+00:00,145.0,0.05,0.0,0.02,0.0,0.0,,1,0.49219257812500006,False,REGULAR,USD,2025-11-14
JNJ251114P00160000,2025-10-20 14:42:13+00:00,160.0,0.36,0.0,0.77,0.0,0.0,,1,0.5029346582031251,False,REGULAR,USD,2025-11-14
JNJ251114P00165000,2025-10-14 13:56:40+00:00,165.0,0.21,0.0,1.08,0.0,0.0,18.0,23,0.5505416040039064,False,REGULAR,USD,2025-11-14
JNJ251114P00170000,2025-10-14 13:43:09+00:00,170.0,0.51,0.0,0.93,0.0,0.0,17.0,15,0.43945873046875,False,REGULAR,USD,2025-11-14
JNJ251114P00175000,2025-10-31 18:25:03+00:00,175.0,0.1,0.01,0.5,-0.089999996,-47.368423,2.0,27,0.29175512939453113,False,REGULAR,USD,2025-11-14
JNJ251114P00180000,2025-10-31 18:21:29+00:00,180.0,0.33,0.18,0.71,-0.109999985,-24.999996,16.0,141,0.23413851806640623,False,REGULAR,USD,2025-11-14
JNJ251114P00185000,2025-10-31 19:08:50+00:00,185.0,1.01,0.92,1.05,-0.07000005,-6.481486,457.0,287,0.16724465576171876,False,REGULAR,USD,2025-11-14
JNJ251114P00190000,2025-10-31 19:08:50+00:00,190.0,2.98,2.77,3.15,-0.07999992,-2.6143765,310.0,146,0.16614603393554692,True,REGULAR,USD,2025-11-14
JNJ251114P00195000,2025-10-31 15:45:44+00:00,195.0,6.74,6.1,8.05,0.7399998,12.333329,9.0,85,0.27771718383789057,True,REGULAR,USD,2025-11-14
JNJ251114P00200000,2025-10-31 13:30:03+00:00,200.0,12.5,9.05,12.05,-0.75,-5.6603775,2.0,9,0.28174546386718746,True,REGULAR,USD,2025-11-14
JNJ251121P00110000,2025-10-03 19:30:34+00:00,110.0,0.01,0.0,1.78,0.0,0.0,5.0,12,1.3129917163085936,False,REGULAR,USD,2025-11-21
JNJ251121P00115000,2025-10-10 16:30:01+00:00,115.0,0.06,0.0,0.15,0.0,0.0,20.0,30,0.8320329296874999,False,REGULAR,USD,2025-11-21
JNJ251121P00120000,2025-08-25 16:42:56+00:00,120.0,0.4,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2025-11-21
JNJ251121P00125000,2025-10-03 17:01:21+00:00,125.0,0.04,0.0,1.39,0.0,0.0,4.0,5,0.9936524072265626,False,REGULAR,USD,2025-11-21
JNJ251121P00135000,2025-08-27 14:04:37+00:00,135.0,0.15,0.0,1.37,0.0,0.0,10.0,29,0.8330094824218748,False,REGULAR,USD,2025-11-21
JNJ251121P00140000,2025-09-22 13:30:20+00:00,140.0,0.29,0.0,0.85,0.0,0.0,1.0,1,0.6899445068359377,False,REGULAR,USD,2025-11-21
JNJ251121P00145000,2025-10-29 14:58:26+00:00,145.0,0.05,0.02,0.1,0.0,0.0,5.0,117,0.49121602539062503,False,REGULAR,USD,2025-11-21
JNJ251121P00150000,2025-10-21 18:35:02+00:00,150.0,0.03,0.0,0.67,0.0,0.0,23.0,250,0.5297898583984376,False,REGULAR,USD,2025-11-21
JNJ251121P00155000,2025-10-24 14:39:28+00:00,155.0,0.1,0.0,1.0,0.0,0.0,20.0,2012,0.5053760400390624,False,REGULAR,USD,2025-11-21
JNJ251121P00160000,2025-10-29 19:21:57+00:00,160.0,0.05,0.04,0.13,0.0,0.0,7.0,1187,0.340826904296875,False,REGULAR,USD,2025-11-21
JNJ251121P00165000,2025-10-29 18:36:43+00:00,165.0,0.16,0.02,0.15,0.00999999,6.66666,1.0,1164,0.2934640966796874,False,REGULAR,USD,2025-11-21
JNJ251121P00170000,2025-10-31 19:01:40+00:00,170.0,0.13,0.05,0.15,-0.11,-45.833336,5.0,2856,0.23828886718749998,False,REGULAR,USD,2025-11-21
JNJ251121P00175000,2025-10-31 19:08:01+00:00,175.0,0.27,0.1,0.31,-0.060000002,-18.181818,72.0,2368,0.21363091064453127,False,REGULAR,USD,2025-11-21
JNJ251121P00177500,2025-10-31 13:34:50+00:00,177.5,0.5,0.17,0.8,-0.029999971,-5.6603723,4.0,38,0.23902128173828124,False,REGULAR,USD,2025-11-21
JNJ251121P00180000,2025-10-31 19:49:44+00:00,180.0,0.61,0.49,0.8,-0.13999999,-18.666664,30.0,3196,0.20142400146484374,False,REGULAR,USD,2025-11-21
JNJ251121P00182500,2025-10-31 18:28:57+00:00,182.5,1.08,0.92,1.05,0.04000008,3.8461618,34.0,105,0.18164880859375,False,REGULAR,USD,2025-11-21
JNJ251121P00185000,2025-10-31 19:55:27+00:00,185.0,1.48,1.49,1.66,-0.18999994,-11.377242,579.0,2912,0.17664397583007813,False,REGULAR,USD,2025-11-21
JNJ251121P00187500,2025-10-31 19:20:46+00:00,187.5,2.49,2.34,2.57,0.03999996,1.6326514,367.0,512,0.17408052490234377,False,REGULAR,USD,2025-11-21
JNJ251121P00190000,2025-10-31 19:46:49+00:00,190.0,3.45,3.5,3.7,-0.049999952,-1.42857,18.0,1473,0.16724465576171876,True,REGULAR,USD,2025-11-21
JNJ251121P00192500,2025-10-31 16:04:40+00:00,192.5,5.35,4.9,5.3,0.26999998,5.3149605,76.0,439,0.16919776123046876,True,REGULAR,USD,2025-11-21
JNJ251121P00195000,2025-10-29 14:20:34+00:00,195.0,9.74,6.1,7.2,0.0,0.0,2.0,521,0.1733481103515625,True,REGULAR,USD,2025-11-21
JNJ251121P00197500,2025-10-21 18:24:19+00:00,197.5,6.26,8.25,9.55,0.0,0.0,,1,0.19886055053710935,True,REGULAR,USD,2025-11-21
JNJ251121P00200000,2025-10-30 14:41:24+00:00,200.0,12.4,9.55,12.15,0.0,0.0,7.0,35,0.241218525390625,True,REGULAR,USD,2025-11-21
JNJ251121P00205000,2025-10-24 13:48:40+00:00,205.0,13.45,14.4,17.75,0.0,0.0,2.0,0,0.3569400244140625,True,REGULAR,USD,2025-11-21
JNJ251121P00220000,2025-10-14 14:00:54+00:00,220.0,33.0,29.5,32.75,0.0,0.0,,0,0.5349167602539062,True,REGULAR,USD,2025-11-21
JNJ251128P00130000,2025-10-09 13:56:20+00:00,130.0,0.1,0.0,2.13,0.0,0.0,,2,0.8706067626953125,False,REGULAR,USD,2025-11-28
JNJ251128P00140000,2025-10-27 13:30:07+00:00,140.0,0.05,0.0,1.22,0.0,0.0,2.0,18,0.6445348046875,False,REGULAR,USD,2025-11-28
JNJ251128P00165000,2025-10-31 18:24:15+00:00,165.0,0.23,0.0,1.63,-0.11,-32.35294,15.0,15,0.44885805053710937,False,REGULAR,USD,2025-11-28
JNJ251128P00170000,2025-10-31 18:24:15+00:00,170.0,0.34,0.01,0.75,-0.00999999,-2.85714,17.0,49,0.2973703076171874,False,REGULAR,USD,2025-11-28
JNJ251128P00175000,2025-10-30 19:10:06+00:00,175.0,0.66,0.01,0.9,0.0,0.0,2.0,30,0.24915301635742187,False,REGULAR,USD,2025-11-28
JNJ251128P00180000,2025-10-31 18:22:44+00:00,180.0,1.04,0.85,1.05,0.03999996,3.9999962,3.0,71,0.1939777868652344,False,REGULAR,USD,2025-11-28
JNJ251128P00185000,2025-10-31 19:32:26+00:00,185.0,2.2,2.11,2.35,-0.059999943,-2.6548648,24.0,77,0.18982743774414065,False,REGULAR,USD,2025-11-28
JNJ251128P00190000,2025-10-30 19:44:52+00:00,190.0,4.43,4.35,4.7,0.0,0.0,2.0,144,0.19300123413085937,True,REGULAR,USD,2025-11-28
JNJ251128P00195000,2025-10-31 16:11:36+00:00,195.0,8.34,5.95,8.45,-0.6300001,-7.023412,3.0,21,0.2211991943359375,True,REGULAR,USD,2025-11-28
JNJ251128P00205000,2025-10-10 18:35:07+00:00,205.0,15.9,15.05,18.7,0.0,0.0,,0,0.3726869372558594,True,REGULAR,USD,2025-11-28
JNJ251205P00170000,2025-10-28 16:36:01+00:00,170.0,0.32,0.05,2.18,0.0,0.0,1.0,2,0.37756970092773434,False,REGULAR,USD,2025-12-05
JNJ251205P00180000,2025-10-31 16:55:29+00:00,180.0,1.84,0.85,1.82,0.34000003,22.66667,6.0,24,0.21936815795898437,False,REGULAR,USD,2025-12-05
JNJ251205P00185000,2025-10-31 13:30:01+00:00,185.0,2.84,1.99,3.05,-1.1000001,-27.918785,2.0,24,0.20227848510742186,False,REGULAR,USD,2025-12-05
JNJ251219P00085000,2025-10-14 17:29:44+00:00,85.0,0.05,0.0,2.13,0.0,0.0,1.0,5,1.2685583447265623,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,1.52,0.0,0.0,3.0,3,0.9731447998046875,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-10-14 14:52:34+00:00,120.0,0.11,0.0,1.88,0.0,0.0,1.0,6,0.7585473364257813,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11,0.6289099609375001,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,0.93,0.0,0.0,2.0,2,0.5127001855468749,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-10-30 13:30:17+00:00,140.0,0.12,0.05,0.15,0.0,0.0,2.0,291,0.3852600537109374,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-10-24 13:37:05+00:00,145.0,0.27,0.0,1.08,0.0,0.0,1.0,186,0.5031787963867188,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-10-30 15:23:18+00:00,150.0,0.13,0.0,0.25,0.0,0.0,1.0,1579,0.33350275878906255,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-10-27 16:39:15+00:00,155.0,0.2,0.15,0.23,0.0,0.0,1.0,2735,0.2885813330078124,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-10-29 13:42:12+00:00,160.0,0.25,0.1,1.49,0.0,0.0,1.0,540,0.38477177734374995,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-10-29 19:23:22+00:00,165.0,0.5,0.08,0.6,0.0,0.0,11.0,1581,0.25830819824218754,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-10-31 19:45:47+00:00,170.0,0.5,0.31,0.96,-0.110000014,-18.03279,24.0,2588,0.2430495617675781,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-10-31 19:54:25+00:00,175.0,0.93,0.79,1.19,-0.15000004,-13.888892,26.0,2679,0.2082598706054687,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-10-31 18:45:45+00:00,180.0,1.95,1.81,1.98,0.07000005,3.723407,13.0,2542,0.19361157958984376,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-10-31 19:55:27+00:00,185.0,3.25,3.25,3.5,-0.099999905,-2.985072,322.0,2648,0.18872881591796875,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-10-31 19:17:48+00:00,190.0,5.8,5.6,5.8,0.10000038,1.7543927,19.0,2149,0.186531572265625,True,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-10-30 15:17:40+00:00,195.0,9.98,8.3,9.75,0.8899994,9.790972,19.0,273,0.2192460888671875,True,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-10-31 19:45:19+00:00,200.0,12.5,12.0,14.6,0.0,0.0,5.0,230,0.27210200561523434,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-10-29 15:47:08+00:00,210.0,25.6,20.3,23.75,0.0,0.0,3.0,7,0.33179379150390625,True,REGULAR,USD,2025-12-19
JNJ251219P00220000,2025-10-16 19:09:20+00:00,220.0,28.45,30.1,32.75,0.0,0.0,,1,0.3548648498535155,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.3,42.7,0.0,0.0,2.0,0,0.41968353759765625,True,REGULAR,USD,2025-12-19
JNJ260116P00075000,2025-10-23 18:33:15+00:00,75.0,0.08,0.0,0.15,0.0,0.0,2.0,430,0.7851583984375,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-10-13 19:45:18+00:00,80.0,0.05,0.0,0.2,0.0,0.0,1.0,1084,0.7597680273437502,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.34,0.0,0.0,3.0,345,0.7578149218750001,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-09-16 19:30:08+00:00,90.0,0.14,0.0,0.81,0.0,0.0,41.0,682,0.8017597949218749,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-10-13 14:24:39+00:00,95.0,0.14,0.0,1.61,0.0,0.0,1.0,331,0.8430191479492187,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-10-23 13:30:01+00:00,100.0,0.07,0.04,0.1,0.0,0.0,10.0,470,0.5507857421875001,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-09-26 15:10:44+00:00,105.0,0.14,0.0,0.17,0.0,0.0,1.0,204,0.523442265625,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-10-21 15:20:01+00:00,110.0,0.16,0.05,1.04,0.0,0.0,1.0,724,0.6362341064453125,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-10-28 13:54:35+00:00,115.0,0.15,0.03,0.49,0.0,0.0,5.0,849,0.5224657128906249,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-10-31 19:04:14+00:00,120.0,0.22,0.12,1.07,0.1,83.333336,11.0,1814,0.5551802294921876,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-10-31 19:04:02+00:00,125.0,0.27,0.15,1.1,0.120000005,80.0,20.0,2034,0.5170946728515625,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-10-22 13:30:17+00:00,130.0,0.23,0.05,0.43,0.0,0.0,1.0,4444,0.44312080322265623,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-10-28 17:45:01+00:00,135.0,0.18,0.01,0.49,0.0,0.0,9.0,3413,0.4145566357421875,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-10-31 17:44:52+00:00,140.0,0.22,0.2,0.47,-0.030000001,-12.0,7.0,5851,0.37329728271484375,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-10-31 18:02:36+00:00,145.0,0.26,0.06,1.0,0.049999997,23.809523,5.0,4888,0.39551385742187506,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-10-31 18:04:38+00:00,150.0,0.32,0.22,1.0,-0.01000002,-3.030309,7.0,5444,0.3549869189453124,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-10-31 18:59:31+00:00,155.0,0.4,0.15,0.79,-0.01999998,-4.7619004,8.0,4532,0.29724823852539056,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-10-31 18:48:58+00:00,160.0,0.58,0.19,1.0,-0.06999999,-10.76923,1.0,2304,0.27539787109374997,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-10-31 18:48:00+00:00,165.0,0.73,0.38,1.69,-0.16999996,-18.888885,38.0,3038,0.27698476928710936,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-10-31 13:49:42+00:00,170.0,1.15,0.05,1.53,-0.17000008,-12.878793,1.0,9574,0.22571575073242187,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-10-31 19:29:29+00:00,175.0,1.86,1.8,1.97,-0.16999996,-8.374382,52.0,2970,0.2016681396484375,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-10-31 19:05:12+00:00,180.0,3.05,2.9,3.1,0.109999895,3.741493,538.0,2381,0.19446606323242188,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-10-31 18:57:39+00:00,185.0,4.56,4.5,4.75,0.049999714,1.108641,127.0,1355,0.18872881591796875,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-10-31 17:39:54+00:00,190.0,7.2,6.75,7.05,0.2999997,4.3478217,59.0,984,0.18531088134765622,True,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-10-29 19:21:33+00:00,195.0,11.3,8.3,11.65,0.0,0.0,1.0,287,0.23255161987304687,True,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-10-30 13:41:47+00:00,200.0,13.75,12.1,15.25,0.0,0.0,1.0,420,0.2389602471923828,True,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-10-28 13:32:25+00:00,210.0,22.15,20.15,23.9,0.0,0.0,6.0,9,0.27161372924804683,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-10-28 14:38:10+00:00,220.0,32.5,30.15,32.8,0.0,0.0,1.0,3,0.2868723657226562,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-10-06 14:00:38+00:00,230.0,40.65,40.05,42.7,0.0,0.0,4.0,4,0.33612724426269536,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-10-13 14:00:56+00:00,240.0,50.8,50.05,52.65,0.0,0.0,1.0,1,0.38281867187499996,True,REGULAR,USD,2026-01-16
JNJ260320P00075000,2025-08-22 18:38:45+00:00,75.0,0.15,0.0,0.61,0.0,0.0,3.0,328,0.6987334814453126,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.12,0.0,0.0,1.0,830,0.53320779296875,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-10-03 15:13:05+00:00,85.0,0.17,0.0,0.18,0.0,0.0,1.0,295,0.5205126074218749,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-09-17 13:47:32+00:00,90.0,0.22,0.0,0.32,0.0,0.0,40.0,604,0.5219774365234374,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-10-06 13:45:26+00:00,95.0,0.18,0.0,2.14,0.0,0.0,2.0,9,0.6623568920898439,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-10-06 13:45:26+00:00,100.0,0.23,0.0,1.0,0.0,0.0,2.0,13,0.5380905566406251,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,2.07,0.0,0.0,1.0,77,0.5739788696289063,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,1.77,0.0,0.0,1.0,64,0.5180712255859375,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2025-10-07 13:39:39+00:00,115.0,0.4,0.0,2.39,0.0,0.0,1.0,67,0.5127001855468749,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-10-31 19:38:11+00:00,120.0,0.37,0.1,1.45,0.0,0.0,10.0,198,0.4968312036132813,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-10-24 13:42:35+00:00,125.0,0.34,0.25,0.73,0.0,0.0,1.0,291,0.39624627197265627,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-10-08 13:48:23+00:00,130.0,0.48,0.01,1.52,0.0,0.0,5.0,1059,0.4290828576660156,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2025-10-20 14:13:50+00:00,135.0,0.29,0.25,1.48,0.0,0.0,2.0,277,0.39148557739257805,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2025-10-17 18:24:31+00:00,140.0,0.56,0.0,2.68,0.0,0.0,1.0,504,0.42212491943359376,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-10-17 18:25:00+00:00,145.0,0.68,0.5,1.58,0.0,0.0,7.0,807,0.33020689331054687,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2025-10-30 15:22:05+00:00,150.0,0.97,0.79,1.55,0.07000005,7.777784,1.0,2840,0.2957834094238281,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2025-10-31 18:47:30+00:00,155.0,1.1,0.84,1.99,-0.120000005,-9.836065,1.0,968,0.28412581115722646,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2025-10-31 18:47:24+00:00,160.0,1.51,1.35,1.79,0.24000001,18.897638,1.0,1595,0.24243921630859372,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2025-10-31 18:41:56+00:00,165.0,2.05,0.16,4.15,-0.20000005,-8.88889,6.0,2439,0.28955788574218744,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2025-10-31 19:54:53+00:00,170.0,2.78,1.28,4.35,-0.11000013,-3.806233,2.0,1335,0.25641612731933594,False,REGULAR,USD,2026-03-20
