contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251031C00150000,2025-10-01 19:32:29+00:00,150.0,94.26,67.35,70.0,0.0,0.0,2.0,0,4.097661127929687,True,REGULAR,USD,2025-10-31
ABBV251031C00165000,2025-10-01 19:36:34+00:00,165.0,79.35,52.35,55.0,0.0,0.0,3.0,0,3.2031269921874994,True,REGULAR,USD,2025-10-31
ABBV251031C00170000,2025-10-01 19:30:43+00:00,170.0,74.32,47.35,50.0,0.0,0.0,1.0,0,2.917971455078125,True,REGULAR,USD,2025-10-31
ABBV251031C00180000,2025-10-31 16:23:30+00:00,180.0,39.32,37.35,39.9,-5.6800003,-12.622222,2.0,3,2.318363579101562,True,REGULAR,USD,2025-10-31
ABBV251031C00190000,2025-10-31 13:44:23+00:00,190.0,27.9,27.35,29.9,-10.500002,-27.343756,1.0,4,1.7802745361328123,True,REGULAR,USD,2025-10-31
ABBV251031C00195000,2025-09-29 14:12:43+00:00,195.0,26.98,22.35,24.95,0.0,0.0,,0,1.5283226708984374,True,REGULAR,USD,2025-10-31
ABBV251031C00200000,2025-10-29 14:26:00+00:00,200.0,27.04,17.35,19.9,0.0,0.0,1.0,2,1.2441444042968748,True,REGULAR,USD,2025-10-31
ABBV251031C00205000,2025-10-31 13:30:43+00:00,205.0,18.6,12.35,14.9,-4.3999996,-19.130434,5.0,4,0.9707034179687499,True,REGULAR,USD,2025-10-31
ABBV251031C00207500,2025-10-31 19:41:03+00:00,207.5,10.49,9.85,12.4,-10.76,-50.635296,8.0,10,0.8300798242187499,True,REGULAR,USD,2025-10-31
ABBV251031C00210000,2025-10-31 19:53:18+00:00,210.0,9.4,6.9,9.8,-8.51,-47.515354,303.0,313,0.5664105859375,True,REGULAR,USD,2025-10-31
ABBV251031C00215000,2025-10-31 19:52:49+00:00,215.0,3.57,1.98,4.8,-9.85,-73.39792,304.0,328,0.6728548339843752,True,REGULAR,USD,2025-10-31
ABBV251031C00217500,2025-10-31 19:35:25+00:00,217.5,0.88,0.36,2.37,-10.48,-92.253525,150.0,102,0.4594780615234375,True,REGULAR,USD,2025-10-31
ABBV251031C00220000,2025-10-31 19:59:09+00:00,220.0,0.01,0.0,0.22,-9.44,-99.89417,555.0,82,0.19043778320312502,False,REGULAR,USD,2025-10-31
ABBV251031C00222500,2025-10-31 19:07:25+00:00,222.5,0.03,0.0,0.01,-7.62,-99.60784,568.0,138,0.1757894921875,False,REGULAR,USD,2025-10-31
ABBV251031C00225000,2025-10-31 19:54:34+00:00,225.0,0.01,0.0,0.01,-6.39,-99.84375,217.0,524,0.257819921875,False,REGULAR,USD,2025-10-31
ABBV251031C00227500,2025-10-31 19:45:56+00:00,227.5,0.04,0.0,0.07,-5.06,-99.21569,267.0,662,0.445318046875,False,REGULAR,USD,2025-10-31
ABBV251031C00230000,2025-10-31 19:39:43+00:00,230.0,0.01,0.0,0.01,-3.61,-99.72376,390.0,857,0.4062559375,False,REGULAR,USD,2025-10-31
ABBV251031C00232500,2025-10-31 19:22:14+00:00,232.5,0.01,0.0,0.01,-2.61,-99.618324,229.0,636,0.48438015625,False,REGULAR,USD,2025-10-31
ABBV251031C00235000,2025-10-31 19:40:25+00:00,235.0,0.01,0.0,0.01,-1.75,-99.431816,260.0,719,0.51562984375,False,REGULAR,USD,2025-10-31
ABBV251031C00237500,2025-10-31 19:32:27+00:00,237.5,0.03,0.01,0.1,-1.19,-97.540985,146.0,357,0.7695335546875001,False,REGULAR,USD,2025-10-31
ABBV251031C00240000,2025-10-31 19:46:33+00:00,240.0,0.01,0.0,0.01,-0.79,-98.75,329.0,598,0.64062859375,False,REGULAR,USD,2025-10-31
ABBV251031C00242500,2025-10-31 18:26:53+00:00,242.5,0.03,0.0,0.05,-0.69000006,-95.83334,53.0,225,0.8359391406249999,False,REGULAR,USD,2025-10-31
ABBV251031C00245000,2025-10-31 19:48:37+00:00,245.0,0.06,0.0,0.01,-0.29,-82.85715,321.0,1612,0.7656273437500001,False,REGULAR,USD,2025-10-31
ABBV251031C00247500,2025-10-31 14:57:51+00:00,247.5,0.01,0.0,0.01,-0.19,-95.0,48.0,131,0.8125018749999999,False,REGULAR,USD,2025-10-31
ABBV251031C00250000,2025-10-31 19:53:42+00:00,250.0,0.01,0.0,0.01,-0.17,-94.44444,69.0,480,0.87500125,False,REGULAR,USD,2025-10-31
ABBV251031C00252500,2025-10-31 13:37:57+00:00,252.5,0.29,0.0,1.13,0.16,123.07693,1.0,43,1.798829130859375,False,REGULAR,USD,2025-10-31
ABBV251031C00255000,2025-10-31 13:37:57+00:00,255.0,0.01,0.0,0.01,-0.09,-90.0,1.0,368,1.000005,False,REGULAR,USD,2025-10-31
ABBV251031C00260000,2025-10-31 15:32:31+00:00,260.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,127,1.125004375,False,REGULAR,USD,2025-10-31
ABBV251031C00265000,2025-10-27 14:58:18+00:00,265.0,0.04,0.0,1.12,0.0,0.0,7.0,9,2.2382856542968748,False,REGULAR,USD,2025-10-31
ABBV251031C00270000,2025-10-31 13:38:07+00:00,270.0,0.04,0.0,0.01,-0.060000002,-60.0,2.0,23,1.3125034374999998,False,REGULAR,USD,2025-10-31
ABBV251031C00275000,2025-10-30 19:47:42+00:00,275.0,0.1,0.0,0.69,0.0,0.0,6.0,9,2.3515666210937494,False,REGULAR,USD,2025-10-31
ABBV251107C00160000,2025-10-03 18:42:04+00:00,160.0,75.1,57.1,60.15,0.0,0.0,1.0,0,1.2158242333984375,True,REGULAR,USD,2025-11-07
ABBV251107C00185000,2025-10-28 13:44:29+00:00,185.0,40.19,32.6,35.2,0.0,0.0,1.0,1,0.7919942675781251,True,REGULAR,USD,2025-11-07
ABBV251107C00190000,2025-10-14 17:32:32+00:00,190.0,38.8,27.6,30.25,0.0,0.0,5.0,5,0.6962920996093751,True,REGULAR,USD,2025-11-07
ABBV251107C00200000,2025-10-31 13:31:38+00:00,200.0,19.98,17.6,20.3,-7.8199997,-28.129498,2.0,4,0.6779817358398439,True,REGULAR,USD,2025-11-07
ABBV251107C00205000,2025-10-17 18:58:59+00:00,205.0,25.53,12.7,15.35,0.0,0.0,2.0,2,0.5585981640625001,True,REGULAR,USD,2025-11-07
ABBV251107C00210000,2025-10-31 18:07:10+00:00,210.0,9.23,7.9,10.6,-10.07,-52.176167,3.0,17,0.45117736328125,True,REGULAR,USD,2025-11-07
ABBV251107C00215000,2025-10-31 18:17:14+00:00,215.0,4.97,3.5,6.0,-9.380001,-65.36586,66.0,2,0.3371648315429688,True,REGULAR,USD,2025-11-07
ABBV251107C00217500,2025-10-31 19:53:39+00:00,217.5,3.6,3.05,3.35,-9.4,-72.307686,210.0,16,0.23889921264648437,True,REGULAR,USD,2025-11-07
ABBV251107C00220000,2025-10-31 19:53:34+00:00,220.0,2.41,1.87,2.14,-7.79,-76.37255,304.0,35,0.233406103515625,False,REGULAR,USD,2025-11-07
ABBV251107C00222500,2025-10-31 19:57:00+00:00,222.5,1.55,1.09,1.32,-7.0999994,-82.080925,341.0,72,0.23401644897460935,False,REGULAR,USD,2025-11-07
ABBV251107C00225000,2025-10-31 19:49:55+00:00,225.0,0.85,0.6,0.77,-6.65,-88.666664,324.0,121,0.23511507080078126,False,REGULAR,USD,2025-11-07
ABBV251107C00227500,2025-10-31 19:17:24+00:00,227.5,0.42,0.28,0.54,-5.73,-93.17073,241.0,268,0.2536695727539063,False,REGULAR,USD,2025-11-07
ABBV251107C00230000,2025-10-31 19:59:35+00:00,230.0,0.23,0.15,0.35,-4.57,-95.208336,451.0,2713,0.26489992919921873,False,REGULAR,USD,2025-11-07
ABBV251107C00232500,2025-10-31 18:54:27+00:00,232.5,0.21,0.1,0.35,-3.3899999,-94.16667,48.0,91,0.3039620385742187,False,REGULAR,USD,2025-11-07
ABBV251107C00235000,2025-10-31 19:16:29+00:00,235.0,0.1,0.0,0.4,-2.5,-96.15385,81.0,314,0.352545537109375,False,REGULAR,USD,2025-11-07
ABBV251107C00237500,2025-10-31 19:33:39+00:00,237.5,0.1,0.02,0.38,-2.17,-95.59471,24.0,65,0.38477177734374995,False,REGULAR,USD,2025-11-07
ABBV251107C00240000,2025-10-31 19:57:37+00:00,240.0,0.06,0.04,0.26,-1.5500001,-96.27329,232.0,2696,0.38867798828125,False,REGULAR,USD,2025-11-07
ABBV251107C00242500,2025-10-31 13:30:02+00:00,242.5,0.29,0.0,0.2,-0.75,-72.11539,1.0,40,0.401373173828125,False,REGULAR,USD,2025-11-07
ABBV251107C00245000,2025-10-31 19:25:08+00:00,245.0,0.03,0.01,0.04,-0.72,-96.0,104.0,141,0.3398503515625,False,REGULAR,USD,2025-11-07
ABBV251107C00250000,2025-10-31 19:24:55+00:00,250.0,0.03,0.02,0.05,-0.35,-92.10526,20.0,1333,0.40039662109375,False,REGULAR,USD,2025-11-07
ABBV251107C00252500,2025-10-31 17:27:44+00:00,252.5,0.11,0.0,0.25,-0.17999999,-62.068966,1.0,2,0.5419967675781252,False,REGULAR,USD,2025-11-07
ABBV251107C00255000,2025-10-31 13:33:17+00:00,255.0,0.1,0.0,0.41,-0.080000006,-44.444447,10.0,65,0.55273884765625,False,REGULAR,USD,2025-11-07
ABBV251107C00260000,2025-10-30 19:57:58+00:00,260.0,0.09,0.0,0.01,0.0,0.0,8.0,52,0.42188078125,False,REGULAR,USD,2025-11-07
ABBV251107C00265000,2025-10-29 14:17:41+00:00,265.0,0.03,0.0,0.71,0.0,0.0,1.0,5,0.7260769580078125,False,REGULAR,USD,2025-11-07
ABBV251107C00280000,2025-10-14 16:31:00+00:00,280.0,0.04,0.0,0.52,0.0,0.0,,5,0.8437515624999999,False,REGULAR,USD,2025-11-07
ABBV251114C00160000,2025-10-03 18:42:04+00:00,160.0,75.42,57.7,60.3,0.0,0.0,1.0,1,0.98242205078125,True,REGULAR,USD,2025-11-14
ABBV251114C00205000,2025-10-31 17:35:42+00:00,205.0,14.1,12.7,15.95,-9.75,-40.8805,3.0,4,0.45313046875,True,REGULAR,USD,2025-11-14
ABBV251114C00210000,2025-10-06 15:11:20+00:00,210.0,20.35,8.65,11.4,0.0,0.0,1.0,2,0.38245246459960935,True,REGULAR,USD,2025-11-14
ABBV251114C00215000,2025-10-31 19:25:15+00:00,215.0,5.55,4.7,7.75,-9.349999,-62.751675,13.0,16,0.3490055334472656,True,REGULAR,USD,2025-11-14
ABBV251114C00220000,2025-10-31 19:39:11+00:00,220.0,3.5,2.99,3.3,-9.12,-72.26624,264.0,7,0.2375564526367187,False,REGULAR,USD,2025-11-14
ABBV251114C00225000,2025-10-31 19:45:56+00:00,225.0,1.85,1.42,1.64,-5.7000003,-75.49669,68.0,66,0.2368240380859375,False,REGULAR,USD,2025-11-14
ABBV251114C00230000,2025-10-31 19:48:42+00:00,230.0,0.8,0.4,0.91,-4.75,-85.58558,259.0,78,0.2553785400390626,False,REGULAR,USD,2025-11-14
ABBV251114C00235000,2025-10-31 19:11:05+00:00,235.0,0.23,0.0,0.4,-3.19,-93.27485,76.0,405,0.2573316455078125,False,REGULAR,USD,2025-11-14
ABBV251114C00240000,2025-10-31 19:25:50+00:00,240.0,0.17,0.01,0.39,-1.6700001,-90.760864,8.0,48,0.3090889404296875,False,REGULAR,USD,2025-11-14
ABBV251114C00245000,2025-10-31 19:51:59+00:00,245.0,0.07,0.05,0.1,-0.92,-92.92929,9.0,184,0.28125718749999995,False,REGULAR,USD,2025-11-14
ABBV251114C00250000,2025-10-30 18:44:01+00:00,250.0,0.56,0.0,0.34,0.0,0.0,1.0,32,0.39600213378906257,False,REGULAR,USD,2025-11-14
ABBV251114C00255000,2025-10-30 15:00:20+00:00,255.0,0.23,0.04,0.16,0.0,0.0,10.0,118,0.387701435546875,False,REGULAR,USD,2025-11-14
ABBV251114C00260000,2025-10-13 17:31:42+00:00,260.0,0.69,0.0,0.69,0.0,0.0,1.0,5,0.5573774731445313,False,REGULAR,USD,2025-11-14
ABBV251121C00095000,2025-07-14 17:25:54+00:00,95.0,96.45,115.4,116.75,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00100000,2025-10-14 19:57:23+00:00,100.0,129.1,117.1,120.4,0.0,0.0,4.0,0,1.6923843505859377,True,REGULAR,USD,2025-11-21
ABBV251121C00120000,2025-10-14 19:24:17+00:00,120.0,109.54,97.75,100.5,0.0,0.0,8.0,0,1.4462918310546877,True,REGULAR,USD,2025-11-21
ABBV251121C00125000,2025-06-18 17:28:59+00:00,125.0,62.17,62.75,64.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
ABBV251121C00145000,2025-10-14 17:32:32+00:00,145.0,83.8,72.75,75.5,0.0,0.0,80.0,0,1.0461473474121097,True,REGULAR,USD,2025-11-21
ABBV251121C00150000,2025-10-14 17:32:32+00:00,150.0,78.9,67.8,70.5,0.0,0.0,90.0,0,0.9780275634765626,True,REGULAR,USD,2025-11-21
ABBV251121C00155000,2025-10-14 17:32:32+00:00,155.0,74.05,62.85,65.5,0.0,0.0,110.0,0,0.9116219775390625,True,REGULAR,USD,2025-11-21
ABBV251121C00160000,2025-10-31 13:33:35+00:00,160.0,58.85,57.8,60.5,-10.25,-14.833575,1.0,0,0.8378922460937499,True,REGULAR,USD,2025-11-21
ABBV251121C00165000,2025-10-15 19:47:13+00:00,165.0,62.85,52.85,55.5,0.0,0.0,1.0,1,0.7739280419921876,True,REGULAR,USD,2025-11-21
ABBV251121C00170000,2025-10-14 17:32:43+00:00,170.0,58.6,47.9,50.45,0.0,0.0,195.0,2,0.7070341796875,True,REGULAR,USD,2025-11-21
ABBV251121C00175000,2025-10-21 19:02:58+00:00,175.0,57.69,42.9,45.65,0.0,0.0,2.0,2,0.6550327465820314,True,REGULAR,USD,2025-11-21
ABBV251121C00180000,2025-10-31 16:50:53+00:00,180.0,38.67,37.9,40.65,-12.480003,-24.398834,1.0,5,0.5893595751953126,True,REGULAR,USD,2025-11-21
ABBV251121C00185000,2025-10-31 14:59:40+00:00,185.0,33.94,32.95,35.75,-9.060001,-21.06977,1.0,32,0.5327195166015625,True,REGULAR,USD,2025-11-21
ABBV251121C00190000,2025-10-29 16:19:37+00:00,190.0,36.86,28.05,30.8,0.0,0.0,1.0,54,0.5952188916015625,True,REGULAR,USD,2025-11-21
ABBV251121C00195000,2025-10-31 18:10:17+00:00,195.0,23.4,23.15,25.95,-8.820002,-27.374306,1.0,58,0.530400203857422,True,REGULAR,USD,2025-11-21
ABBV251121C00200000,2025-10-31 18:48:47+00:00,200.0,19.04,18.25,21.1,-10.459999,-35.457623,17.0,1628,0.4630180651855469,True,REGULAR,USD,2025-11-21
ABBV251121C00205000,2025-10-21 18:27:57+00:00,205.0,27.87,13.75,16.55,0.0,0.0,,2,0.4096738720703125,True,REGULAR,USD,2025-11-21
ABBV251121C00210000,2025-10-31 19:39:28+00:00,210.0,10.56,9.6,12.1,-8.79,-45.426357,38.0,4689,0.3529117443847656,True,REGULAR,USD,2025-11-21
ABBV251121C00215000,2025-10-31 19:12:43+00:00,215.0,7.15,6.35,8.25,-8.85,-55.312504,56.0,3,0.31214066772460936,True,REGULAR,USD,2025-11-21
ABBV251121C00217500,2025-10-31 19:11:07+00:00,217.5,5.88,5.35,5.65,-7.04,-54.489162,135.0,48,0.2520826745605469,True,REGULAR,USD,2025-11-21
ABBV251121C00220000,2025-10-31 19:59:37+00:00,220.0,4.25,4.05,4.4,-7.79,-64.701,377.0,8432,0.24817646362304688,False,REGULAR,USD,2025-11-21
ABBV251121C00222500,2025-10-31 19:46:17+00:00,222.5,3.61,3.05,3.35,-6.3100004,-63.608875,188.0,14,0.24488059814453128,False,REGULAR,USD,2025-11-21
ABBV251121C00225000,2025-10-31 19:56:59+00:00,225.0,2.71,2.24,2.45,-6.0,-68.88634,166.0,20,0.2399978344726562,False,REGULAR,USD,2025-11-21
ABBV251121C00227500,2025-10-31 19:56:59+00:00,227.5,1.98,1.6,1.81,-5.67,-74.117645,140.0,132,0.2399978344726562,False,REGULAR,USD,2025-11-21
ABBV251121C00230000,2025-10-31 19:58:40+00:00,230.0,1.23,1.15,1.3,-5.08,-80.50713,664.0,10623,0.23926541992187497,False,REGULAR,USD,2025-11-21
ABBV251121C00232500,2025-10-31 19:58:06+00:00,232.5,0.85,0.55,1.05,-4.4500003,-83.962265,36.0,971,0.24976336181640624,False,REGULAR,USD,2025-11-21
ABBV251121C00235000,2025-10-31 19:39:22+00:00,235.0,0.62,0.52,0.8,-3.48,-84.87805,30.0,207,0.25489026367187506,False,REGULAR,USD,2025-11-21
ABBV251121C00237500,2025-10-31 19:19:19+00:00,237.5,0.48,0.3,0.85,-2.62,-84.51613,11.0,97,0.2846751220703124,False,REGULAR,USD,2025-11-21
ABBV251121C00240000,2025-10-31 19:59:27+00:00,240.0,0.3,0.28,0.4,-2.16,-87.804886,739.0,3486,0.25659923095703124,False,REGULAR,USD,2025-11-21
ABBV251121C00242500,2025-10-31 16:59:10+00:00,242.5,0.28,0.08,0.38,-1.28,-82.051285,5.0,65,0.27466545654296876,False,REGULAR,USD,2025-11-21
ABBV251121C00245000,2025-10-31 17:23:09+00:00,245.0,0.2,0.1,0.4,-1.1999999,-85.71428,19.0,1109,0.2981027221679687,False,REGULAR,USD,2025-11-21
ABBV251121C00247500,2025-10-30 19:45:26+00:00,247.5,1.1,0.0,0.66,0.0,0.0,203.0,232,0.3552310571289062,False,REGULAR,USD,2025-11-21
ABBV251121C00250000,2025-10-31 19:04:42+00:00,250.0,0.08,0.08,0.3,-0.72,-90.0,114.0,2668,0.3193427441406249,False,REGULAR,USD,2025-11-21
ABBV251121C00252500,2025-10-31 14:52:19+00:00,252.5,0.05,0.05,0.26,-1.6600001,-97.07603,1.0,132,0.32910827148437494,False,REGULAR,USD,2025-11-21
ABBV251121C00255000,2025-10-22 14:42:48+00:00,255.0,0.83,0.0,0.39,0.0,0.0,,15,0.37402969726562496,False,REGULAR,USD,2025-11-21
ABBV251121C00260000,2025-10-31 18:13:01+00:00,260.0,0.04,0.0,0.2,-0.16,-80.00001,15.0,617,0.36524072265625,False,REGULAR,USD,2025-11-21
ABBV251121C00265000,2025-10-23 14:02:19+00:00,265.0,0.2,0.0,0.27,0.0,0.0,,4,0.41748629394531245,False,REGULAR,USD,2025-11-21
ABBV251121C00270000,2025-10-31 15:24:35+00:00,270.0,0.08,0.0,0.27,-0.020000003,-20.000002,4.0,680,0.4497125341796875,False,REGULAR,USD,2025-11-21
ABBV251121C00280000,2025-10-23 16:17:17+00:00,280.0,0.09,0.0,0.54,0.0,0.0,1.0,123,0.5117236328125,False,REGULAR,USD,2025-11-21
ABBV251121C00290000,2025-10-01 16:45:34+00:00,290.0,0.17,0.0,0.55,0.0,0.0,,1,0.5717816259765626,False,REGULAR,USD,2025-11-21
ABBV251121C00300000,2025-10-01 19:29:14+00:00,300.0,0.09,0.0,0.96,0.0,0.0,,2,0.68555001953125,False,REGULAR,USD,2025-11-21
ABBV251128C00205000,2025-10-14 13:49:14+00:00,205.0,25.32,14.15,17.0,0.0,0.0,1.0,3,0.37946177185058594,True,REGULAR,USD,2025-11-28
ABBV251128C00215000,2025-10-31 18:25:34+00:00,215.0,8.5,6.75,9.5,-10.33,-54.85927,9.0,4,0.32398136962890617,True,REGULAR,USD,2025-11-28
ABBV251128C00220000,2025-10-31 19:50:02+00:00,220.0,5.4,4.65,5.05,-6.39,-54.198475,64.0,10,0.24280542358398435,False,REGULAR,USD,2025-11-28
ABBV251128C00225000,2025-10-31 19:53:59+00:00,225.0,3.22,2.75,3.05,-5.87,-64.576454,77.0,321,0.23633576171874998,False,REGULAR,USD,2025-11-28
ABBV251128C00230000,2025-10-31 19:56:02+00:00,230.0,2.0,1.39,1.75,-4.72,-70.23809,88.0,129,0.2342605871582031,False,REGULAR,USD,2025-11-28
ABBV251128C00235000,2025-10-31 18:01:01+00:00,235.0,0.86,0.25,1.66,-3.4099998,-79.85948,14.0,22,0.28137925659179686,False,REGULAR,USD,2025-11-28
ABBV251128C00240000,2025-10-31 15:30:16+00:00,240.0,0.26,0.27,1.66,-2.14,-89.16667,9.0,22,0.32947447875976554,False,REGULAR,USD,2025-11-28
ABBV251128C00245000,2025-10-31 18:35:59+00:00,245.0,0.17,0.05,0.62,-1.35,-88.81579,26.0,185,0.2863840893554687,False,REGULAR,USD,2025-11-28
ABBV251128C00250000,2025-10-30 19:44:08+00:00,250.0,0.38,0.1,0.4,-0.62,-62.0,5.0,31,0.2941965112304687,False,REGULAR,USD,2025-11-28
ABBV251128C00255000,2025-10-30 14:27:54+00:00,255.0,0.38,0.0,0.49,0.0,0.0,11.0,12,0.340826904296875,False,REGULAR,USD,2025-11-28
ABBV251128C00260000,2025-10-14 17:54:46+00:00,260.0,0.83,0.0,2.14,0.0,0.0,1.0,3,0.534184345703125,False,REGULAR,USD,2025-11-28
ABBV251205C00215000,2025-10-24 16:36:35+00:00,215.0,16.7,6.95,9.7,0.0,0.0,2.0,2,0.298285825805664,True,REGULAR,USD,2025-12-05
ABBV251219C00070000,2025-10-14 19:53:42+00:00,70.0,159.3,147.4,150.5,0.0,0.0,2.0,0,1.6557634399414063,True,REGULAR,USD,2025-12-19
ABBV251219C00075000,2025-10-29 19:08:00+00:00,75.0,150.81,142.35,145.45,0.0,0.0,20.0,1,1.5463889868164062,True,REGULAR,USD,2025-12-19
ABBV251219C00080000,2025-10-14 19:10:18+00:00,80.0,149.52,137.25,140.1,0.0,0.0,3.0,0,1.3867218164062498,True,REGULAR,USD,2025-12-19
ABBV251219C00085000,2024-12-16 05:03:38+00:00,85.0,108.26,113.05,117.7,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00090000,2025-07-09 19:45:48+00:00,90.0,100.27,120.65,121.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00095000,2024-12-16 05:03:38+00:00,95.0,73.51,93.55,97.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00100000,2025-10-17 17:06:20+00:00,100.0,130.12,117.95,120.25,0.0,0.0,7.0,66,1.206546936035156,True,REGULAR,USD,2025-12-19
ABBV251219C00105000,2025-05-23 18:09:06+00:00,105.0,79.75,79.15,82.0,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00110000,2024-12-16 05:03:37+00:00,110.0,80.1,66.1,69.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
ABBV251219C00115000,2025-10-14 17:32:22+00:00,115.0,114.15,103.1,105.7,0.0,0.0,145.0,0,1.0656784997558595,True,REGULAR,USD,2025-12-19
ABBV251219C00120000,2025-10-14 17:32:22+00:00,120.0,109.15,97.45,100.85,0.0,0.0,105.0,4,0.9633792724609375,True,REGULAR,USD,2025-12-19
ABBV251219C00125000,2025-10-14 17:32:22+00:00,125.0,104.0,92.75,95.75,0.0,0.0,145.0,0,0.9223640576171875,True,REGULAR,USD,2025-12-19
ABBV251219C00130000,2025-10-14 17:32:22+00:00,130.0,98.8,87.75,90.8,0.0,0.0,145.0,0,0.8703626245117188,True,REGULAR,USD,2025-12-19
ABBV251219C00135000,2025-10-14 19:31:14+00:00,135.0,95.9,82.8,85.9,0.0,0.0,320.0,0,0.8266618896484373,True,REGULAR,USD,2025-12-19
ABBV251219C00140000,2025-10-14 19:31:42+00:00,140.0,90.8,77.85,80.95,0.0,0.0,320.0,16,0.7805197729492188,True,REGULAR,USD,2025-12-19
