contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251031C00095000,2025-10-29 15:12:32+00:00,95.0,92.35,92.25,95.4,0.0,0.0,1.0,3,8.476567202148436,True,REGULAR,USD,2025-10-31
JNJ251031C00145000,2025-10-29 15:31:30+00:00,145.0,40.01,42.25,45.5,0.0,0.0,2.0,2,1.6875015625,True,REGULAR,USD,2025-10-31
JNJ251031C00150000,2025-10-14 13:42:55+00:00,150.0,38.02,37.25,40.5,0.0,0.0,2.0,0,1.46875265625,True,REGULAR,USD,2025-10-31
JNJ251031C00160000,2025-10-31 19:16:33+00:00,160.0,28.81,27.25,31.0,3.0499992,11.840059,6.0,8,1.7968760156249999,True,REGULAR,USD,2025-10-31
JNJ251031C00165000,2025-10-31 19:57:10+00:00,165.0,23.92,22.25,25.6,-2.5300007,-9.56522,1.0,5,1.1796916015624999,True,REGULAR,USD,2025-10-31
JNJ251031C00170000,2025-10-31 19:39:59+00:00,170.0,18.43,17.25,20.55,-1.039999,-5.341546,15.0,20,0.87500125,True,REGULAR,USD,2025-10-31
JNJ251031C00175000,2025-10-31 18:59:41+00:00,175.0,13.75,12.25,15.7,-0.3000002,-2.1352327,6.0,23,0.8027363476562499,True,REGULAR,USD,2025-10-31
JNJ251031C00180000,2025-10-31 18:22:36+00:00,180.0,8.52,8.05,10.45,-0.7199993,-7.7922006,31.0,159,0.747072841796875,True,REGULAR,USD,2025-10-31
JNJ251031C00182500,2025-10-31 19:45:40+00:00,182.5,6.84,5.65,8.65,0.23000002,3.4795766,71.0,154,0.754885263671875,True,REGULAR,USD,2025-10-31
JNJ251031C00185000,2025-10-31 19:55:02+00:00,185.0,4.2,3.6,5.1,-0.05000019,-1.176475,200.0,375,0.702151416015625,True,REGULAR,USD,2025-10-31
JNJ251031C00187500,2025-10-31 19:54:44+00:00,187.5,1.6,0.59,3.55,-0.43999994,-21.568624,116.0,660,0.7158231542968749,True,REGULAR,USD,2025-10-31
JNJ251031C00190000,2025-10-31 19:59:44+00:00,190.0,0.01,0.0,0.06,-0.54,-98.18182,2603.0,1746,0.098641826171875,False,REGULAR,USD,2025-10-31
JNJ251031C00192500,2025-10-31 19:31:19+00:00,192.5,0.03,0.0,0.01,-0.08,-72.72727,215.0,1955,0.17188328125000002,False,REGULAR,USD,2025-10-31
JNJ251031C00195000,2025-10-31 19:31:19+00:00,195.0,0.01,0.0,0.01,-0.03,-75.0,86.0,2634,0.26563234375,False,REGULAR,USD,2025-10-31
JNJ251031C00197500,2025-10-31 17:39:56+00:00,197.5,0.01,0.0,0.01,-0.02,-66.66667,3.0,812,0.35938140625,False,REGULAR,USD,2025-10-31
JNJ251031C00200000,2025-10-31 19:55:02+00:00,200.0,0.01,0.0,0.01,0.0,0.0,19.0,952,0.445318046875,False,REGULAR,USD,2025-10-31
JNJ251031C00202500,2025-10-31 14:45:01+00:00,202.5,0.02,0.0,0.83,0.01,100.0,1.0,617,0.9873048144531251,False,REGULAR,USD,2025-10-31
JNJ251031C00205000,2025-10-31 13:58:02+00:00,205.0,0.01,0.0,0.01,0.0,0.0,3.0,2916,0.5625043750000001,False,REGULAR,USD,2025-10-31
JNJ251031C00210000,2025-10-31 19:35:03+00:00,210.0,0.01,0.0,0.11,-0.049999997,-83.333336,7.0,159,0.9414068359375,False,REGULAR,USD,2025-10-31
JNJ251031C00230000,2025-10-28 17:43:20+00:00,230.0,0.01,0.0,0.22,0.0,0.0,2.0,4,1.7578137109375,False,REGULAR,USD,2025-10-31
JNJ251031C00235000,2025-10-08 19:11:36+00:00,235.0,0.05,0.0,2.13,0.0,0.0,,2,2.895510573730469,False,REGULAR,USD,2025-10-31
JNJ251107C00165000,2025-10-13 14:00:27+00:00,165.0,25.61,22.4,24.85,0.0,0.0,1.0,0,0.7334011035156249,True,REGULAR,USD,2025-11-07
JNJ251107C00170000,2025-10-17 13:35:13+00:00,170.0,22.9,17.4,20.8,0.0,0.0,1.0,2,0.7651390673828126,True,REGULAR,USD,2025-11-07
JNJ251107C00175000,2025-10-28 19:31:19+00:00,175.0,12.82,12.4,15.8,0.0,0.0,1101.0,683,0.6242713354492189,True,REGULAR,USD,2025-11-07
JNJ251107C00180000,2025-10-30 19:53:19+00:00,180.0,9.47,8.25,10.35,0.0,0.0,55.0,348,0.42456630126953127,True,REGULAR,USD,2025-11-07
JNJ251107C00182500,2025-10-31 19:36:52+00:00,182.5,6.9,5.85,8.35,-0.2999997,-4.1666627,25.0,32,0.4067442138671875,True,REGULAR,USD,2025-11-07
JNJ251107C00185000,2025-10-31 19:47:46+00:00,185.0,4.81,4.2,5.1,-0.059999943,-1.2320317,156.0,468,0.24829853271484376,True,REGULAR,USD,2025-11-07
JNJ251107C00187500,2025-10-31 19:54:29+00:00,187.5,2.62,2.43,3.45,-0.36000013,-12.080542,176.0,304,0.24390404541015626,True,REGULAR,USD,2025-11-07
JNJ251107C00190000,2025-10-31 19:58:05+00:00,190.0,1.4,1.21,1.35,-0.22000003,-13.580249,810.0,1290,0.1662681030273438,False,REGULAR,USD,2025-11-07
JNJ251107C00192500,2025-10-31 19:59:20+00:00,192.5,0.54,0.47,0.57,-0.18,-24.999998,292.0,333,0.1638267211914063,False,REGULAR,USD,2025-11-07
JNJ251107C00195000,2025-10-31 19:59:16+00:00,195.0,0.22,0.15,0.37,-0.09,-29.032257,139.0,554,0.19409985595703128,False,REGULAR,USD,2025-11-07
JNJ251107C00197500,2025-10-31 17:08:26+00:00,197.5,0.06,0.0,0.16,-0.83,-93.25843,21.0,242,0.19873848144531248,False,REGULAR,USD,2025-11-07
JNJ251107C00200000,2025-10-31 19:50:53+00:00,200.0,0.05,0.05,0.08,-0.08,-61.538464,946.0,5078,0.21094539062499998,False,REGULAR,USD,2025-11-07
JNJ251107C00202500,2025-10-31 19:36:48+00:00,202.5,0.05,0.0,2.14,-0.2,-80.0,100.0,201,0.5993692407226563,False,REGULAR,USD,2025-11-07
JNJ251107C00205000,2025-10-31 16:46:44+00:00,205.0,0.14,0.0,1.25,0.08,133.33333,44.0,256,0.540287800292969,False,REGULAR,USD,2025-11-07
JNJ251107C00210000,2025-10-29 15:47:44+00:00,210.0,0.09,0.0,1.18,0.0,0.0,1.0,4,0.5200243310546875,False,REGULAR,USD,2025-11-07
JNJ251107C00215000,2025-10-31 16:40:35+00:00,215.0,0.02,0.0,1.82,0.01,100.0,51.0,45,0.6723665576171877,False,REGULAR,USD,2025-11-07
JNJ251114C00160000,2025-10-24 14:20:34+00:00,160.0,31.3,27.5,30.8,0.0,0.0,1.0,31,0.7612328564453126,True,REGULAR,USD,2025-11-14
JNJ251114C00170000,2025-10-31 19:39:59+00:00,170.0,18.63,17.55,20.45,-3.630001,-16.307283,15.0,9,0.5202684692382812,True,REGULAR,USD,2025-11-14
JNJ251114C00175000,2025-10-16 15:19:58+00:00,175.0,18.05,12.6,15.95,0.0,0.0,1.0,1103,0.4699760034179688,True,REGULAR,USD,2025-11-14
JNJ251114C00180000,2025-10-31 19:33:51+00:00,180.0,9.17,7.85,11.2,2.4099998,35.650883,12.0,1311,0.38233039550781245,True,REGULAR,USD,2025-11-14
JNJ251114C00185000,2025-10-31 18:47:35+00:00,185.0,5.15,4.9,7.35,-0.5499997,-9.649117,138.0,30,0.34314621704101556,True,REGULAR,USD,2025-11-14
JNJ251114C00190000,2025-10-31 19:59:01+00:00,190.0,2.19,2.0,2.24,-0.25,-10.245901,63.0,420,0.180672255859375,False,REGULAR,USD,2025-11-14
