contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251031C00015000,2025-10-30 18:45:52+00:00,15.0,9.75,9.1,9.75,0.0,0.0,9.0,27,5.562503046874999,True,REGULAR,USD,2025-10-31
PFE251031C00018000,2025-10-31 15:26:40+00:00,18.0,6.5,5.55,7.45,0.010000229,0.15408674,4.0,14,6.9062513671875,True,REGULAR,USD,2025-10-31
PFE251031C00019000,2025-10-30 18:07:12+00:00,19.0,5.83,5.1,5.75,0.0,0.0,1.0,1,3.2500018749999997,True,REGULAR,USD,2025-10-31
PFE251031C00020000,2025-10-30 15:24:20+00:00,20.0,4.7,4.1,5.75,0.63999987,15.763543,5.0,47,3.5781260546875,True,REGULAR,USD,2025-10-31
PFE251031C00020500,2025-10-28 16:03:23+00:00,20.5,4.05,3.6,4.25,0.0,0.0,2.0,3,2.468753828125,True,REGULAR,USD,2025-10-31
PFE251031C00021000,2025-10-17 19:26:52+00:00,21.0,3.55,3.1,3.75,0.0,0.0,3.0,35,2.2109419726562494,True,REGULAR,USD,2025-10-31
PFE251031C00021500,2025-10-27 16:05:27+00:00,21.5,3.21,2.51,3.35,0.0,0.0,7.0,8,2.3906290234374996,True,REGULAR,USD,2025-10-31
PFE251031C00022000,2025-10-31 19:16:34+00:00,22.0,2.47,2.42,2.8,0.03999996,1.646089,11.0,27,1.9140629296875002,True,REGULAR,USD,2025-10-31
PFE251031C00022500,2025-10-30 19:47:40+00:00,22.5,1.98,1.96,2.25,0.0,0.0,6.0,144,1.453127734375,True,REGULAR,USD,2025-10-31
PFE251031C00023000,2025-10-31 19:34:02+00:00,23.0,1.64,1.31,2.03,0.13,8.609272,162.0,201,0.79687703125,True,REGULAR,USD,2025-10-31
PFE251031C00023500,2025-10-31 19:08:43+00:00,23.5,1.06,0.76,1.52,0.14999992,16.483507,97.0,374,1.6328143359374998,True,REGULAR,USD,2025-10-31
PFE251031C00024000,2025-10-31 19:47:04+00:00,24.0,0.67,0.58,0.83,0.3,81.081085,1233.0,2473,0.51562984375,True,REGULAR,USD,2025-10-31
PFE251031C00024500,2025-10-31 19:59:53+00:00,24.5,0.17,0.11,0.21,0.07,70.0,18301.0,14518,0.23438265625,True,REGULAR,USD,2025-10-31
PFE251031C00025000,2025-10-31 19:58:55+00:00,25.0,0.01,0.0,0.01,-0.02,-66.66667,6688.0,21512,0.195320546875,False,REGULAR,USD,2025-10-31
PFE251031C00025500,2025-10-31 19:41:12+00:00,25.5,0.01,0.0,0.01,0.0,0.0,1214.0,12577,0.39063109375,False,REGULAR,USD,2025-10-31
PFE251031C00026000,2025-10-31 19:48:34+00:00,26.0,0.01,0.0,0.01,0.0,0.0,218.0,8317,0.500005,False,REGULAR,USD,2025-10-31
PFE251031C00026500,2025-10-31 18:07:11+00:00,26.5,0.01,0.0,0.01,0.0,0.0,111.0,10260,0.6562534375000001,False,REGULAR,USD,2025-10-31
PFE251031C00027000,2025-10-31 17:33:56+00:00,27.0,0.01,0.0,0.01,0.0,0.0,28.0,9815,0.7812521875,False,REGULAR,USD,2025-10-31
PFE251031C00027500,2025-10-31 18:12:36+00:00,27.5,0.01,0.0,0.01,0.0,0.0,25.0,10206,0.937500625,False,REGULAR,USD,2025-10-31
PFE251031C00028000,2025-10-31 16:45:08+00:00,28.0,0.01,0.0,0.01,0.0,0.0,5.0,25473,1.0625046875000002,False,REGULAR,USD,2025-10-31
PFE251031C00028500,2025-10-29 17:20:53+00:00,28.5,0.01,0.0,0.01,0.0,0.0,61.0,2050,1.1875040625,False,REGULAR,USD,2025-10-31
PFE251031C00029000,2025-10-30 16:46:59+00:00,29.0,0.01,0.0,0.01,0.0,0.0,10.0,1634,1.3125034374999998,False,REGULAR,USD,2025-10-31
PFE251031C00029500,2025-10-29 15:28:54+00:00,29.5,0.02,0.0,0.01,0.0,0.0,3.0,451,1.4375028125,False,REGULAR,USD,2025-10-31
PFE251031C00030000,2025-10-30 19:20:05+00:00,30.0,0.01,0.0,0.01,0.0,0.0,210.0,13707,1.5000025,False,REGULAR,USD,2025-10-31
PFE251031C00031000,2025-10-30 13:30:03+00:00,31.0,0.01,0.0,0.02,0.0,0.0,40.0,405,1.9062504687500001,False,REGULAR,USD,2025-10-31
PFE251031C00032000,2025-10-31 18:21:01+00:00,32.0,0.07,0.0,2.13,0.05,250.0,1.0,192,6.164064794921874,False,REGULAR,USD,2025-10-31
PFE251031C00033000,2025-10-31 18:21:01+00:00,33.0,0.02,0.0,0.03,-0.01,-33.333336,1.0,43,2.468753828125,False,REGULAR,USD,2025-10-31
PFE251031C00035000,2025-10-30 18:38:45+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1.0,215,2.50000375,False,REGULAR,USD,2025-10-31
PFE251107C00015000,2025-10-24 14:42:04+00:00,15.0,9.77,8.4,11.0,0.0,0.0,1.0,43,1.734376328125,True,REGULAR,USD,2025-11-07
PFE251107C00020000,2025-10-28 14:19:18+00:00,20.0,4.6,4.15,5.35,0.0,0.0,1.0,17,0.9609378906249999,True,REGULAR,USD,2025-11-07
PFE251107C00020500,2025-10-27 13:45:44+00:00,20.5,4.34,3.45,4.85,0.0,0.0,1.0,4,1.6386736816406249,True,REGULAR,USD,2025-11-07
PFE251107C00021000,2025-10-27 19:56:12+00:00,21.0,3.85,2.83,4.0,0.0,0.0,2.0,6,1.138676181640625,True,REGULAR,USD,2025-11-07
PFE251107C00021500,2025-10-28 17:49:05+00:00,21.5,3.14,2.54,3.35,0.0,0.0,1.0,22,0.8437515624999999,True,REGULAR,USD,2025-11-07
PFE251107C00022000,2025-10-31 19:16:34+00:00,22.0,2.69,2.53,2.79,0.24000001,9.795918,2.0,32,0.6640658593750002,True,REGULAR,USD,2025-11-07
PFE251107C00022500,2025-10-31 19:33:53+00:00,22.5,2.2,1.97,2.25,0.19000006,9.452739,19.0,15,0.5117236328125,True,REGULAR,USD,2025-11-07
PFE251107C00023000,2025-10-31 19:45:25+00:00,23.0,1.75,1.61,1.91,0.16999996,10.759491,1759.0,137,0.5976602734375001,True,REGULAR,USD,2025-11-07
PFE251107C00023500,2025-10-31 19:59:48+00:00,23.5,1.3,1.2,1.3,0.24000001,22.64151,213.0,649,0.38086556640624997,True,REGULAR,USD,2025-11-07
PFE251107C00024000,2025-10-31 19:54:34+00:00,24.0,0.89,0.83,1.0,0.18,25.352114,886.0,2603,0.432622861328125,True,REGULAR,USD,2025-11-07
PFE251107C00024500,2025-10-31 19:58:52+00:00,24.5,0.6,0.56,0.6,0.13000003,27.65958,3867.0,7782,0.35938140625,True,REGULAR,USD,2025-11-07
PFE251107C00025000,2025-10-31 19:58:59+00:00,25.0,0.37,0.34,0.37,0.08000001,27.58621,12574.0,13115,0.35938140625,False,REGULAR,USD,2025-11-07
PFE251107C00025500,2025-10-31 19:59:47+00:00,25.5,0.24,0.22,0.24,0.030000001,14.285715,3951.0,34064,0.38281867187499996,False,REGULAR,USD,2025-11-07
PFE251107C00026000,2025-10-31 19:58:04+00:00,26.0,0.15,0.13,0.15,0.010000005,7.1428604,4912.0,32497,0.40039662109375,False,REGULAR,USD,2025-11-07
PFE251107C00026500,2025-10-31 19:59:47+00:00,26.5,0.09,0.09,0.11,0.0,0.0,1128.0,3315,0.437505625,False,REGULAR,USD,2025-11-07
PFE251107C00027000,2025-10-31 19:45:13+00:00,27.0,0.07,0.06,0.07,0.0,0.0,650.0,4051,0.45313046875,False,REGULAR,USD,2025-11-07
PFE251107C00027500,2025-10-31 19:56:33+00:00,27.5,0.05,0.04,0.05,-0.02,-28.571428,303.0,2280,0.4804739453125,False,REGULAR,USD,2025-11-07
PFE251107C00028000,2025-10-31 19:57:00+00:00,28.0,0.04,0.03,0.07,0.01,33.333336,325.0,1996,0.5390671093750001,False,REGULAR,USD,2025-11-07
PFE251107C00028500,2025-10-31 18:35:30+00:00,28.5,0.04,0.01,0.04,0.01,33.333336,11.0,1369,0.523442265625,False,REGULAR,USD,2025-11-07
PFE251107C00029000,2025-10-31 19:50:42+00:00,29.0,0.02,0.0,0.02,-0.01,-33.333336,28.0,2809,0.500005,False,REGULAR,USD,2025-11-07
PFE251107C00029500,2025-10-31 19:51:21+00:00,29.5,0.02,0.01,0.03,-0.01,-33.333336,9.0,96,0.6015664843750002,False,REGULAR,USD,2025-11-07
PFE251107C00030000,2025-10-31 19:28:04+00:00,30.0,0.01,0.01,0.02,0.0,0.0,248.0,6582,0.6250037500000001,False,REGULAR,USD,2025-11-07
PFE251107C00031000,2025-10-31 14:43:21+00:00,31.0,0.05,0.0,0.03,0.030000001,150.0,32.0,347,0.710940390625,False,REGULAR,USD,2025-11-07
PFE251107C00032000,2025-10-31 14:38:43+00:00,32.0,0.04,0.0,0.01,0.03,300.0,1.0,575,0.6875031250000001,False,REGULAR,USD,2025-11-07
PFE251107C00033000,2025-10-31 19:54:38+00:00,33.0,0.01,0.0,0.01,0.0,0.0,25.0,517,0.7500025,False,REGULAR,USD,2025-11-07
PFE251107C00034000,2025-10-20 14:07:19+00:00,34.0,0.01,0.0,0.01,0.0,0.0,17.0,23,0.8125018749999999,False,REGULAR,USD,2025-11-07
PFE251107C00035000,2025-10-07 16:25:55+00:00,35.0,0.04,0.0,0.01,0.0,0.0,6.0,53,0.9062509375,False,REGULAR,USD,2025-11-07
PFE251107C00037000,2025-10-23 19:43:13+00:00,37.0,0.03,0.0,0.01,0.0,0.0,2.0,25,1.000005,False,REGULAR,USD,2025-11-07
PFE251114C00015000,2025-10-29 17:33:44+00:00,15.0,9.54,7.7,11.15,0.0,0.0,10.0,11,3.1601583496093753,True,REGULAR,USD,2025-11-14
PFE251114C00020000,2025-10-31 19:04:48+00:00,20.0,4.65,3.95,5.35,-0.13999987,-2.922753,25.0,4,1.29297228515625,True,REGULAR,USD,2025-11-14
PFE251114C00021000,2025-10-24 17:03:24+00:00,21.0,3.85,3.15,4.35,0.0,0.0,100.0,101,0.570316796875,True,REGULAR,USD,2025-11-14
PFE251114C00022000,2025-10-28 14:18:30+00:00,22.0,2.6,1.95,2.83,0.0,0.0,1.0,30,0.523442265625,True,REGULAR,USD,2025-11-14
PFE251114C00023000,2025-10-31 19:14:45+00:00,23.0,1.72,1.5,1.92,0.120000005,7.5,11.0,52,0.44336494140625,True,REGULAR,USD,2025-11-14
PFE251114C00024000,2025-10-31 19:50:39+00:00,24.0,0.9,0.81,1.02,0.16999996,23.287666,171.0,1471,0.327155166015625,True,REGULAR,USD,2025-11-14
PFE251114C00025000,2025-10-31 19:59:53+00:00,25.0,0.42,0.41,0.43,0.049999982,13.513508,1182.0,10217,0.2929758203124999,False,REGULAR,USD,2025-11-14
PFE251114C00026000,2025-10-31 19:59:17+00:00,26.0,0.19,0.18,0.19,0.019999996,11.764703,942.0,4772,0.32031929687499994,False,REGULAR,USD,2025-11-14
PFE251114C00027000,2025-10-31 19:55:30+00:00,27.0,0.11,0.08,0.11,0.030000001,37.5,91.0,1525,0.37500625,False,REGULAR,USD,2025-11-14
PFE251114C00028000,2025-10-31 19:38:35+00:00,28.0,0.08,0.05,0.08,0.02,33.333336,10.0,4522,0.43945873046875,False,REGULAR,USD,2025-11-14
PFE251114C00029000,2025-10-31 19:34:17+00:00,29.0,0.03,0.02,0.12,-0.020000001,-40.000004,4.0,482,0.5117236328125,False,REGULAR,USD,2025-11-14
PFE251114C00030000,2025-10-28 19:30:41+00:00,30.0,0.03,0.0,0.05,0.0,0.0,8.0,496,0.5546919531250001,False,REGULAR,USD,2025-11-14
PFE251114C00031000,2025-10-14 14:02:36+00:00,31.0,0.09,0.0,0.14,0.0,0.0,7.0,734,0.6679720703125002,False,REGULAR,USD,2025-11-14
PFE251114C00032000,2025-10-13 13:34:41+00:00,32.0,0.08,0.0,0.19,0.0,0.0,60.0,80,0.7851583984375,False,REGULAR,USD,2025-11-14
PFE251114C00033000,2025-10-09 16:41:27+00:00,33.0,0.06,0.0,0.23,0.0,0.0,1.0,42,0.8906260937499999,False,REGULAR,USD,2025-11-14
PFE251114C00034000,2025-10-03 19:36:43+00:00,34.0,0.07,0.0,0.09,0.0,0.0,1.0,1,0.8125018749999999,False,REGULAR,USD,2025-11-14
PFE251121C00012000,2025-10-24 16:22:31+00:00,12.0,12.8,12.1,13.45,0.0,0.0,11.0,117,1.7109389453125,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-09-15 17:32:57+00:00,13.0,11.06,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
PFE251121C00014000,2025-10-06 14:03:10+00:00,14.0,13.1,9.4,12.75,0.0,0.0,1.0,0,1.8515632421875,True,REGULAR,USD,2025-11-21
PFE251121C00015000,2025-10-17 19:09:30+00:00,15.0,9.52,9.1,11.0,0.0,0.0,4.0,28,1.640626796875,True,REGULAR,USD,2025-11-21
PFE251121C00016000,2025-10-03 17:33:49+00:00,16.0,11.57,7.65,9.75,0.0,0.0,3.0,28,0.929688203125,True,REGULAR,USD,2025-11-21
PFE251121C00017000,2025-10-14 16:22:56+00:00,17.0,7.7,6.7,8.45,0.0,0.0,1.0,47,1.65234548828125,True,REGULAR,USD,2025-11-21
PFE251121C00018000,2025-10-02 14:59:23+00:00,18.0,8.86,6.1,6.95,0.0,0.0,2.0,32,1.05859845703125,True,REGULAR,USD,2025-11-21
PFE251121C00019000,2025-10-01 16:57:18+00:00,19.0,8.22,4.55,6.85,0.0,0.0,1.0,37,0.6015664843750002,True,REGULAR,USD,2025-11-21
PFE251121C00020000,2025-10-30 13:52:48+00:00,20.0,4.4,4.1,5.35,0.0,0.0,100.0,744,0.5429733203125001,True,REGULAR,USD,2025-11-21
PFE251121C00021000,2025-10-31 17:44:01+00:00,21.0,3.6,2.9,4.35,0.049999952,1.4084494,6.0,971,0.9082040429687499,True,REGULAR,USD,2025-11-21
PFE251121C00021500,2025-10-28 14:59:04+00:00,21.5,3.1,2.54,3.35,0.0,0.0,5.0,5,0.5097705273437501,True,REGULAR,USD,2025-11-21
PFE251121C00022000,2025-10-29 19:37:40+00:00,22.0,2.27,2.53,2.84,0.0,0.0,4.0,1100,0.44043528320312497,True,REGULAR,USD,2025-11-21
PFE251121C00022500,2025-10-31 15:31:06+00:00,22.5,2.19,1.93,2.37,1.32,151.72414,10.0,55,0.40039662109375,True,REGULAR,USD,2025-11-21
PFE251121C00023000,2025-10-31 19:34:21+00:00,23.0,1.73,1.62,1.84,0.23000002,15.333335,240.0,7350,0.317389638671875,True,REGULAR,USD,2025-11-21
PFE251121C00023500,2025-10-31 19:57:52+00:00,23.5,1.4,1.28,1.41,0.029999971,2.189779,104.0,56,0.2910227148437499,True,REGULAR,USD,2025-11-21
PFE251121C00024000,2025-10-31 19:48:40+00:00,24.0,1.0,0.94,1.02,0.19,23.45679,741.0,8467,0.270515107421875,True,REGULAR,USD,2025-11-21
PFE251121C00024500,2025-10-31 19:54:09+00:00,24.5,0.69,0.67,0.7,0.13,23.214285,1145.0,14430,0.25879647460937505,True,REGULAR,USD,2025-11-21
PFE251121C00025000,2025-10-31 19:59:42+00:00,25.0,0.48,0.46,0.49,0.09,23.076923,2269.0,125108,0.26758544921875,False,REGULAR,USD,2025-11-21
PFE251121C00025500,2025-10-31 19:59:26+00:00,25.5,0.32,0.31,0.35,0.049999982,18.51851,252.0,7041,0.282233740234375,False,REGULAR,USD,2025-11-21
PFE251121C00026000,2025-10-31 19:59:59+00:00,26.0,0.24,0.23,0.24,0.03999999,19.999994,2007.0,75362,0.2919992675781249,False,REGULAR,USD,2025-11-21
PFE251121C00026500,2025-10-31 19:59:22+00:00,26.5,0.17,0.15,0.18,0.019999996,13.333329,1016.0,2210,0.31153032226562494,False,REGULAR,USD,2025-11-21
PFE251121C00027000,2025-10-31 19:51:01+00:00,27.0,0.14,0.12,0.13,0.04,40.0,1184.0,71728,0.3242255078124999,False,REGULAR,USD,2025-11-21
PFE251121C00027500,2025-10-31 19:57:09+00:00,27.5,0.11,0.09,0.11,0.0,0.0,67.0,631,0.35156898437499995,False,REGULAR,USD,2025-11-21
PFE251121C00028000,2025-10-31 19:56:57+00:00,28.0,0.08,0.07,0.08,0.009999998,14.285711,283.0,14905,0.3632876171875,False,REGULAR,USD,2025-11-21
PFE251121C00028500,2025-10-30 19:32:08+00:00,28.5,0.1,0.0,0.18,0.0,0.0,1.0,59,0.49219257812500006,False,REGULAR,USD,2025-11-21
PFE251121C00029000,2025-10-31 18:49:00+00:00,29.0,0.06,0.05,0.07,0.009999998,19.999994,70.0,7370,0.42188078125,False,REGULAR,USD,2025-11-21
PFE251121C00029500,2025-10-31 16:37:36+00:00,29.5,0.05,0.0,0.05,0.0,0.0,3.0,6,0.42578699218750005,False,REGULAR,USD,2025-11-21
PFE251121C00030000,2025-10-31 19:57:22+00:00,30.0,0.05,0.04,0.05,0.020000001,66.66668,312.0,20135,0.45703667968750006,False,REGULAR,USD,2025-11-21
PFE251121C00031000,2025-10-31 19:34:57+00:00,31.0,0.04,0.02,0.04,0.0,0.0,9.0,2642,0.500005,False,REGULAR,USD,2025-11-21
