contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251031C00285000,2025-10-30 15:36:40+00:00,285.0,61.28,52.3,60.0,0.0,0.0,1.0,15,3.123049067382812,True,REGULAR,USD,2025-10-31
UNH251031C00290000,2025-10-31 17:53:53+00:00,290.0,48.9,48.0,54.85,-5.0999985,-9.444442,4.0,29,2.8652372119140628,True,REGULAR,USD,2025-10-31
UNH251031C00295000,2025-10-31 18:46:39+00:00,295.0,44.33,42.7,48.2,-36.93,-45.446712,2.0,21,2.1582077294921875,True,REGULAR,USD,2025-10-31
UNH251031C00300000,2025-10-31 19:24:12+00:00,300.0,40.7,38.7,43.95,-10.989998,-21.261362,27.0,150,2.198246691894531,True,REGULAR,USD,2025-10-31
UNH251031C00305000,2025-10-31 14:41:28+00:00,305.0,40.0,32.2,37.85,-0.45000076,-1.1124864,2.0,118,1.6674821313476564,True,REGULAR,USD,2025-10-31
UNH251031C00310000,2025-10-31 19:24:56+00:00,310.0,30.81,28.0,33.3,-16.87,-35.381714,13.0,54,1.62109564453125,True,REGULAR,USD,2025-10-31
UNH251031C00315000,2025-10-31 14:23:14+00:00,315.0,29.65,22.3,29.0,-6.3500004,-17.638891,36.0,48,1.6005879345703122,True,REGULAR,USD,2025-10-31
UNH251031C00320000,2025-10-31 19:23:18+00:00,320.0,20.73,19.7,24.55,-4.74,-18.610128,33.0,656,0.8896495410156249,True,REGULAR,USD,2025-10-31
UNH251031C00322500,2025-10-31 19:08:57+00:00,322.5,16.2,16.2,22.0,-5.299999,-24.65116,1.0,6,1.3867218164062498,True,REGULAR,USD,2025-10-31
UNH251031C00325000,2025-10-31 18:58:42+00:00,325.0,13.89,15.7,18.25,-7.7699995,-35.872574,5.0,71,0.6709017285156251,True,REGULAR,USD,2025-10-31
UNH251031C00327500,2025-10-30 19:08:46+00:00,327.5,18.6,11.5,14.6,0.0,0.0,3.0,4,0.6333044482421876,True,REGULAR,USD,2025-10-31
UNH251031C00330000,2025-10-31 19:58:49+00:00,330.0,11.7,11.2,12.5,-2.87,-19.69801,85.0,469,0.6523472265625001,True,REGULAR,USD,2025-10-31
UNH251031C00332500,2025-10-31 17:49:37+00:00,332.5,7.65,5.0,12.8,-6.15,-44.565216,3.0,7,1.0522508325195314,True,REGULAR,USD,2025-10-31
UNH251031C00335000,2025-10-31 19:38:02+00:00,335.0,5.7,2.32,10.3,-3.8000002,-40.000004,118.0,184,0.9204109521484375,True,REGULAR,USD,2025-10-31
UNH251031C00337500,2025-10-31 19:59:51+00:00,337.5,4.22,3.1,4.4,-5.44,-56.3147,2293.0,32,0.22901161621093752,True,REGULAR,USD,2025-10-31
UNH251031C00340000,2025-10-31 19:59:17+00:00,340.0,1.58,1.45,1.99,-3.67,-69.90476,3911.0,504,0.14429566650390624,True,REGULAR,USD,2025-10-31
UNH251031C00342500,2025-10-31 19:59:51+00:00,342.5,0.15,0.09,0.3,-3.6,-96.0,5050.0,123,0.0932707861328125,False,REGULAR,USD,2025-10-31
UNH251031C00345000,2025-10-31 19:58:37+00:00,345.0,0.01,0.0,0.01,-2.71,-99.632355,4227.0,1811,0.0898528515625,False,REGULAR,USD,2025-10-31
UNH251031C00347500,2025-10-31 19:53:36+00:00,347.5,0.01,0.0,0.03,-1.6800001,-99.40828,4208.0,543,0.16993017578125003,False,REGULAR,USD,2025-10-31
UNH251031C00350000,2025-10-31 19:42:10+00:00,350.0,0.01,0.0,0.01,-0.95,-98.958336,5846.0,1767,0.195320546875,False,REGULAR,USD,2025-10-31
UNH251031C00352500,2025-10-31 19:48:39+00:00,352.5,0.01,0.0,0.01,-0.59000003,-98.333336,1439.0,1231,0.242195078125,False,REGULAR,USD,2025-10-31
UNH251031C00355000,2025-10-31 19:52:55+00:00,355.0,0.01,0.0,0.01,-0.32000002,-96.9697,1879.0,2146,0.2890696093749999,False,REGULAR,USD,2025-10-31
UNH251031C00357500,2025-10-31 19:46:53+00:00,357.5,0.01,0.0,0.01,-0.19,-95.0,386.0,760,0.335944140625,False,REGULAR,USD,2025-10-31
UNH251031C00360000,2025-10-31 19:54:45+00:00,360.0,0.01,0.0,0.01,-0.13,-92.85714,680.0,2907,0.38281867187499996,False,REGULAR,USD,2025-10-31
UNH251031C00362500,2025-10-31 19:46:11+00:00,362.5,0.01,0.0,0.01,-0.060000002,-85.71429,364.0,1368,0.42969320312500003,False,REGULAR,USD,2025-10-31
UNH251031C00365000,2025-10-31 19:48:22+00:00,365.0,0.01,0.0,0.01,-0.060000002,-85.71429,688.0,3772,0.4687553125,False,REGULAR,USD,2025-10-31
UNH251031C00367500,2025-10-31 19:21:24+00:00,367.5,0.03,0.0,0.01,-0.03,-50.0,184.0,1470,0.51562984375,False,REGULAR,USD,2025-10-31
UNH251031C00370000,2025-10-31 19:58:56+00:00,370.0,0.01,0.0,0.01,-0.04,-80.00001,1092.0,4301,0.5312546875,False,REGULAR,USD,2025-10-31
UNH251031C00372500,2025-10-31 19:16:43+00:00,372.5,0.02,0.0,0.01,-0.030000001,-60.0,135.0,1018,0.5625043750000001,False,REGULAR,USD,2025-10-31
UNH251031C00375000,2025-10-31 19:56:09+00:00,375.0,0.01,0.0,0.01,-0.04,-80.00001,583.0,2837,0.5937540625000001,False,REGULAR,USD,2025-10-31
UNH251031C00377500,2025-10-31 19:34:38+00:00,377.5,0.01,0.0,0.01,-0.02,-66.66667,103.0,1151,0.64062859375,False,REGULAR,USD,2025-10-31
UNH251031C00380000,2025-10-31 19:44:00+00:00,380.0,0.01,0.0,0.01,-0.01,-50.0,1982.0,6824,0.6875031250000001,False,REGULAR,USD,2025-10-31
UNH251031C00382500,2025-10-31 19:15:48+00:00,382.5,0.01,0.0,0.01,-0.03,-75.0,93.0,887,0.7187528125,False,REGULAR,USD,2025-10-31
UNH251031C00385000,2025-10-31 19:57:25+00:00,385.0,0.01,0.0,0.01,-0.02,-66.66667,148.0,2973,0.7500025,False,REGULAR,USD,2025-10-31
UNH251031C00387500,2025-10-31 19:54:50+00:00,387.5,0.01,0.0,0.01,-0.04,-80.00001,143.0,809,0.7812521875,False,REGULAR,USD,2025-10-31
UNH251031C00390000,2025-10-31 19:13:47+00:00,390.0,0.01,0.0,0.01,-0.01,-50.0,533.0,4709,0.8281267187499999,False,REGULAR,USD,2025-10-31
UNH251031C00392500,2025-10-31 19:06:57+00:00,392.5,0.01,0.0,0.01,-0.01,-50.0,110.0,913,0.87500125,False,REGULAR,USD,2025-10-31
UNH251031C00395000,2025-10-31 19:57:02+00:00,395.0,0.06,0.0,0.01,0.04,200.0,82.0,2006,0.9062509375,False,REGULAR,USD,2025-10-31
UNH251031C00397500,2025-10-31 19:55:01+00:00,397.5,0.01,0.0,0.01,-0.01,-50.0,10.0,563,0.937500625,False,REGULAR,USD,2025-10-31
UNH251031C00400000,2025-10-31 19:57:02+00:00,400.0,0.01,0.0,0.01,0.0,0.0,99.0,8483,0.9687503125,False,REGULAR,USD,2025-10-31
UNH251031C00402500,2025-10-31 19:52:15+00:00,402.5,0.01,0.0,0.01,0.0,0.0,26.0,876,1.000005,False,REGULAR,USD,2025-10-31
UNH251031C00405000,2025-10-31 18:28:39+00:00,405.0,0.01,0.0,0.01,0.0,0.0,26.0,1841,1.0312548437500002,False,REGULAR,USD,2025-10-31
UNH251031C00407500,2025-10-31 19:58:05+00:00,407.5,0.01,0.0,0.01,0.0,0.0,1.0,336,1.0625046875000002,False,REGULAR,USD,2025-10-31
UNH251031C00410000,2025-10-31 19:54:45+00:00,410.0,0.01,0.0,0.01,0.0,0.0,49.0,3365,1.125004375,False,REGULAR,USD,2025-10-31
UNH251031C00412500,2025-10-31 16:10:03+00:00,412.5,0.01,0.0,0.01,0.0,0.0,2.0,391,1.125004375,False,REGULAR,USD,2025-10-31
UNH251031C00415000,2025-10-31 15:15:45+00:00,415.0,0.03,0.0,0.05,0.02,200.0,20.0,987,1.359378203125,False,REGULAR,USD,2025-10-31
UNH251031C00417500,2025-10-31 15:27:53+00:00,417.5,0.01,0.0,0.01,0.0,0.0,2.0,296,1.21875390625,False,REGULAR,USD,2025-10-31
UNH251031C00420000,2025-10-31 18:01:00+00:00,420.0,0.01,0.0,0.01,0.0,0.0,22.0,11178,1.2500037499999999,False,REGULAR,USD,2025-10-31
UNH251031C00422500,2025-10-31 14:58:34+00:00,422.5,0.01,0.0,0.01,-0.04,-80.00001,16.0,186,1.2812535937499998,False,REGULAR,USD,2025-10-31
UNH251031C00425000,2025-10-30 16:26:47+00:00,425.0,0.01,0.0,0.01,0.0,0.0,37.0,1107,1.3125034374999998,False,REGULAR,USD,2025-10-31
UNH251031C00427500,2025-10-29 19:30:19+00:00,427.5,0.01,0.0,0.01,0.0,0.0,7.0,68,1.3437532812499997,False,REGULAR,USD,2025-10-31
UNH251031C00430000,2025-10-31 17:23:57+00:00,430.0,0.01,0.0,0.01,0.0,0.0,10.0,2257,1.3750031249999999,False,REGULAR,USD,2025-10-31
UNH251031C00432500,2025-10-29 19:31:19+00:00,432.5,0.01,0.0,0.51,0.0,0.0,3.0,75,2.119145327148437,False,REGULAR,USD,2025-10-31
UNH251031C00435000,2025-10-30 15:14:40+00:00,435.0,0.01,0.0,0.01,0.0,0.0,39.0,666,1.4375028125,False,REGULAR,USD,2025-10-31
UNH251031C00440000,2025-10-31 13:36:27+00:00,440.0,0.03,0.0,0.01,0.02,200.0,2.0,1533,1.5000025,False,REGULAR,USD,2025-10-31
UNH251031C00445000,2025-10-30 17:55:26+00:00,445.0,0.01,0.0,0.01,0.0,0.0,21.0,482,1.5625021874999998,False,REGULAR,USD,2025-10-31
UNH251031C00450000,2025-10-30 15:29:21+00:00,450.0,0.01,0.0,0.01,0.0,0.0,57.0,3874,1.625001875,False,REGULAR,USD,2025-10-31
UNH251031C00455000,2025-10-29 17:52:01+00:00,455.0,0.01,0.0,0.01,0.0,0.0,30.0,254,1.6875015625,False,REGULAR,USD,2025-10-31
UNH251031C00460000,2025-10-28 18:22:15+00:00,460.0,0.01,0.0,0.01,0.0,0.0,94.0,1208,1.75000125,False,REGULAR,USD,2025-10-31
UNH251031C00465000,2025-10-30 17:16:23+00:00,465.0,0.01,0.0,0.01,0.0,0.0,1.0,654,1.8125009374999999,False,REGULAR,USD,2025-10-31
UNH251031C00470000,2025-10-31 14:28:25+00:00,470.0,0.01,0.0,0.01,0.0,0.0,4.0,197,1.875000625,False,REGULAR,USD,2025-10-31
UNH251031C00475000,2025-10-29 13:30:06+00:00,475.0,0.01,0.0,0.01,0.0,0.0,1.0,1426,1.9062504687500001,False,REGULAR,USD,2025-10-31
UNH251107C00240000,2025-10-31 16:57:41+00:00,240.0,103.09,97.55,105.0,-12.160004,-10.55098,2.0,2,1.8227547924804686,True,REGULAR,USD,2025-11-07
UNH251107C00255000,2025-10-28 17:09:14+00:00,255.0,122.5,82.6,87.3,0.0,0.0,1.0,2,1.112797404785156,True,REGULAR,USD,2025-11-07
UNH251107C00260000,2025-10-31 17:44:14+00:00,260.0,79.19,77.6,84.0,-25.129997,-24.089338,8.0,1,1.363040294189453,True,REGULAR,USD,2025-11-07
UNH251107C00265000,2025-10-28 19:43:09+00:00,265.0,103.65,72.6,78.45,0.0,0.0,2.0,3,1.2085000512695312,True,REGULAR,USD,2025-11-07
UNH251107C00285000,2025-10-31 17:07:04+00:00,285.0,55.87,52.65,60.0,-5.66,-9.198765,2.0,4,1.1040083862304688,True,REGULAR,USD,2025-11-07
UNH251107C00290000,2025-10-31 16:06:50+00:00,290.0,54.61,47.65,54.0,-2.1800003,-3.8387046,1.0,8,0.9250495776367188,True,REGULAR,USD,2025-11-07
UNH251107C00295000,2025-10-30 14:15:55+00:00,295.0,55.2,42.7,49.0,0.0,0.0,3.0,8,0.8535170898437501,True,REGULAR,USD,2025-11-07
UNH251107C00300000,2025-10-31 18:57:08+00:00,300.0,39.82,38.7,45.5,-8.380001,-17.385895,11.0,34,0.5351608984375,True,REGULAR,USD,2025-11-07
UNH251107C00305000,2025-10-31 14:37:39+00:00,305.0,39.63,33.7,40.0,-1.2199974,-2.9865298,1.0,12,0.7984639294433593,True,REGULAR,USD,2025-11-07
UNH251107C00310000,2025-10-31 18:43:48+00:00,310.0,30.57,28.9,33.05,-4.869999,-13.741532,18.0,22,0.5473678076171876,True,REGULAR,USD,2025-11-07
UNH251107C00315000,2025-10-23 19:25:32+00:00,315.0,48.0,23.05,30.0,0.0,0.0,2.0,7,0.6438023901367188,True,REGULAR,USD,2025-11-07
UNH251107C00320000,2025-10-31 19:59:49+00:00,320.0,22.6,20.0,22.7,-3.7299995,-14.1663475,48.0,35,0.3806214282226562,True,REGULAR,USD,2025-11-07
UNH251107C00325000,2025-10-31 14:33:06+00:00,325.0,21.2,14.5,18.55,-1.8499985,-8.026024,45.0,7,0.3836731555175781,True,REGULAR,USD,2025-11-07
UNH251107C00330000,2025-10-31 19:59:46+00:00,330.0,13.9,11.9,14.0,-2.7800007,-16.66667,204.0,74,0.33740896972656254,True,REGULAR,USD,2025-11-07
UNH251107C00335000,2025-10-31 19:54:56+00:00,335.0,10.3,9.65,12.0,-3.6999998,-26.42857,140.0,38,0.41602146484374997,True,REGULAR,USD,2025-11-07
UNH251107C00340000,2025-10-31 19:59:33+00:00,340.0,7.15,7.0,7.5,-2.65,-27.040815,1433.0,132,0.33246517150878907,True,REGULAR,USD,2025-11-07
UNH251107C00342500,2025-10-31 19:54:02+00:00,342.5,5.85,5.75,6.1,-2.5499997,-30.357141,369.0,18,0.32471378417968744,False,REGULAR,USD,2025-11-07
UNH251107C00345000,2025-10-31 19:59:48+00:00,345.0,4.75,4.6,4.85,-2.4,-33.566437,3727.0,565,0.31690136230468746,False,REGULAR,USD,2025-11-07
UNH251107C00347500,2025-10-31 19:59:48+00:00,347.5,3.84,3.7,4.1,-2.03,-34.582623,678.0,666,0.32691102783203124,False,REGULAR,USD,2025-11-07
UNH251107C00350000,2025-10-31 19:59:16+00:00,350.0,3.05,3.0,3.1,-2.09,-40.661476,3987.0,906,0.31641308593749995,False,REGULAR,USD,2025-11-07
UNH251107C00352500,2025-10-31 19:59:47+00:00,352.5,2.42,2.32,2.47,-1.6599998,-40.68627,426.0,174,0.3188544677734374,False,REGULAR,USD,2025-11-07
UNH251107C00355000,2025-10-31 19:59:12+00:00,355.0,1.92,1.84,1.99,-1.58,-45.142857,2230.0,887,0.3238593005371093,False,REGULAR,USD,2025-11-07
UNH251107C00357500,2025-10-31 19:55:21+00:00,357.5,1.52,1.45,1.59,-1.3299999,-46.666668,936.0,477,0.3283758569335937,False,REGULAR,USD,2025-11-07
UNH251107C00360000,2025-10-31 19:59:58+00:00,360.0,1.21,1.15,1.25,-1.1399999,-48.510635,4407.0,1392,0.3315496533203125,False,REGULAR,USD,2025-11-07
UNH251107C00362500,2025-10-31 19:59:08+00:00,362.5,0.93,0.92,1.0,-0.99999994,-51.81347,487.0,753,0.336920693359375,False,REGULAR,USD,2025-11-07
UNH251107C00365000,2025-10-31 19:59:04+00:00,365.0,0.75,0.71,0.78,-0.91999996,-55.089817,1215.0,1463,0.3403386279296875,False,REGULAR,USD,2025-11-07
UNH251107C00367500,2025-10-31 19:57:20+00:00,367.5,0.63,0.56,0.68,-0.76,-54.676258,385.0,852,0.3532779516601562,False,REGULAR,USD,2025-11-07
UNH251107C00370000,2025-10-31 19:59:32+00:00,370.0,0.5,0.49,0.51,-0.71000004,-58.677685,2254.0,1977,0.3532779516601562,False,REGULAR,USD,2025-11-07
UNH251107C00372500,2025-10-31 19:09:40+00:00,372.5,0.41,0.36,0.45,-0.63,-60.576927,115.0,782,0.366217275390625,False,REGULAR,USD,2025-11-07
UNH251107C00375000,2025-10-31 19:58:06+00:00,375.0,0.37,0.32,0.41,-0.54,-59.34066,377.0,1697,0.38086556640624997,False,REGULAR,USD,2025-11-07
UNH251107C00377500,2025-10-31 19:53:52+00:00,377.5,0.31,0.29,0.41,-0.39999998,-56.338024,188.0,266,0.4023497265625,False,REGULAR,USD,2025-11-07
UNH251107C00380000,2025-10-31 19:59:48+00:00,380.0,0.23,0.23,0.27,-0.37,-61.666664,928.0,1216,0.39160764648437496,False,REGULAR,USD,2025-11-07
UNH251107C00385000,2025-10-31 19:57:26+00:00,385.0,0.2,0.1,0.21,-0.24999999,-55.555553,245.0,1817,0.41309180664062495,False,REGULAR,USD,2025-11-07
UNH251107C00390000,2025-10-31 19:59:08+00:00,390.0,0.15,0.14,0.15,-0.21000001,-58.333332,414.0,2838,0.42676354492187507,False,REGULAR,USD,2025-11-07
UNH251107C00395000,2025-10-31 19:36:35+00:00,395.0,0.14,0.02,0.13,-0.099999994,-41.666664,413.0,698,0.45215391601562505,False,REGULAR,USD,2025-11-07
UNH251107C00400000,2025-10-31 19:56:26+00:00,400.0,0.07,0.07,0.1,-0.11000001,-61.111115,1180.0,3570,0.4687553125,False,REGULAR,USD,2025-11-07
UNH251107C00405000,2025-10-31 19:41:57+00:00,405.0,0.06,0.05,0.09,-0.09,-59.999996,35.0,282,0.4931691308593751,False,REGULAR,USD,2025-11-07
UNH251107C00410000,2025-10-31 19:57:00+00:00,410.0,0.05,0.04,0.07,-0.06,-54.545456,1099.0,1044,0.507817421875,False,REGULAR,USD,2025-11-07
UNH251107C00415000,2025-10-31 19:36:27+00:00,415.0,0.03,0.03,0.1,-0.04,-57.142857,46.0,265,0.53320779296875,False,REGULAR,USD,2025-11-07
UNH251107C00420000,2025-10-31 19:48:37+00:00,420.0,0.04,0.0,0.15,-0.02,-33.333336,216.0,948,0.570316796875,False,REGULAR,USD,2025-11-07
UNH251107C00425000,2025-10-31 19:58:02+00:00,425.0,0.04,0.0,0.04,-0.02,-33.333336,253.0,264,0.523442265625,False,REGULAR,USD,2025-11-07
UNH251107C00430000,2025-10-31 16:03:07+00:00,430.0,0.02,0.0,0.05,0.0,0.0,12.0,883,0.5585981640625001,False,REGULAR,USD,2025-11-07
UNH251107C00435000,2025-10-29 19:46:38+00:00,435.0,0.05,0.0,0.05,0.0,0.0,20.0,224,0.5820354296875,False,REGULAR,USD,2025-11-07
UNH251107C00440000,2025-10-31 14:56:20+00:00,440.0,0.01,0.0,0.15,-0.04,-80.00001,8.0,247,0.6796907031250001,False,REGULAR,USD,2025-11-07
UNH251107C00445000,2025-10-30 19:34:53+00:00,445.0,0.02,0.0,0.53,0.0,0.0,1.0,48,0.8291032714843749,False,REGULAR,USD,2025-11-07
UNH251107C00450000,2025-10-30 17:09:52+00:00,450.0,0.03,0.0,0.05,0.0,0.0,28.0,1454,0.6562534375000001,False,REGULAR,USD,2025-11-07
UNH251107C00455000,2025-10-31 19:55:05+00:00,455.0,0.01,0.01,0.25,-0.080000006,-88.88889,1.0,91,0.8085956640624999,False,REGULAR,USD,2025-11-07
UNH251107C00460000,2025-10-30 13:30:10+00:00,460.0,0.04,0.0,0.04,0.0,0.0,2.0,81,0.6875031250000001,False,REGULAR,USD,2025-11-07
UNH251107C00465000,2025-10-28 18:03:39+00:00,465.0,0.15,0.0,1.7,0.0,0.0,120.0,40,1.1303754418945315,False,REGULAR,USD,2025-11-07
UNH251107C00470000,2025-10-23 16:33:42+00:00,470.0,0.16,0.0,0.7,0.0,0.0,1.0,25,1.009770576171875,False,REGULAR,USD,2025-11-07
UNH251107C00475000,2025-10-31 14:36:20+00:00,475.0,0.05,0.0,0.91,-0.120000005,-70.588234,2.0,2,1.0781296093750001,False,REGULAR,USD,2025-11-07
UNH251107C00480000,2025-10-31 14:34:33+00:00,480.0,0.03,0.0,0.03,0.01,50.0,1.0,548,0.7578149218750001,False,REGULAR,USD,2025-11-07
UNH251114C00175000,2025-10-28 17:02:20+00:00,175.0,201.76,162.7,169.9,0.0,0.0,1.0,3,2.230961453857421,True,REGULAR,USD,2025-11-14
UNH251114C00200000,2025-10-08 14:00:02+00:00,200.0,170.0,137.75,144.4,0.0,0.0,,0,1.7802745361328123,True,REGULAR,USD,2025-11-14
UNH251114C00245000,2025-10-21 18:33:23+00:00,245.0,122.8,92.85,100.0,0.0,0.0,1.0,1,1.2700231811523435,True,REGULAR,USD,2025-11-14
UNH251114C00265000,2025-10-31 14:06:39+00:00,265.0,79.59,72.9,79.65,-15.660004,-16.440948,1.0,0,1.0024463940429689,True,REGULAR,USD,2025-11-14
UNH251114C00270000,2025-10-17 14:27:29+00:00,270.0,87.35,67.9,75.0,0.0,0.0,1.0,2,0.9758303198242189,True,REGULAR,USD,2025-11-14
UNH251114C00280000,2025-10-29 13:55:40+00:00,280.0,84.89,58.15,65.0,0.0,0.0,1.0,3,0.8623060644531251,True,REGULAR,USD,2025-11-14
UNH251114C00285000,2025-10-31 19:19:44+00:00,285.0,54.2,53.0,59.15,-19.8,-26.756756,1.0,4,0.7403590417480468,True,REGULAR,USD,2025-11-14
UNH251114C00290000,2025-10-28 14:26:23+00:00,290.0,77.47,48.1,53.8,0.0,0.0,5.0,14,0.659183095703125,True,REGULAR,USD,2025-11-14
UNH251114C00295000,2025-10-31 18:46:39+00:00,295.0,46.4,43.2,50.0,-33.1,-41.635216,3.0,2,0.6945831323242189,True,REGULAR,USD,2025-11-14
UNH251114C00300000,2025-10-30 14:15:55+00:00,300.0,41.32,38.35,44.1,-8.950001,-17.80386,1.0,16,0.5783733569335938,True,REGULAR,USD,2025-11-14
UNH251114C00305000,2025-10-29 18:37:35+00:00,305.0,53.1,33.6,41.0,0.0,0.0,2.0,8,0.6413610083007812,True,REGULAR,USD,2025-11-14
UNH251114C00310000,2025-10-31 17:27:47+00:00,310.0,31.0,29.5,36.0,-7.0,-18.421053,8.0,24,0.5821574987792968,True,REGULAR,USD,2025-11-14
UNH251114C00315000,2025-10-30 18:10:15+00:00,315.0,33.25,24.35,31.0,0.0,0.0,1.0,16,0.522343643798828,True,REGULAR,USD,2025-11-14
UNH251114C00320000,2025-10-31 19:24:51+00:00,320.0,23.58,22.5,24.65,-5.120001,-17.839724,2.0,15,0.3942931665039063,True,REGULAR,USD,2025-11-14
UNH251114C00325000,2025-10-31 19:17:28+00:00,325.0,18.71,18.9,22.6,-5.620001,-23.099058,3.0,7,0.4688773815917969,True,REGULAR,USD,2025-11-14
UNH251114C00330000,2025-10-31 19:09:41+00:00,330.0,15.95,15.95,18.25,-7.05,-30.652174,25.0,28,0.42590906127929695,True,REGULAR,USD,2025-11-14
UNH251114C00335000,2025-10-31 19:43:25+00:00,335.0,12.65,12.5,13.7,-3.0500002,-19.426754,355.0,15,0.3685976226806641,True,REGULAR,USD,2025-11-14
UNH251114C00340000,2025-10-31 19:57:44+00:00,340.0,10.15,9.9,10.25,-2.7000008,-21.011677,255.0,72,0.34290207885742185,True,REGULAR,USD,2025-11-14
UNH251114C00345000,2025-10-31 19:39:13+00:00,345.0,7.1,7.25,8.25,-2.65,-27.179487,695.0,188,0.3557193334960937,False,REGULAR,USD,2025-11-14
UNH251114C00350000,2025-10-31 19:58:36+00:00,350.0,5.53,5.5,5.75,-1.9199996,-25.771807,530.0,489,0.33521172607421873,False,REGULAR,USD,2025-11-14
UNH251114C00355000,2025-10-31 19:57:22+00:00,355.0,4.0,3.85,4.2,-1.5500002,-27.927929,515.0,515,0.3350896569824219,False,REGULAR,USD,2025-11-14
UNH251114C00360000,2025-10-31 19:59:25+00:00,360.0,2.83,2.85,3.05,-1.52,-34.942528,933.0,503,0.33765310791015624,False,REGULAR,USD,2025-11-14
UNH251114C00365000,2025-10-31 19:54:51+00:00,365.0,2.0,1.9,2.1,-1.0,-33.333332,448.0,1056,0.3358220715332031,False,REGULAR,USD,2025-11-14
UNH251114C00370000,2025-10-31 19:58:12+00:00,370.0,1.45,1.4,1.63,-0.78999996,-35.267857,743.0,1416,0.3493717407226562,False,REGULAR,USD,2025-11-14
UNH251114C00375000,2025-10-31 19:42:42+00:00,375.0,1.07,0.95,1.09,-0.56999993,-34.756092,258.0,1127,0.3479069116210937,False,REGULAR,USD,2025-11-14
UNH251114C00380000,2025-10-31 19:59:48+00:00,380.0,0.74,0.7,0.8,-0.5,-40.32258,517.0,393,0.35596347167968745,False,REGULAR,USD,2025-11-14
UNH251114C00385000,2025-10-31 19:55:56+00:00,385.0,0.54,0.54,0.61,-0.39,-41.935482,146.0,292,0.36646141357421874,False,REGULAR,USD,2025-11-14
UNH251114C00390000,2025-10-31 19:58:09+00:00,390.0,0.4,0.34,0.46,-0.33,-45.20548,358.0,475,0.375982802734375,False,REGULAR,USD,2025-11-14
UNH251114C00395000,2025-10-31 19:58:09+00:00,395.0,0.35,0.29,0.41,-0.099999994,-22.222221,68.0,359,0.39600213378906257,False,REGULAR,USD,2025-11-14
UNH251114C00400000,2025-10-31 19:58:36+00:00,400.0,0.27,0.2,0.29,-0.109999985,-28.947363,406.0,1479,0.39942006835937505,False,REGULAR,USD,2025-11-14
UNH251114C00405000,2025-10-31 19:01:25+00:00,405.0,0.19,0.15,0.27,-0.14000002,-42.424248,55.0,162,0.4204159521484375,False,REGULAR,USD,2025-11-14
UNH251114C00410000,2025-10-31 19:39:16+00:00,410.0,0.16,0.14,0.2,-0.09,-36.0,24.0,401,0.42578699218750005,False,REGULAR,USD,2025-11-14
UNH251114C00415000,2025-10-31 19:21:57+00:00,415.0,0.11,0.0,0.26,-0.060000002,-35.294117,13.0,228,0.4672904833984375,False,REGULAR,USD,2025-11-14
UNH251114C00420000,2025-10-31 19:05:49+00:00,420.0,0.07,0.0,0.23,-0.080000006,-53.333336,14.0,192,0.48242705078125003,False,REGULAR,USD,2025-11-14
