contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251205C00100000,2025-11-26 20:20:49+00:00,100.0,107.25,105.55,107.8,0.0,0.0,,1,3.708008542480469,True,REGULAR,USD,2025-12-05
JNJ251205C00165000,2025-11-24 18:43:02+00:00,165.0,39.85,40.35,42.9,0.0,0.0,5.0,0,1.376956240234375,True,REGULAR,USD,2025-12-05
JNJ251205C00170000,2025-11-24 15:23:51+00:00,170.0,35.2,35.55,37.85,0.0,0.0,,0,1.2504920288085937,True,REGULAR,USD,2025-12-05
JNJ251205C00172500,2025-11-24 18:42:49+00:00,172.5,32.1,33.1,35.4,0.0,0.0,16.0,0,1.189457177734375,True,REGULAR,USD,2025-12-05
JNJ251205C00175000,2025-11-24 18:42:49+00:00,175.0,29.5,30.5,32.9,0.0,0.0,16.0,0,1.1035201074218752,True,REGULAR,USD,2025-12-05
JNJ251205C00177500,2025-11-24 15:23:55+00:00,177.5,27.75,28.1,30.35,0.0,0.0,,0,1.0366259106445317,True,REGULAR,USD,2025-12-05
JNJ251205C00180000,2025-11-24 20:46:21+00:00,180.0,23.7,25.6,27.9,0.0,0.0,1701.0,1,0.9687503125,True,REGULAR,USD,2025-12-05
JNJ251205C00182500,2025-11-24 18:43:02+00:00,182.5,22.25,23.1,25.45,0.0,0.0,6.0,0,0.9003916210937499,True,REGULAR,USD,2025-12-05
JNJ251205C00185000,2025-11-28 17:54:15+00:00,185.0,21.83,20.65,22.9,0.0,0.0,1.0,1,0.8261736132812498,True,REGULAR,USD,2025-12-05
JNJ251205C00187500,2025-11-24 18:43:02+00:00,187.5,16.6,18.15,20.45,0.0,0.0,6.0,0,0.7563500927734376,True,REGULAR,USD,2025-12-05
JNJ251205C00190000,2025-12-01 20:07:21+00:00,190.0,16.45,15.7,17.1,1.250001,8.22369,14.0,6,0.6064492480468751,True,REGULAR,USD,2025-12-05
JNJ251205C00192500,2025-12-01 20:07:21+00:00,192.5,13.99,13.2,14.85,-1.9000006,-11.95721,12.0,5,0.5571333349609376,True,REGULAR,USD,2025-12-05
JNJ251205C00195000,2025-12-01 19:33:14+00:00,195.0,11.54,11.1,11.8,0.6000004,5.484464,25.0,52,0.5256395092773438,True,REGULAR,USD,2025-12-05
JNJ251205C00197500,2025-12-01 15:18:48+00:00,197.5,8.83,8.6,9.3,0.34000015,4.0047135,19.0,45,0.44507390869140623,True,REGULAR,USD,2025-12-05
JNJ251205C00200000,2025-12-01 20:14:57+00:00,200.0,6.8,5.65,6.8,0.9300003,15.843276,13.0,47,0.3606020971679687,True,REGULAR,USD,2025-12-05
JNJ251205C00202500,2025-12-01 20:36:23+00:00,202.5,4.35,4.2,4.5,-0.49000025,-10.123971,50.0,309,0.2926096130371093,True,REGULAR,USD,2025-12-05
JNJ251205C00205000,2025-12-01 20:35:24+00:00,205.0,2.42,2.37,2.44,-0.41999984,-14.788728,69.0,710,0.2309647216796875,True,REGULAR,USD,2025-12-05
JNJ251205C00207500,2025-12-01 20:31:04+00:00,207.5,1.19,1.06,1.2,-0.26,-17.931034,248.0,767,0.21460746337890624,False,REGULAR,USD,2025-12-05
JNJ251205C00210000,2025-12-01 20:14:42+00:00,210.0,0.47,0.4,0.51,-0.13000003,-21.66667,347.0,501,0.20850400878906244,False,REGULAR,USD,2025-12-05
JNJ251205C00212500,2025-12-01 20:34:18+00:00,212.5,0.13,0.13,0.18,-0.09,-37.5,75.0,566,0.20508607421874997,False,REGULAR,USD,2025-12-05
JNJ251205C00215000,2025-12-01 20:07:46+00:00,215.0,0.09,0.02,0.14,-0.16,-64.0,47.0,31,0.243171630859375,False,REGULAR,USD,2025-12-05
JNJ251205C00217500,2025-12-01 18:43:43+00:00,217.5,0.05,0.01,0.05,-0.05,-50.0,9.0,30,0.242195078125,False,REGULAR,USD,2025-12-05
JNJ251205C00220000,2025-12-01 14:36:16+00:00,220.0,0.04,0.0,0.01,0.03,300.0,5.0,35,0.2304764453125,False,REGULAR,USD,2025-12-05
JNJ251205C00225000,2025-11-26 16:58:53+00:00,225.0,0.03,0.0,0.35,0.0,0.0,2.0,5,0.507817421875,False,REGULAR,USD,2025-12-05
JNJ251205C00235000,2025-12-01 16:19:02+00:00,235.0,0.02,0.0,0.49,-0.16000001,-88.88889,10.0,1,0.6435582519531251,False,REGULAR,USD,2025-12-05
JNJ251205C00260000,2025-11-17 16:39:43+00:00,260.0,0.05,0.0,2.13,0.0,0.0,,1,1.342776723632812,False,REGULAR,USD,2025-12-05
JNJ251212C00165000,2025-11-24 18:42:49+00:00,165.0,39.9,40.2,43.05,0.0,0.0,15.0,0,0.8886729882812499,True,REGULAR,USD,2025-12-12
JNJ251212C00170000,2025-11-19 20:48:30+00:00,170.0,31.05,35.75,38.0,0.0,0.0,,0,0.8364274169921874,True,REGULAR,USD,2025-12-12
JNJ251212C00175000,2025-11-24 18:43:02+00:00,175.0,29.65,30.2,33.1,0.0,0.0,5.0,0,0.7045927978515626,True,REGULAR,USD,2025-12-12
JNJ251212C00180000,2025-12-01 16:09:36+00:00,180.0,26.77,25.75,27.8,0.020000458,0.07476807,2.0,13,0.6289099609375001,True,REGULAR,USD,2025-12-12
JNJ251212C00185000,2025-11-28 14:30:05+00:00,185.0,22.56,20.85,23.15,0.0,0.0,2.0,28,0.5612836840820312,True,REGULAR,USD,2025-12-12
JNJ251212C00190000,2025-12-01 18:46:24+00:00,190.0,17.05,15.8,18.2,-0.45000076,-2.5714328,2.0,8,0.5803264624023439,True,REGULAR,USD,2025-12-12
JNJ251212C00195000,2025-11-28 14:42:16+00:00,195.0,13.25,11.0,13.1,0.0,0.0,7.0,55,0.45654840332031255,True,REGULAR,USD,2025-12-12
JNJ251212C00200000,2025-12-01 19:33:14+00:00,200.0,7.23,6.75,7.85,1.06,17.179901,15.0,264,0.31580274047851553,True,REGULAR,USD,2025-12-12
JNJ251212C00202500,2025-12-01 18:19:46+00:00,202.5,5.35,4.6,5.4,0.6500001,13.829789,2.0,26,0.25403578002929694,True,REGULAR,USD,2025-12-12
JNJ251212C00205000,2025-12-01 20:34:39+00:00,205.0,3.4,3.2,3.4,0.44000006,14.864867,145.0,399,0.213875048828125,True,REGULAR,USD,2025-12-12
JNJ251212C00207500,2025-12-01 20:30:20+00:00,207.5,2.01,1.89,2.08,0.14999998,8.064515,187.0,317,0.20069158691406247,False,REGULAR,USD,2025-12-12
JNJ251212C00210000,2025-12-01 20:30:51+00:00,210.0,1.09,0.99,1.15,-0.110000014,-9.166668,48.0,347,0.19117019775390626,False,REGULAR,USD,2025-12-12
JNJ251212C00212500,2025-12-01 20:15:21+00:00,212.5,0.6,0.45,0.65,0.13000003,27.65958,42.0,26,0.1928791650390625,False,REGULAR,USD,2025-12-12
JNJ251212C00215000,2025-12-01 19:28:14+00:00,215.0,0.32,0.25,0.38,0.00999999,3.2258034,32.0,54,0.1997150341796875,False,REGULAR,USD,2025-12-12
JNJ251212C00217500,2025-12-01 20:30:07+00:00,217.5,0.15,0.14,0.17,0.0,0.0,28.0,37,0.195320546875,False,REGULAR,USD,2025-12-12
JNJ251212C00220000,2025-12-01 19:38:59+00:00,220.0,0.08,0.04,0.11,0.02,33.333336,20.0,59,0.20801573242187496,False,REGULAR,USD,2025-12-12
