contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251205C00295000,2025-12-01 15:20:53+00:00,295.0,32.97,30.25,32.6,-2.329998,-6.600561,5.0,19,0.8621839953613282,True,REGULAR,USD,2025-12-05
UNH251205C00297500,2025-11-26 14:55:34+00:00,297.5,34.0,27.05,32.05,0.0,0.0,1.0,0,0.8725598681640624,True,REGULAR,USD,2025-12-05
UNH251205C00300000,2025-12-01 19:55:34+00:00,300.0,26.89,25.3,27.5,-4.970001,-15.599502,32.0,67,0.7564721618652344,True,REGULAR,USD,2025-12-05
UNH251205C00302500,2025-12-01 19:10:30+00:00,302.5,25.39,22.7,25.5,-3.1599998,-11.068301,1.0,8,0.7230252307128906,True,REGULAR,USD,2025-12-05
UNH251205C00305000,2025-11-28 17:03:36+00:00,305.0,27.15,20.75,21.35,0.0,0.0,3.0,114,0.6186561572265626,True,REGULAR,USD,2025-12-05
UNH251205C00307500,2025-12-01 17:18:08+00:00,307.5,18.2,17.6,19.1,-5.049999,-21.720427,2.0,22,0.5478560839843751,True,REGULAR,USD,2025-12-05
UNH251205C00310000,2025-12-01 20:26:30+00:00,310.0,16.6,15.65,17.15,-4.8999996,-22.790697,86.0,111,0.5424850439453126,True,REGULAR,USD,2025-12-05
UNH251205C00312500,2025-12-01 20:25:40+00:00,312.5,15.0,13.45,15.0,-3.6800003,-19.700216,1.0,127,0.5119677709960937,True,REGULAR,USD,2025-12-05
UNH251205C00315000,2025-12-01 20:24:43+00:00,315.0,12.21,11.5,12.25,-3.6899996,-23.207546,211.0,154,0.4919484399414063,True,REGULAR,USD,2025-12-05
UNH251205C00317500,2025-12-01 19:11:06+00:00,317.5,11.5,9.45,10.4,-2.29,-16.606236,19.0,466,0.4742484216308594,True,REGULAR,USD,2025-12-05
UNH251205C00320000,2025-12-01 20:31:19+00:00,320.0,8.0,7.7,8.0,-3.62,-31.153185,119.0,695,0.4115049084472656,True,REGULAR,USD,2025-12-05
UNH251205C00322500,2025-12-01 20:31:18+00:00,322.5,6.35,6.15,6.5,-3.4500003,-35.204082,115.0,664,0.4023497265625,True,REGULAR,USD,2025-12-05
UNH251205C00325000,2025-12-01 20:35:05+00:00,325.0,4.8,4.7,4.85,-3.0699997,-39.25831,484.0,744,0.37244279907226563,False,REGULAR,USD,2025-12-05
UNH251205C00327500,2025-12-01 20:34:25+00:00,327.5,3.5,3.45,3.8,-2.8000002,-44.444447,1340.0,625,0.3707338317871094,False,REGULAR,USD,2025-12-05
UNH251205C00330000,2025-12-01 20:37:14+00:00,330.0,2.68,2.66,2.7,-2.1899998,-44.969196,2603.0,2448,0.3530338134765625,False,REGULAR,USD,2025-12-05
UNH251205C00332500,2025-12-01 20:35:51+00:00,332.5,1.82,1.75,1.85,-1.9799999,-52.38095,609.0,794,0.3391179370117187,False,REGULAR,USD,2025-12-05
UNH251205C00335000,2025-12-01 20:36:32+00:00,335.0,1.3,1.23,1.39,-1.4200001,-52.205883,2489.0,1817,0.344733115234375,False,REGULAR,USD,2025-12-05
UNH251205C00337500,2025-12-01 20:21:34+00:00,337.5,0.95,0.82,1.04,-1.2,-55.813953,757.0,401,0.3508365698242187,False,REGULAR,USD,2025-12-05
UNH251205C00340000,2025-12-01 20:36:32+00:00,340.0,0.62,0.57,0.62,-0.83000004,-58.450706,2614.0,2148,0.3354558642578125,False,REGULAR,USD,2025-12-05
UNH251205C00342500,2025-12-01 20:34:41+00:00,342.5,0.41,0.4,0.49,-0.6600001,-61.682247,1148.0,1151,0.3491276025390625,False,REGULAR,USD,2025-12-05
UNH251205C00345000,2025-12-01 20:30:05+00:00,345.0,0.32,0.26,0.38,-0.5,-60.97561,607.0,1109,0.36035795898437495,False,REGULAR,USD,2025-12-05
UNH251205C00347500,2025-12-01 20:37:38+00:00,347.5,0.22,0.2,0.23,-0.4,-66.666664,251.0,247,0.35352208984374994,False,REGULAR,USD,2025-12-05
UNH251205C00350000,2025-12-01 20:27:48+00:00,350.0,0.15,0.14,0.16,-0.26999998,-64.28571,1715.0,2165,0.358404853515625,False,REGULAR,USD,2025-12-05
UNH251205C00352500,2025-12-01 20:32:43+00:00,352.5,0.1,0.09,0.12,-0.22,-68.75,309.0,244,0.367193828125,False,REGULAR,USD,2025-12-05
UNH251205C00355000,2025-12-01 20:04:34+00:00,355.0,0.05,0.05,0.1,-0.17,-77.27273,493.0,1116,0.38086556640624997,False,REGULAR,USD,2025-12-05
UNH251205C00357500,2025-12-01 19:12:43+00:00,357.5,0.05,0.04,0.25,-0.08,-61.538464,97.0,115,0.46973186523437505,False,REGULAR,USD,2025-12-05
UNH251205C00360000,2025-12-01 20:20:04+00:00,360.0,0.04,0.03,0.06,-0.1,-71.42857,664.0,1417,0.40039662109375,False,REGULAR,USD,2025-12-05
UNH251205C00362500,2025-12-01 17:27:46+00:00,362.5,0.03,0.01,0.1,-0.29,-90.625,15.0,16,0.45313046875,False,REGULAR,USD,2025-12-05
UNH251205C00365000,2025-12-01 20:20:10+00:00,365.0,0.04,0.02,0.05,-0.060000002,-60.0,353.0,730,0.4335994140625,False,REGULAR,USD,2025-12-05
UNH251205C00370000,2025-12-01 20:27:11+00:00,370.0,0.04,0.01,0.05,-0.04,-50.0,125.0,505,0.476567734375,False,REGULAR,USD,2025-12-05
UNH251205C00375000,2025-12-01 20:27:15+00:00,375.0,0.04,0.01,0.05,-0.02,-33.333336,163.0,455,0.51758294921875,False,REGULAR,USD,2025-12-05
UNH251205C00380000,2025-12-01 20:27:30+00:00,380.0,0.04,0.0,0.15,0.0,0.0,4.0,301,0.585941640625,False,REGULAR,USD,2025-12-05
UNH251205C00385000,2025-12-01 18:41:42+00:00,385.0,0.05,0.0,0.04,0.010000002,25.000004,1.0,109,0.5429733203125001,False,REGULAR,USD,2025-12-05
UNH251205C00390000,2025-12-01 18:40:17+00:00,390.0,0.01,0.0,0.04,-0.060000002,-85.71429,3.0,94,0.57812921875,False,REGULAR,USD,2025-12-05
UNH251205C00395000,2025-11-18 15:43:45+00:00,395.0,0.28,0.0,0.05,0.0,0.0,2.0,35,0.6250037500000001,False,REGULAR,USD,2025-12-05
UNH251205C00400000,2025-12-01 17:53:06+00:00,400.0,0.02,0.0,0.02,0.0,0.0,127.0,902,0.6093789062500001,False,REGULAR,USD,2025-12-05
UNH251205C00405000,2025-12-01 20:27:17+00:00,405.0,0.01,0.0,0.28,0.0,0.0,8.0,134,0.8447281152343749,False,REGULAR,USD,2025-12-05
UNH251205C00410000,2025-11-28 15:31:05+00:00,410.0,0.01,0.0,0.06,0.0,0.0,17.0,132,0.7421900781249999,False,REGULAR,USD,2025-12-05
UNH251205C00415000,2025-12-01 18:41:09+00:00,415.0,0.05,0.0,0.04,0.0,0.0,17.0,32,0.7460962890625,False,REGULAR,USD,2025-12-05
UNH251205C00420000,2025-12-01 20:27:19+00:00,420.0,0.01,0.0,0.08,0.0,0.0,26.0,34,0.8320329296874999,False,REGULAR,USD,2025-12-05
UNH251205C00425000,2025-11-14 20:35:17+00:00,425.0,0.27,0.0,0.22,0.0,0.0,2.0,37,0.9687503125,False,REGULAR,USD,2025-12-05
UNH251205C00430000,2025-11-25 17:13:06+00:00,430.0,0.18,0.0,0.07,0.0,0.0,1.0,22,0.8867198828124999,False,REGULAR,USD,2025-12-05
UNH251205C00435000,2025-12-01 20:27:22+00:00,435.0,0.02,0.0,0.33,0.0,0.0,1.0,31,1.091801416015625,False,REGULAR,USD,2025-12-05
UNH251205C00440000,2025-12-01 15:54:16+00:00,440.0,0.39,0.0,0.22,0.07999998,25.806446,15.0,24,1.0742233789062503,False,REGULAR,USD,2025-12-05
UNH251205C00445000,2025-12-01 15:54:16+00:00,445.0,0.34,0.0,0.25,0.060000002,21.428572,15.0,67,1.125004375,False,REGULAR,USD,2025-12-05
UNH251205C00450000,2025-11-28 14:57:25+00:00,450.0,0.23,0.0,0.25,0.0,0.0,16.0,16,1.158207333984375,False,REGULAR,USD,2025-12-05
UNH251205C00455000,2025-11-26 16:09:33+00:00,455.0,0.24,0.0,0.43,0.0,0.0,16.0,5,1.2734411328124997,False,REGULAR,USD,2025-12-05
UNH251205C00460000,2025-12-01 18:39:55+00:00,460.0,0.05,0.0,0.46,-0.32999998,-86.84211,1.0,4,1.3203158984374999,False,REGULAR,USD,2025-12-05
UNH251205C00465000,2025-11-17 16:09:20+00:00,465.0,0.06,0.0,0.43,0.0,0.0,2.0,1,1.342776723632812,False,REGULAR,USD,2025-12-05
UNH251205C00470000,2025-11-04 20:41:40+00:00,470.0,0.01,0.0,0.18,0.0,0.0,,10,1.2421912890624998,False,REGULAR,USD,2025-12-05
UNH251205C00475000,2025-11-17 20:09:41+00:00,475.0,0.47,0.0,1.54,0.0,0.0,2.0,9,1.6933609082031251,False,REGULAR,USD,2025-12-05
UNH251205C00480000,2025-11-17 20:09:41+00:00,480.0,0.45,0.0,0.63,0.0,0.0,2.0,0,1.5156274218749999,False,REGULAR,USD,2025-12-05
UNH251205C00485000,2025-12-01 18:38:55+00:00,485.0,0.05,0.0,0.49,0.0,0.0,1.0,1,1.4980493847656249,False,REGULAR,USD,2025-12-05
UNH251205C00490000,2025-12-01 18:55:26+00:00,490.0,0.06,0.0,0.33,-0.52,-89.655174,1.0,1,1.4570339648437498,False,REGULAR,USD,2025-12-05
UNH251205C00495000,2025-11-20 19:55:21+00:00,495.0,0.56,0.0,0.04,0.0,0.0,2.0,0,1.203128984375,False,REGULAR,USD,2025-12-05
UNH251205C00500000,2025-11-17 16:36:48+00:00,500.0,0.06,0.0,0.04,0.0,0.0,6.0,11,1.2343788281249999,False,REGULAR,USD,2025-12-05
UNH251212C00250000,2025-11-26 17:31:02+00:00,250.0,80.69,74.35,79.55,0.0,0.0,,1,1.2015420782470703,True,REGULAR,USD,2025-12-12
UNH251212C00260000,2025-11-26 14:57:06+00:00,260.0,72.58,64.95,69.6,0.0,0.0,,1,1.092655903930664,True,REGULAR,USD,2025-12-12
UNH251212C00265000,2025-11-21 19:09:33+00:00,265.0,57.16,59.45,64.6,0.0,0.0,2.0,2,1.0020801849365235,True,REGULAR,USD,2025-12-12
UNH251212C00275000,2025-11-19 15:50:44+00:00,275.0,33.09,49.55,54.6,0.0,0.0,,1,0.8706067626953125,True,REGULAR,USD,2025-12-12
UNH251212C00280000,2025-11-18 14:35:54+00:00,280.0,37.32,44.85,48.2,0.0,0.0,1.0,1,0.7606225109863283,True,REGULAR,USD,2025-12-12
UNH251212C00285000,2025-11-25 15:52:45+00:00,285.0,40.8,40.1,43.9,0.0,0.0,2.0,2,0.7301052380371094,True,REGULAR,USD,2025-12-12
UNH251212C00290000,2025-11-28 17:46:52+00:00,290.0,42.74,35.0,39.7,0.0,0.0,11.0,13,0.6860382958984376,True,REGULAR,USD,2025-12-12
UNH251212C00292500,2025-11-28 17:52:34+00:00,292.5,40.55,32.55,37.25,0.0,0.0,15.0,15,0.6546665393066409,True,REGULAR,USD,2025-12-12
UNH251212C00295000,2025-11-26 15:35:41+00:00,295.0,37.72,30.1,34.8,0.0,0.0,48.0,47,0.6229285754394531,True,REGULAR,USD,2025-12-12
UNH251212C00300000,2025-12-01 18:42:23+00:00,300.0,27.84,25.3,29.0,-4.16,-13.0,3.0,28,0.5345505529785157,True,REGULAR,USD,2025-12-12
UNH251212C00302500,2025-11-24 18:08:24+00:00,302.5,20.5,22.55,27.7,0.0,0.0,,2,0.526371923828125,True,REGULAR,USD,2025-12-12
UNH251212C00305000,2025-11-26 15:38:59+00:00,305.0,27.08,20.95,22.55,0.0,0.0,3.0,37,0.48566188171386715,True,REGULAR,USD,2025-12-12
UNH251212C00310000,2025-12-01 20:29:48+00:00,310.0,17.5,16.45,18.05,-4.950001,-22.049,3.0,206,0.4361628649902344,True,REGULAR,USD,2025-12-12
UNH251212C00312500,2025-11-26 20:19:12+00:00,312.5,19.3,14.35,15.95,0.0,0.0,2.0,52,0.4158993957519531,True,REGULAR,USD,2025-12-12
UNH251212C00315000,2025-12-01 18:42:23+00:00,315.0,14.34,12.8,13.45,-3.5100002,-19.663866,53.0,349,0.3742738354492187,True,REGULAR,USD,2025-12-12
UNH251212C00317500,2025-12-01 18:45:57+00:00,317.5,12.8,11.0,11.85,-3.2200003,-20.099876,58.0,5,0.3715883154296875,True,REGULAR,USD,2025-12-12
UNH251212C00320000,2025-12-01 17:42:12+00:00,320.0,9.95,9.55,9.9,-3.3000002,-24.905663,84.0,387,0.3487613952636719,True,REGULAR,USD,2025-12-12
UNH251212C00322500,2025-12-01 18:42:30+00:00,322.5,9.42,7.95,8.45,-3.7799997,-28.636362,65.0,26,0.34326828613281246,True,REGULAR,USD,2025-12-12
UNH251212C00325000,2025-12-01 20:27:55+00:00,325.0,6.98,6.85,6.95,-2.9199996,-29.494947,312.0,427,0.3303899969482421,False,REGULAR,USD,2025-12-12
UNH251212C00327500,2025-12-01 20:34:59+00:00,327.5,5.62,5.6,5.75,-2.7300005,-32.69462,277.0,89,0.32483585327148434,False,REGULAR,USD,2025-12-12
UNH251212C00330000,2025-12-01 20:33:42+00:00,330.0,4.61,4.5,4.7,-2.3899999,-34.142857,601.0,552,0.32019722778320303,False,REGULAR,USD,2025-12-12
UNH251212C00332500,2025-12-01 19:22:24+00:00,332.5,4.18,3.65,4.1,-1.52,-26.666668,213.0,182,0.3305731005859375,False,REGULAR,USD,2025-12-12
UNH251212C00335000,2025-12-01 20:26:54+00:00,335.0,3.1,2.98,3.2,-1.5,-32.608696,1199.0,587,0.3216010223388671,False,REGULAR,USD,2025-12-12
UNH251212C00337500,2025-12-01 20:17:12+00:00,337.5,2.55,2.42,2.7,-1.2,-32.000004,70.0,87,0.32733826965332036,False,REGULAR,USD,2025-12-12
UNH251212C00340000,2025-12-01 20:16:26+00:00,340.0,2.05,1.94,2.05,-0.78999996,-27.816902,325.0,910,0.31958688232421867,False,REGULAR,USD,2025-12-12
UNH251212C00342500,2025-12-01 20:19:39+00:00,342.5,1.61,1.57,1.66,-1.38,-46.153847,92.0,73,0.3217841259765625,False,REGULAR,USD,2025-12-12
UNH251212C00345000,2025-12-01 20:28:17+00:00,345.0,1.35,1.25,1.33,-0.5799999,-30.051811,211.0,547,0.3233710241699218,False,REGULAR,USD,2025-12-12
UNH251212C00350000,2025-12-01 20:31:56+00:00,350.0,0.84,0.82,0.88,-0.48000008,-36.36364,292.0,696,0.33081723876953123,False,REGULAR,USD,2025-12-12
UNH251212C00355000,2025-12-01 20:18:59+00:00,355.0,0.61,0.54,0.65,-0.27999997,-31.46067,252.0,585,0.3474186352539062,False,REGULAR,USD,2025-12-12
UNH251212C00360000,2025-12-01 20:37:08+00:00,360.0,0.44,0.42,0.47,-0.18,-29.508196,348.0,619,0.36084623535156246,False,REGULAR,USD,2025-12-12
UNH251212C00365000,2025-12-01 20:28:22+00:00,365.0,0.35,0.25,0.3,-0.15,-30.000002,351.0,221,0.36475244628906256,False,REGULAR,USD,2025-12-12
UNH251212C00370000,2025-12-01 20:28:22+00:00,370.0,0.24,0.2,0.5,-0.26,-52.0,173.0,283,0.4370173486328125,False,REGULAR,USD,2025-12-12
UNH251212C00375000,2025-12-01 19:35:22+00:00,375.0,0.16,0.13,0.3,-0.15,-48.3871,49.0,138,0.43018147949218755,False,REGULAR,USD,2025-12-12
UNH251212C00380000,2025-12-01 20:29:00+00:00,380.0,0.15,0.13,0.29,-0.23999998,-61.53846,30.0,109,0.45898978515625005,False,REGULAR,USD,2025-12-12
UNH251212C00385000,2025-12-01 20:36:12+00:00,385.0,0.19,0.11,0.13,-0.19,-50.0,43.0,86,0.43457596679687505,False,REGULAR,USD,2025-12-12
UNH251212C00390000,2025-11-25 19:44:20+00:00,390.0,0.25,0.04,0.24,0.0,0.0,1.0,94,0.5039112109375,False,REGULAR,USD,2025-12-12
UNH251212C00395000,2025-11-28 15:37:48+00:00,395.0,0.27,0.0,0.61,0.0,0.0,1.0,39,0.5522505712890625,False,REGULAR,USD,2025-12-12
UNH251212C00400000,2025-12-01 20:29:20+00:00,400.0,0.09,0.03,0.15,-0.029999994,-24.999994,25.0,712,0.524418818359375,False,REGULAR,USD,2025-12-12
UNH251212C00405000,2025-12-01 20:28:50+00:00,405.0,0.12,0.01,0.28,-0.46999997,-79.66101,78.0,1,0.5478560839843751,False,REGULAR,USD,2025-12-12
UNH251212C00410000,2025-12-01 20:29:29+00:00,410.0,0.1,0.04,0.1,-0.029999994,-23.076918,71.0,9,0.524418818359375,False,REGULAR,USD,2025-12-12
UNH251212C00415000,2025-12-01 20:30:58+00:00,415.0,0.05,0.01,0.05,-0.14,-73.68421,221.0,15,0.500005,False,REGULAR,USD,2025-12-12
UNH251212C00420000,2025-12-01 15:54:54+00:00,420.0,0.1,0.0,0.05,-0.16,-61.538464,1.0,22,0.5117236328125,False,REGULAR,USD,2025-12-12
UNH251212C00425000,2025-12-01 15:54:54+00:00,425.0,0.05,0.0,0.1,-0.96,-95.04951,1.0,13,0.5722699023437501,False,REGULAR,USD,2025-12-12
UNH251212C00430000,2025-11-20 17:26:21+00:00,430.0,0.97,0.0,0.94,0.0,0.0,4.0,79,0.7915059912109376,False,REGULAR,USD,2025-12-12
UNH251212C00435000,2025-11-20 17:25:10+00:00,435.0,0.58,0.0,0.94,0.0,0.0,2.0,13,0.8173846386718748,False,REGULAR,USD,2025-12-12
UNH251212C00440000,2025-11-07 17:02:50+00:00,440.0,2.23,0.0,1.18,0.0,0.0,4.0,12,0.8745129736328124,False,REGULAR,USD,2025-12-12
UNH251212C00445000,2025-11-20 17:23:25+00:00,445.0,0.26,0.0,0.93,0.0,0.0,,0,0.867188828125,False,REGULAR,USD,2025-12-12
UNH251212C00450000,2025-12-01 16:17:40+00:00,450.0,0.52,0.0,0.97,0.31,147.61906,2.0,14,0.8979502392578124,False,REGULAR,USD,2025-12-12
UNH251212C00455000,2025-12-01 16:17:40+00:00,455.0,0.48,0.0,0.95,0.32,200.0,2.0,20,0.9194343994140625,False,REGULAR,USD,2025-12-12
UNH251212C00460000,2025-11-17 16:42:30+00:00,460.0,0.1,0.0,0.77,0.0,0.0,2.0,4,0.9150399121093751,False,REGULAR,USD,2025-12-12
UNH251212C00465000,2025-11-24 14:56:14+00:00,465.0,0.1,0.0,0.5,0.0,0.0,1.0,5,0.883790224609375,False,REGULAR,USD,2025-12-12
UNH251212C00470000,2025-11-20 15:57:30+00:00,470.0,0.52,0.0,2.35,0.0,0.0,2.0,1,1.1501507336425782,False,REGULAR,USD,2025-12-12
UNH251212C00485000,2025-11-21 15:35:27+00:00,485.0,0.03,0.0,0.79,0.0,0.0,1.0,0,1.0312548437500002,False,REGULAR,USD,2025-12-12
UNH251212C00490000,2025-12-01 15:55:20+00:00,490.0,0.31,0.0,0.77,0.27,675.0002,1.0,1,1.049321159667969,False,REGULAR,USD,2025-12-12
UNH251212C00495000,2025-12-01 15:55:20+00:00,495.0,0.26,0.0,0.52,-0.030000001,-10.344828,1.0,2,1.015629921875,False,REGULAR,USD,2025-12-12
UNH251212C00500000,2025-11-20 19:39:44+00:00,500.0,0.02,0.0,0.08,0.0,0.0,11.0,14,0.8437515624999999,False,REGULAR,USD,2025-12-12
UNH251219C00130000,2025-11-20 17:54:10+00:00,130.0,182.25,194.4,199.5,0.0,0.0,6.0,21,2.674319720458985,True,REGULAR,USD,2025-12-19
UNH251219C00135000,2025-08-20 13:51:04+00:00,135.0,167.2,207.3,214.65,0.0,0.0,1.0,0,4.5731244007873535,True,REGULAR,USD,2025-12-19
UNH251219C00140000,2025-08-29 19:49:43+00:00,140.0,168.0,203.45,208.35,0.0,0.0,1.0,0,4.409550386505126,True,REGULAR,USD,2025-12-19
UNH251219C00150000,2025-11-21 14:36:41+00:00,150.0,162.2,174.35,179.5,0.0,0.0,2.0,33,2.298099957885742,True,REGULAR,USD,2025-12-19
UNH251219C00155000,2025-10-17 19:29:05+00:00,155.0,203.75,168.9,173.9,0.0,0.0,2.0,1,2.1333054479980467,True,REGULAR,USD,2025-12-19
UNH251219C00160000,2025-11-05 17:46:44+00:00,160.0,167.75,164.5,169.5,0.0,0.0,3.0,10,2.1413620684814454,True,REGULAR,USD,2025-12-19
UNH251219C00165000,2025-11-13 16:53:30+00:00,165.0,174.95,159.25,164.5,0.0,0.0,2.0,2,2.0439502026367187,True,REGULAR,USD,2025-12-19
UNH251219C00170000,2025-09-26 17:55:15+00:00,170.0,176.6,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00175000,2025-09-22 19:24:44+00:00,175.0,168.75,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
UNH251219C00180000,2025-11-20 17:17:59+00:00,180.0,131.02,144.5,149.5,0.0,0.0,2.0,10,1.8344734838867183,True,REGULAR,USD,2025-12-19
UNH251219C00185000,2025-10-28 17:38:02+00:00,185.0,189.65,139.45,144.5,0.0,0.0,2.0,21,1.7600109655761718,True,REGULAR,USD,2025-12-19
UNH251219C00190000,2025-11-17 20:59:49+00:00,190.0,131.3,134.55,139.5,0.0,0.0,10.0,36,1.6960464416503909,True,REGULAR,USD,2025-12-19
UNH251219C00195000,2025-10-28 13:53:30+00:00,195.0,172.4,129.45,134.55,0.0,0.0,6.0,15,1.625001875,True,REGULAR,USD,2025-12-19
UNH251219C00200000,2025-11-20 15:41:19+00:00,200.0,112.69,124.65,130.0,0.0,0.0,7.0,77,1.593263752441406,True,REGULAR,USD,2025-12-19
UNH251219C00210000,2025-11-25 16:57:28+00:00,210.0,116.0,114.5,118.8,0.0,0.0,2.0,220,1.3930694409179685,True,REGULAR,USD,2025-12-19
UNH251219C00220000,2025-11-18 15:41:17+00:00,220.0,91.0,104.55,108.75,0.0,0.0,1.0,94,1.2717321569824214,True,REGULAR,USD,2025-12-19
UNH251219C00230000,2025-11-25 19:40:15+00:00,230.0,95.82,94.6,98.9,0.0,0.0,6.0,120,1.1639446099853517,True,REGULAR,USD,2025-12-19
UNH251219C00240000,2025-11-28 14:47:57+00:00,240.0,90.35,84.55,88.85,0.0,0.0,1.0,223,1.0456590686035159,True,REGULAR,USD,2025-12-19
UNH251219C00250000,2025-12-01 16:30:50+00:00,250.0,75.83,74.6,78.8,-5.669998,-6.957053,1.0,856,0.9350592431640624,True,REGULAR,USD,2025-12-19
UNH251219C00260000,2025-12-01 20:12:42+00:00,260.0,66.67,64.7,68.4,-3.630005,-5.1635914,1.0,1353,0.8156756713867187,True,REGULAR,USD,2025-12-19
UNH251219C00270000,2025-12-01 19:55:59+00:00,270.0,56.81,55.2,58.9,-2.9899979,-4.9999967,22.0,1330,0.7440211145019531,True,REGULAR,USD,2025-12-19
UNH251219C00280000,2025-12-01 16:50:50+00:00,280.0,45.88,44.5,48.0,-4.6499977,-9.20245,14.0,1709,0.5867961242675781,True,REGULAR,USD,2025-12-19
UNH251219C00290000,2025-12-01 18:47:11+00:00,290.0,37.0,35.3,37.9,-4.0200005,-9.800098,11.0,3004,0.5043994873046875,True,REGULAR,USD,2025-12-19
UNH251219C00300000,2025-12-01 20:19:46+00:00,300.0,27.35,25.85,28.2,-3.8199997,-12.255373,45.0,4419,0.4732718688964844,True,REGULAR,USD,2025-12-19
UNH251219C00302500,2025-11-26 14:49:10+00:00,302.5,32.62,23.7,26.9,0.0,0.0,1.0,1,0.4950001672363281,True,REGULAR,USD,2025-12-19
UNH251219C00305000,2025-11-26 14:49:10+00:00,305.0,30.42,21.5,23.25,0.0,0.0,1.0,3,0.41602146484374997,True,REGULAR,USD,2025-12-19
UNH251219C00307500,2025-12-01 14:33:59+00:00,307.5,22.49,19.9,21.35,-3.1900005,-12.422121,3.0,18,0.4099790447998046,True,REGULAR,USD,2025-12-19
UNH251219C00310000,2025-12-01 20:28:03+00:00,310.0,18.7,17.95,19.25,-3.4899998,-15.727803,64.0,2320,0.39380489013671877,True,REGULAR,USD,2025-12-19
UNH251219C00312500,2025-12-01 15:59:08+00:00,312.5,17.73,15.85,17.1,-4.0699997,-18.669724,6.0,4,0.37402969726562496,True,REGULAR,USD,2025-12-19
UNH251219C00315000,2025-12-01 20:24:13+00:00,315.0,14.98,14.2,15.05,-4.470001,-22.98201,27.0,22,0.35608554077148435,True,REGULAR,USD,2025-12-19
UNH251219C00317500,2025-12-01 17:34:39+00:00,317.5,13.1,12.65,13.35,-4.9400005,-27.383595,23.0,29,0.34839518798828123,True,REGULAR,USD,2025-12-19
UNH251219C00320000,2025-12-01 20:20:53+00:00,320.0,11.85,11.4,11.85,-3.12,-20.841682,180.0,4278,0.34455001159667964,True,REGULAR,USD,2025-12-19
UNH251219C00322500,2025-12-01 18:27:36+00:00,322.5,10.92,9.9,10.55,-2.4099998,-18.07952,55.0,95,0.3443669079589844,True,REGULAR,USD,2025-12-19
UNH251219C00325000,2025-12-01 20:17:24+00:00,325.0,9.28,8.7,9.15,-2.9800005,-24.306692,67.0,632,0.33740896972656254,False,REGULAR,USD,2025-12-19
UNH251219C00327500,2025-12-01 19:55:57+00:00,327.5,8.25,7.6,7.95,-2.5900002,-23.892988,136.0,77,0.33386896606445315,False,REGULAR,USD,2025-12-19
