contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251205C00026500,2025-12-01 20:36:55+00:00,26.5,0.03,0.02,0.03,-0.04,-66.66667,5535.0,8017,0.28125718749999995,False,REGULAR,USD,2025-12-05
PFE251205C00027000,2025-12-01 20:35:18+00:00,27.0,0.02,0.01,0.02,-0.01,-50.0,2018.0,14158,0.335944140625,False,REGULAR,USD,2025-12-05
PFE251205C00027500,2025-12-01 18:38:20+00:00,27.5,0.01,0.0,0.01,0.0,0.0,220.0,437,0.35938140625,False,REGULAR,USD,2025-12-05
PFE251205C00028000,2025-12-01 15:26:20+00:00,28.0,0.01,0.0,0.01,0.0,0.0,700.0,2745,0.42188078125,False,REGULAR,USD,2025-12-05
PFE251205C00028500,2025-12-01 14:51:40+00:00,28.5,0.01,0.0,0.01,0.0,0.0,6.0,74,0.48438015625,False,REGULAR,USD,2025-12-05
PFE251205C00029000,2025-12-01 17:23:44+00:00,29.0,0.01,0.0,0.01,0.0,0.0,5.0,1582,0.500005,False,REGULAR,USD,2025-12-05
PFE251205C00029500,2025-11-28 15:21:09+00:00,29.5,0.01,0.0,0.01,0.0,0.0,20.0,161,0.5625043750000001,False,REGULAR,USD,2025-12-05
PFE251205C00030000,2025-11-28 14:54:46+00:00,30.0,0.01,0.0,0.01,0.0,0.0,4.0,52,0.5937540625000001,False,REGULAR,USD,2025-12-05
PFE251205C00031000,2025-12-01 19:44:00+00:00,31.0,0.01,0.0,0.01,-0.01,-50.0,2.0,7,0.6875031250000001,False,REGULAR,USD,2025-12-05
PFE251205C00032000,2025-12-01 15:48:01+00:00,32.0,0.01,0.0,0.01,-0.03,-75.0,2.0,12,0.8125018749999999,False,REGULAR,USD,2025-12-05
PFE251205C00033000,2025-11-03 17:16:49+00:00,33.0,0.01,0.0,0.01,0.0,0.0,,5,0.87500125,False,REGULAR,USD,2025-12-05
PFE251205C00034000,2025-11-25 15:11:41+00:00,34.0,0.04,0.0,0.02,0.0,0.0,1.0,7,1.0625046875000002,False,REGULAR,USD,2025-12-05
PFE251205C00035000,2025-11-26 19:50:27+00:00,35.0,0.01,0.0,0.01,0.0,0.0,12.0,15,1.0625046875000002,False,REGULAR,USD,2025-12-05
PFE251212C00018000,2025-11-18 19:00:11+00:00,18.0,7.27,7.15,8.15,0.0,0.0,1.0,1,1.5937520312499998,True,REGULAR,USD,2025-12-12
PFE251212C00019000,2025-11-18 19:00:11+00:00,19.0,6.29,6.1,7.85,0.0,0.0,1.0,20,1.7441419042968749,True,REGULAR,USD,2025-12-12
PFE251212C00023000,2025-12-01 14:40:41+00:00,23.0,2.89,2.19,3.05,0.20000005,7.4349456,10.0,68,0.6435582519531251,True,REGULAR,USD,2025-12-12
PFE251212C00024000,2025-12-01 20:16:11+00:00,24.0,1.39,1.27,1.43,-0.45000005,-24.456524,4.0,141,0.317389638671875,True,REGULAR,USD,2025-12-12
PFE251212C00024500,2025-12-01 20:16:27+00:00,24.5,0.95,0.91,0.98,-0.34999996,-26.923075,21.0,175,0.2695385546875,True,REGULAR,USD,2025-12-12
PFE251212C00025000,2025-12-01 20:05:34+00:00,25.0,0.54,0.54,0.59,-0.37,-40.65934,347.0,1832,0.23633576171874998,True,REGULAR,USD,2025-12-12
PFE251212C00025500,2025-12-01 20:31:57+00:00,25.5,0.3,0.29,0.31,-0.26999998,-47.36842,1311.0,632,0.22071091796874998,False,REGULAR,USD,2025-12-12
PFE251212C00026000,2025-12-01 20:28:09+00:00,26.0,0.15,0.14,0.15,-0.18,-54.545452,1705.0,7931,0.22168747070312497,False,REGULAR,USD,2025-12-12
PFE251212C00026500,2025-12-01 20:23:24+00:00,26.5,0.06,0.06,0.07,-0.09,-59.999996,6648.0,1293,0.22852333984375,False,REGULAR,USD,2025-12-12
PFE251212C00027000,2025-12-01 20:27:59+00:00,27.0,0.04,0.03,0.04,-0.050000004,-55.555557,2221.0,6734,0.2500075,False,REGULAR,USD,2025-12-12
PFE251212C00027500,2025-12-01 18:40:53+00:00,27.5,0.02,0.02,0.03,-0.030000001,-60.0,34.0,191,0.28516339843749994,False,REGULAR,USD,2025-12-12
PFE251212C00028000,2025-12-01 20:14:18+00:00,28.0,0.03,0.0,0.02,0.0,0.0,144.0,970,0.3086006640625,False,REGULAR,USD,2025-12-12
PFE251212C00028500,2025-11-25 16:55:18+00:00,28.5,0.03,0.0,0.02,0.0,0.0,1.0,213,0.35156898437499995,False,REGULAR,USD,2025-12-12
PFE251212C00029000,2025-11-25 15:22:56+00:00,29.0,0.05,0.0,0.04,0.0,0.0,200.0,287,0.445318046875,False,REGULAR,USD,2025-12-12
PFE251212C00029500,2025-11-26 20:49:28+00:00,29.5,0.01,0.0,0.03,0.0,0.0,1.0,2,0.46094289062500005,False,REGULAR,USD,2025-12-12
PFE251212C00030000,2025-12-01 18:40:08+00:00,30.0,0.01,0.0,0.01,-0.04,-80.00001,20.0,85,0.42188078125,False,REGULAR,USD,2025-12-12
PFE251212C00031000,2025-12-01 15:44:34+00:00,31.0,0.08,0.0,0.01,0.06,300.0,1.0,3,0.500005,False,REGULAR,USD,2025-12-12
PFE251212C00032000,2025-12-01 15:38:43+00:00,32.0,0.01,0.0,0.09,0.0,0.0,10.0,4,0.6992217578125001,False,REGULAR,USD,2025-12-12
PFE251212C00033000,2025-11-28 17:07:17+00:00,33.0,0.01,0.0,0.09,0.0,0.0,1.0,1,0.773439765625,False,REGULAR,USD,2025-12-12
PFE251212C00035000,2025-11-11 20:48:06+00:00,35.0,0.02,0.0,0.02,0.0,0.0,,3,0.73437765625,False,REGULAR,USD,2025-12-12
PFE251212C00036000,2025-12-01 15:10:00+00:00,36.0,0.01,0.0,0.02,-0.03,-75.0,1.0,1,0.79687703125,False,REGULAR,USD,2025-12-12
PFE251219C00012000,2025-11-13 15:42:02+00:00,12.0,14.3,13.1,14.15,0.0,0.0,6.0,76,2.339847900390624,True,REGULAR,USD,2025-12-19
PFE251219C00013000,2025-09-30 19:17:39+00:00,13.0,12.45,9.45,12.8,0.0,0.0,1.0,0,2.3789103027343748,True,REGULAR,USD,2025-12-19
PFE251219C00014000,2025-11-06 19:31:31+00:00,14.0,10.45,11.0,12.85,0.0,0.0,35.0,0,2.3085979785156248,True,REGULAR,USD,2025-12-19
PFE251219C00015000,2025-11-13 19:39:31+00:00,15.0,10.78,10.15,11.2,0.0,0.0,1.0,12,1.8046884765624998,True,REGULAR,USD,2025-12-19
PFE251219C00016000,2025-11-17 14:32:23+00:00,16.0,9.05,9.1,10.2,0.0,0.0,2.0,6,1.5937520312499998,True,REGULAR,USD,2025-12-19
PFE251219C00017500,2025-11-19 14:48:42+00:00,17.5,8.0,7.55,9.4,0.0,0.0,1.0,22,1.654298603515625,True,REGULAR,USD,2025-12-19
PFE251219C00019000,2025-11-07 18:57:20+00:00,19.0,5.38,6.05,7.9,0.0,0.0,9.0,9,1.3857452587890622,True,REGULAR,USD,2025-12-19
PFE251219C00020000,2025-12-01 18:34:44+00:00,20.0,5.4,5.25,5.7,-0.2999997,-5.263153,2.0,318,0.7929708203125,True,REGULAR,USD,2025-12-19
PFE251219C00021000,2025-12-01 15:41:44+00:00,21.0,4.76,4.1,4.85,0.0800004,1.7094103,3.0,677,0.6640658593750002,True,REGULAR,USD,2025-12-19
PFE251219C00021500,2025-11-26 17:20:20+00:00,21.5,4.3,3.75,4.7,0.0,0.0,,2,0.8007832421875,True,REGULAR,USD,2025-12-19
PFE251219C00022000,2025-11-25 17:07:22+00:00,22.0,3.8,3.15,4.2,0.0,0.0,4.0,4,0.6914093359375001,True,REGULAR,USD,2025-12-19
PFE251219C00022500,2025-12-01 20:08:32+00:00,22.5,2.9,2.77,3.05,-0.39999986,-12.121207,8.0,972,0.53320779296875,True,REGULAR,USD,2025-12-19
PFE251219C00023000,2025-12-01 20:08:32+00:00,23.0,2.65,2.21,3.1,-0.12999988,-4.6762547,13.0,5,0.53320779296875,True,REGULAR,USD,2025-12-19
PFE251219C00024000,2025-12-01 20:10:14+00:00,24.0,1.46,1.47,1.53,-0.52,-26.262627,142.0,6025,0.31445998046874996,True,REGULAR,USD,2025-12-19
PFE251219C00024500,2025-12-01 17:21:50+00:00,24.5,1.31,0.96,1.47,-0.21000004,-13.815792,34.0,51,0.45313046875,True,REGULAR,USD,2025-12-19
PFE251219C00025000,2025-12-01 20:36:17+00:00,25.0,0.77,0.77,0.78,-0.30000007,-28.03739,1070.0,38805,0.27246821289062495,True,REGULAR,USD,2025-12-19
PFE251219C00025500,2025-12-01 20:27:44+00:00,25.5,0.5,0.49,0.52,-0.26,-34.210526,1604.0,41609,0.26758544921875,False,REGULAR,USD,2025-12-19
PFE251219C00026000,2025-12-01 20:37:30+00:00,26.0,0.32,0.32,0.33,-0.16,-33.333336,2877.0,79398,0.266608896484375,False,REGULAR,USD,2025-12-19
PFE251219C00026500,2025-12-01 20:34:51+00:00,26.5,0.19,0.19,0.2,-0.110000014,-36.66667,936.0,7200,0.266608896484375,False,REGULAR,USD,2025-12-19
PFE251219C00027000,2025-12-01 20:12:08+00:00,27.0,0.13,0.12,0.13,-0.040000007,-23.529415,4867.0,14442,0.27735097656249996,False,REGULAR,USD,2025-12-19
PFE251219C00027500,2025-12-01 20:37:57+00:00,27.5,0.09,0.08,0.09,-0.019999996,-19.999996,926.0,43957,0.29492892578124996,False,REGULAR,USD,2025-12-19
PFE251219C00028000,2025-12-01 20:12:27+00:00,28.0,0.06,0.06,0.07,-0.02,-25.0,61.0,1938,0.31836619140624994,False,REGULAR,USD,2025-12-19
PFE251219C00028500,2025-12-01 15:06:37+00:00,28.5,0.06,0.03,0.1,0.009999998,19.999994,58.0,131,0.39063109375,False,REGULAR,USD,2025-12-19
PFE251219C00029000,2025-12-01 20:15:39+00:00,29.0,0.05,0.04,0.05,-0.009999998,-16.666662,1522.0,57653,0.36914693359375,False,REGULAR,USD,2025-12-19
PFE251219C00029500,2025-12-01 18:10:11+00:00,29.5,0.03,0.01,0.05,-0.020000001,-40.000004,117.0,9,0.4062559375,False,REGULAR,USD,2025-12-19
PFE251219C00030000,2025-12-01 20:22:38+00:00,30.0,0.03,0.02,0.03,0.0,0.0,707.0,61288,0.398443515625,False,REGULAR,USD,2025-12-19
PFE251219C00031000,2025-12-01 19:54:58+00:00,31.0,0.02,0.01,0.04,0.0,0.0,4.0,10132,0.48438015625,False,REGULAR,USD,2025-12-19
PFE251219C00032000,2025-12-01 16:19:38+00:00,32.0,0.02,0.0,0.08,0.0,0.0,4.0,10,0.5468795312500001,False,REGULAR,USD,2025-12-19
PFE251219C00032500,2025-12-01 20:01:59+00:00,32.5,0.02,0.0,0.03,-0.01,-33.333336,33.0,6399,0.5468795312500001,False,REGULAR,USD,2025-12-19
PFE251219C00033000,2025-11-28 14:30:11+00:00,33.0,0.01,0.0,0.05,0.0,0.0,1.0,121,0.5625043750000001,False,REGULAR,USD,2025-12-19
PFE251219C00034000,2025-11-24 19:02:37+00:00,34.0,0.01,0.0,0.05,0.0,0.0,,40,0.6093789062500001,False,REGULAR,USD,2025-12-19
PFE251219C00035000,2025-12-01 19:59:58+00:00,35.0,0.02,0.0,0.02,0.0,0.0,14.0,20493,0.5937540625000001,False,REGULAR,USD,2025-12-19
PFE251219C00037500,2025-11-28 16:15:44+00:00,37.5,0.02,0.0,0.04,0.0,0.0,1.0,5479,0.7500025,False,REGULAR,USD,2025-12-19
PFE251219C00040000,2025-11-28 17:52:06+00:00,40.0,0.01,0.0,0.01,0.0,0.0,3.0,13800,0.7187528125,False,REGULAR,USD,2025-12-19
PFE251219C00042500,2025-11-21 20:31:16+00:00,42.5,0.01,0.0,0.01,0.0,0.0,1.0,789,0.8125018749999999,False,REGULAR,USD,2025-12-19
PFE251219C00045000,2025-11-25 17:57:17+00:00,45.0,0.01,0.0,0.01,0.0,0.0,189.0,3820,0.9062509375,False,REGULAR,USD,2025-12-19
PFE251219C00047500,2025-11-28 14:30:17+00:00,47.5,0.01,0.0,0.02,0.0,0.0,1.0,1349,1.0312548437500002,False,REGULAR,USD,2025-12-19
PFE251219C00050000,2025-11-21 19:38:50+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,5974,1.0312548437500002,False,REGULAR,USD,2025-12-19
PFE251219C00055000,2025-11-14 20:58:09+00:00,55.0,0.01,0.0,0.01,0.0,0.0,70.0,8738,1.15625421875,False,REGULAR,USD,2025-12-19
PFE251219C00060000,2025-11-28 14:30:17+00:00,60.0,0.01,0.0,0.01,0.0,0.0,20.0,6218,1.2812535937499998,False,REGULAR,USD,2025-12-19
PFE251226C00014000,2025-11-10 15:03:59+00:00,14.0,10.7,11.15,12.2,0.0,0.0,1.0,1,1.7070327148437499,True,REGULAR,USD,2025-12-26
PFE251226C00020000,2025-11-24 14:39:50+00:00,20.0,5.4,5.15,6.7,0.0,0.0,20.0,71,1.0078174609375,True,REGULAR,USD,2025-12-26
PFE251226C00022000,2025-12-01 14:49:42+00:00,22.0,4.03,3.25,4.05,0.1800003,4.6753325,3.0,19,0.57617611328125,True,REGULAR,USD,2025-12-26
PFE251226C00023000,2025-11-28 17:17:07+00:00,23.0,2.92,2.32,2.87,0.0,0.0,7.0,37,0.5634809277343751,True,REGULAR,USD,2025-12-26
PFE251226C00024000,2025-12-01 14:49:55+00:00,24.0,2.06,1.44,1.7,0.109999895,5.6410203,21.0,175,0.348639326171875,True,REGULAR,USD,2025-12-26
PFE251226C00025000,2025-12-01 20:31:57+00:00,25.0,0.82,0.8,0.84,-0.3,-26.785715,363.0,1040,0.25586681640625003,True,REGULAR,USD,2025-12-26
PFE251226C00026000,2025-12-01 20:21:42+00:00,26.0,0.37,0.36,0.37,-0.19,-33.92857,1242.0,3113,0.24414818359375,False,REGULAR,USD,2025-12-26
PFE251226C00027000,2025-12-01 20:28:46+00:00,27.0,0.15,0.14,0.16,-0.06999999,-31.818178,1799.0,3966,0.25586681640625003,False,REGULAR,USD,2025-12-26
PFE251226C00028000,2025-12-01 19:45:10+00:00,28.0,0.06,0.06,0.08,-0.05,-45.454544,301.0,3073,0.28125718749999995,False,REGULAR,USD,2025-12-26
PFE251226C00029000,2025-12-01 19:33:07+00:00,29.0,0.05,0.03,0.05,0.0,0.0,24.0,238,0.31641308593749995,False,REGULAR,USD,2025-12-26
PFE251226C00030000,2025-12-01 16:15:10+00:00,30.0,0.03,0.01,0.05,-0.01,-25.0,1.0,145,0.37500625,False,REGULAR,USD,2025-12-26
PFE251226C00031000,2025-12-01 17:28:16+00:00,31.0,0.03,0.0,0.05,0.0,0.0,2.0,291,0.43164630859375,False,REGULAR,USD,2025-12-26
PFE251226C00032000,2025-11-25 20:04:19+00:00,32.0,0.02,0.0,0.12,0.0,0.0,9.0,45,0.500005,False,REGULAR,USD,2025-12-26
PFE251226C00034000,2025-11-25 15:19:20+00:00,34.0,0.03,0.0,0.04,0.0,0.0,1.0,6,0.507817421875,False,REGULAR,USD,2025-12-26
PFE251226C00036000,2025-12-01 15:56:00+00:00,36.0,0.02,0.0,0.03,0.01,100.0,1.0,16,0.5625043750000001,False,REGULAR,USD,2025-12-26
PFE260102C00017000,2025-11-25 14:42:18+00:00,17.0,8.96,7.3,10.45,0.0,0.0,1.0,1,1.2568396533203123,True,REGULAR,USD,2026-01-02
PFE260102C00018000,2025-11-21 15:22:36+00:00,18.0,7.12,6.4,9.45,0.0,0.0,1.0,1,1.154301103515625,True,REGULAR,USD,2026-01-02
PFE260102C00020000,2025-11-26 18:11:34+00:00,20.0,5.75,4.45,7.5,0.0,0.0,,1,0.92187578125,True,REGULAR,USD,2026-01-02
PFE260102C00023000,2025-12-01 20:08:32+00:00,23.0,2.68,2.32,3.05,-0.22000003,-7.586208,8.0,43,0.5742230078125,True,REGULAR,USD,2026-01-02
PFE260102C00024000,2025-12-01 20:08:32+00:00,24.0,1.6,1.5,1.71,-0.65,-28.88889,15.0,70,0.313483427734375,True,REGULAR,USD,2026-01-02
PFE260102C00025000,2025-12-01 20:25:14+00:00,25.0,0.92,0.87,0.94,-0.28000003,-23.333336,358.0,150,0.260749580078125,True,REGULAR,USD,2026-01-02
PFE260102C00026000,2025-12-01 20:17:02+00:00,26.0,0.43,0.39,0.47,-0.19,-30.64516,1114.0,1783,0.2514723291015625,False,REGULAR,USD,2026-01-02
PFE260102C00027000,2025-12-01 20:29:39+00:00,27.0,0.2,0.19,0.21,-0.10000001,-33.333336,192.0,961,0.25098405273437496,False,REGULAR,USD,2026-01-02
PFE260102C00028000,2025-12-01 19:15:00+00:00,28.0,0.09,0.08,0.1,-0.029999994,-24.999994,268.0,468,0.26367923828125,False,REGULAR,USD,2026-01-02
PFE260102C00029000,2025-12-01 19:41:53+00:00,29.0,0.05,0.04,0.08,-0.009999998,-16.666662,14.0,225,0.31055376953124997,False,REGULAR,USD,2026-01-02
PFE260102C00030000,2025-12-01 17:42:34+00:00,30.0,0.04,0.01,0.1,-0.010000002,-20.000002,8.0,74,0.38672488281249995,False,REGULAR,USD,2026-01-02
PFE260102C00031000,2025-12-01 17:23:37+00:00,31.0,0.09,0.0,0.24,-0.029999994,-24.999994,5.0,9,0.5478560839843751,False,REGULAR,USD,2026-01-02
PFE260102C00032000,2025-11-14 14:35:03+00:00,32.0,0.09,0.0,2.14,0.0,0.0,,8,1.0068409033203123,False,REGULAR,USD,2026-01-02
PFE260102C00033000,2025-11-26 18:07:03+00:00,33.0,0.03,0.0,0.5,0.0,0.0,,1,0.6679720703125002,False,REGULAR,USD,2026-01-02
PFE260102C00034000,2025-11-26 14:45:29+00:00,34.0,0.04,0.0,0.06,0.0,0.0,1.0,11,0.5351608984375,False,REGULAR,USD,2026-01-02
PFE260102C00035000,2025-12-01 14:36:52+00:00,35.0,0.05,0.0,0.07,-0.02,-28.571428,1.0,1,0.5273484765625001,False,REGULAR,USD,2026-01-02
PFE260102C00036000,2025-11-19 20:34:33+00:00,36.0,0.02,0.0,0.04,0.0,0.0,16.0,40,0.523442265625,False,REGULAR,USD,2026-01-02
PFE260109C00024000,2025-12-01 16:40:14+00:00,24.0,1.92,1.59,2.13,-0.33000004,-14.666668,8.0,10,0.42774009765625004,True,REGULAR,USD,2026-01-09
PFE260109C00025000,2025-12-01 19:08:15+00:00,25.0,1.06,0.96,1.06,-0.30000007,-22.058828,64.0,2,0.273444765625,True,REGULAR,USD,2026-01-09
PFE260109C00026000,2025-12-01 19:21:25+00:00,26.0,0.54,0.46,0.55,-0.19,-26.027397,34.0,86,0.2534254345703125,False,REGULAR,USD,2026-01-09
PFE260109C00027000,2025-12-01 19:42:38+00:00,27.0,0.24,0.21,0.26,-0.11,-31.428572,88.0,11,0.24805439453125,False,REGULAR,USD,2026-01-09
PFE260109C00028000,2025-12-01 20:21:10+00:00,28.0,0.1,0.1,0.14,-0.080000006,-44.444447,2.0,398,0.26367923828125,False,REGULAR,USD,2026-01-09
PFE260109C00029000,2025-12-01 18:50:23+00:00,29.0,0.08,0.05,0.12,-0.09,-52.941177,19.0,145,0.31153032226562494,False,REGULAR,USD,2026-01-09
PFE260109C00030000,2025-11-28 17:33:28+00:00,30.0,0.07,0.01,0.42,0.0,0.0,2.0,2,0.5293015820312501,False,REGULAR,USD,2026-01-09
PFE260109C00036000,2025-12-01 15:26:24+00:00,36.0,0.04,0.0,0.16,0.03,300.0,1.0,2,0.585941640625,False,REGULAR,USD,2026-01-09
PFE260116C00013000,2025-11-13 15:08:16+00:00,13.0,13.51,11.65,14.0,0.0,0.0,7.0,20,1.5332054589843749,True,REGULAR,USD,2026-01-16
PFE260116C00015000,2025-11-17 17:21:54+00:00,15.0,10.68,10.15,11.45,0.0,0.0,1.0,238,1.2441444042968748,True,REGULAR,USD,2026-01-16
PFE260116C00016000,2025-11-13 20:53:24+00:00,16.0,9.92,8.85,11.15,0.0,0.0,1.0,1,1.2490271923828122,True,REGULAR,USD,2026-01-16
PFE260116C00017500,2025-11-13 16:45:26+00:00,17.5,8.37,7.6,8.8,-0.4800005,-5.423734,5.0,257,0.8886729882812499,True,REGULAR,USD,2026-01-16
PFE260116C00019000,2025-11-18 15:46:15+00:00,19.0,6.4,6.1,7.3,0.0,0.0,2.0,114,0.73633076171875,True,REGULAR,USD,2026-01-16
PFE260116C00020000,2025-12-01 20:19:13+00:00,20.0,5.4,5.4,5.55,-0.5,-8.474576,31.0,4024,0.5039112109375,True,REGULAR,USD,2026-01-16
PFE260116C00021000,2025-12-01 15:44:21+00:00,21.0,4.85,4.4,4.7,-0.11000013,-2.2177446,21.0,1604,0.543949873046875,True,REGULAR,USD,2026-01-16
PFE260116C00022500,2025-12-01 19:22:15+00:00,22.5,3.05,2.86,3.1,-0.5,-14.084507,16.0,12455,0.36133451171875,True,REGULAR,USD,2026-01-16
PFE260116C00024000,2025-12-01 20:02:11+00:00,24.0,1.74,1.74,1.81,-0.30999994,-15.121949,157.0,14653,0.29492892578124996,True,REGULAR,USD,2026-01-16
PFE260116C00025000,2025-12-01 20:32:34+00:00,25.0,1.11,1.12,1.14,-0.24000001,-17.777777,717.0,61531,0.274421318359375,True,REGULAR,USD,2026-01-16
PFE260116C00026000,2025-12-01 20:25:05+00:00,26.0,0.63,0.63,0.65,-0.19,-23.170732,1749.0,29104,0.26270268554687504,False,REGULAR,USD,2026-01-16
PFE260116C00027500,2025-12-01 20:37:30+00:00,27.5,0.25,0.24,0.25,-0.08000001,-25.000004,3987.0,75145,0.260749580078125,False,REGULAR,USD,2026-01-16
PFE260116C00029000,2025-12-01 20:22:08+00:00,29.0,0.11,0.11,0.12,-0.030000001,-21.428572,1579.0,18864,0.28711650390624993,False,REGULAR,USD,2026-01-16
PFE260116C00030000,2025-12-01 20:24:28+00:00,30.0,0.08,0.07,0.08,-0.010000005,-11.111116,4486.0,189362,0.30762411132812495,False,REGULAR,USD,2026-01-16
PFE260116C00031000,2025-12-01 18:27:03+00:00,31.0,0.07,0.06,0.08,0.0,0.0,2.0,10098,0.35156898437499995,False,REGULAR,USD,2026-01-16
PFE260116C00032500,2025-12-01 18:22:50+00:00,32.5,0.05,0.04,0.06,-0.02,-28.571428,110.0,18949,0.39258419921875,False,REGULAR,USD,2026-01-16
PFE260116C00035000,2025-12-01 18:54:32+00:00,35.0,0.04,0.03,0.04,0.0,0.0,1193.0,38314,0.45117736328125,False,REGULAR,USD,2026-01-16
PFE260116C00037500,2025-11-26 16:36:51+00:00,37.5,0.01,0.0,0.04,0.0,0.0,2.0,4974,0.5273484765625001,False,REGULAR,USD,2026-01-16
PFE260116C00040000,2025-11-26 15:47:25+00:00,40.0,0.02,0.01,0.02,0.0,0.0,201.0,26203,0.523442265625,False,REGULAR,USD,2026-01-16
PFE260116C00042500,2025-12-01 19:52:14+00:00,42.5,0.02,0.01,0.02,0.0,0.0,71.0,2589,0.585941640625,False,REGULAR,USD,2026-01-16
PFE260116C00045000,2025-11-25 17:38:14+00:00,45.0,0.01,0.0,0.02,0.0,0.0,20.0,6283,0.6093789062500001,False,REGULAR,USD,2026-01-16
PFE260116C00047500,2025-11-24 15:22:59+00:00,47.5,0.02,0.0,0.01,0.0,0.0,2.0,1749,0.6250037500000001,False,REGULAR,USD,2026-01-16
PFE260116C00050000,2025-11-24 14:58:29+00:00,50.0,0.01,0.0,0.02,0.0,0.0,6.0,10819,0.70312796875,False,REGULAR,USD,2026-01-16
PFE260220C00015000,2025-11-26 15:01:33+00:00,15.0,10.81,10.1,12.15,0.0,0.0,,3,1.1044966650390626,True,REGULAR,USD,2026-02-20
PFE260220C00016000,2025-11-04 14:41:22+00:00,16.0,9.05,8.45,11.2,0.0,0.0,1.0,0,0.8623060644531251,True,REGULAR,USD,2026-02-20
PFE260220C00018000,2025-11-10 15:54:42+00:00,18.0,6.35,6.8,9.2,0.0,0.0,,26,0.7617211328125001,True,REGULAR,USD,2026-02-20
PFE260220C00019000,2025-11-06 19:31:49+00:00,19.0,5.86,5.6,8.05,0.0,0.0,1.0,0,0.6093789062500001,True,REGULAR,USD,2026-02-20
PFE260220C00020000,2025-11-28 17:22:21+00:00,20.0,5.88,5.25,6.2,0.0,0.0,2.0,79,0.65820654296875,True,REGULAR,USD,2026-02-20
PFE260220C00021000,2025-12-01 17:29:57+00:00,21.0,4.8,4.25,4.8,-0.19999981,-3.9999962,44.0,84,0.44727115234375,True,REGULAR,USD,2026-02-20
PFE260220C00022000,2025-12-01 16:39:46+00:00,22.0,3.74,3.5,4.3,-0.2900002,-7.196034,3.0,55,0.5136767382812499,True,REGULAR,USD,2026-02-20
PFE260220C00023000,2025-12-01 19:36:06+00:00,23.0,2.71,2.63,3.05,-0.3399999,-11.147538,2.0,994,0.36426416992187505,True,REGULAR,USD,2026-02-20
