contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251205C00170000,2025-11-24 18:57:34+00:00,170.0,61.35,53.75,56.25,0.0,0.0,,2,1.6274432690429688,True,REGULAR,USD,2025-12-05
ABBV251205C00190000,2025-11-12 16:19:47+00:00,190.0,39.73,33.5,36.25,0.0,0.0,,1,1.0966842041015625,True,REGULAR,USD,2025-12-05
ABBV251205C00195000,2025-11-11 15:55:13+00:00,195.0,27.24,28.45,31.25,0.0,0.0,3.0,3,0.9672854833984376,True,REGULAR,USD,2025-12-05
ABBV251205C00200000,2025-11-25 20:34:02+00:00,200.0,32.47,23.85,26.3,0.0,0.0,2.0,6,0.848634326171875,True,REGULAR,USD,2025-12-05
ABBV251205C00205000,2025-11-26 15:57:14+00:00,205.0,23.88,18.85,21.3,0.0,0.0,1.0,4,0.7175321215820312,True,REGULAR,USD,2025-12-05
ABBV251205C00210000,2025-11-26 19:55:39+00:00,210.0,18.18,13.9,15.8,0.0,0.0,1.0,5,0.49414568359375005,True,REGULAR,USD,2025-12-05
ABBV251205C00212500,2025-12-01 19:03:14+00:00,212.5,12.38,11.0,13.1,-7.37,-37.316456,2.0,2,0.39258419921875,True,REGULAR,USD,2025-12-05
ABBV251205C00215000,2025-12-01 18:54:33+00:00,215.0,9.84,8.85,10.3,-4.5599995,-31.666664,6.0,10,0.26367923828125,True,REGULAR,USD,2025-12-05
ABBV251205C00217500,2025-11-28 17:46:18+00:00,217.5,9.91,6.9,9.2,0.0,0.0,122.0,125,0.42578699218750005,True,REGULAR,USD,2025-12-05
ABBV251205C00220000,2025-12-01 16:54:19+00:00,220.0,5.75,4.3,5.75,-2.5100002,-30.387411,3.0,148,0.229499892578125,True,REGULAR,USD,2025-12-05
ABBV251205C00222500,2025-12-01 19:57:24+00:00,222.5,3.3,3.5,4.0,-2.6299999,-44.35076,8.0,3,0.23828886718749998,True,REGULAR,USD,2025-12-05
ABBV251205C00225000,2025-12-01 20:20:26+00:00,225.0,2.33,2.11,2.36,-1.6200001,-41.01266,109.0,754,0.2199785034179687,True,REGULAR,USD,2025-12-05
ABBV251205C00227500,2025-12-01 20:14:29+00:00,227.5,1.33,1.16,1.44,-1.37,-50.74074,237.0,174,0.23267368896484375,False,REGULAR,USD,2025-12-05
ABBV251205C00230000,2025-12-01 20:34:29+00:00,230.0,0.68,0.58,0.68,-0.97999996,-59.03614,352.0,691,0.22266402343749997,False,REGULAR,USD,2025-12-05
ABBV251205C00232500,2025-12-01 20:04:54+00:00,232.5,0.3,0.27,0.35,-0.57,-65.51724,94.0,240,0.23120885986328127,False,REGULAR,USD,2025-12-05
