contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251205P00160000,2025-12-01 18:06:33+00:00,160.0,0.08,0.0,0.09,0.029999997,59.999996,3.0,632,1.1484417578125,False,REGULAR,USD,2025-12-05
ABBV251205P00185000,2025-12-01 19:57:36+00:00,185.0,0.12,0.0,0.25,0.089999996,300.0,2.0,10,0.799806689453125,False,REGULAR,USD,2025-12-05
ABBV251205P00190000,2025-11-21 18:43:02+00:00,190.0,0.01,0.0,0.27,0.0,0.0,2.0,1,0.7128934960937501,False,REGULAR,USD,2025-12-05
ABBV251205P00195000,2025-11-21 18:43:02+00:00,195.0,2.14,0.0,0.28,0.0,0.0,2.0,22,0.622074091796875,False,REGULAR,USD,2025-12-05
ABBV251205P00200000,2025-12-01 19:04:16+00:00,200.0,0.18,0.0,0.17,0.13000001,260.00003,3.0,206,0.5459029785156251,False,REGULAR,USD,2025-12-05
ABBV251205P00205000,2025-12-01 17:26:23+00:00,205.0,0.26,0.0,0.34,0.16999999,188.88885,1.0,232,0.5161181201171875,False,REGULAR,USD,2025-12-05
ABBV251205P00207500,2025-11-21 20:05:17+00:00,207.5,0.14,0.0,0.37,0.0,0.0,28.0,10,0.471684970703125,False,REGULAR,USD,2025-12-05
ABBV251205P00210000,2025-12-01 19:37:56+00:00,210.0,0.05,0.0,0.1,-0.06999999,-58.333332,2.0,135,0.3193427441406249,False,REGULAR,USD,2025-12-05
ABBV251205P00212500,2025-12-01 19:13:07+00:00,212.5,0.11,0.04,0.14,-0.09,-45.0,11.0,2,0.2910227148437499,False,REGULAR,USD,2025-12-05
ABBV251205P00215000,2025-12-01 20:28:16+00:00,215.0,0.18,0.15,0.21,-0.19,-51.35135,69.0,124,0.2651440673828125,False,REGULAR,USD,2025-12-05
ABBV251205P00217500,2025-12-01 20:33:04+00:00,217.5,0.36,0.34,0.41,0.09,33.333332,57.0,33,0.25489026367187506,False,REGULAR,USD,2025-12-05
ABBV251205P00220000,2025-12-01 20:27:49+00:00,220.0,0.8,0.72,0.88,0.27000004,50.943405,82.0,452,0.25952888916015626,False,REGULAR,USD,2025-12-05
ABBV251205P00222500,2025-12-01 20:21:31+00:00,222.5,1.45,1.35,1.61,0.45000005,45.000004,67.0,707,0.25952888916015626,False,REGULAR,USD,2025-12-05
ABBV251205P00225000,2025-12-01 19:35:14+00:00,225.0,2.76,2.45,2.68,0.74,36.633663,107.0,164,0.25952888916015626,False,REGULAR,USD,2025-12-05
ABBV251205P00227500,2025-12-01 18:00:26+00:00,227.5,4.06,3.7,4.35,1.45,55.555557,15.0,130,0.2834544311523437,True,REGULAR,USD,2025-12-05
ABBV251205P00230000,2025-12-01 16:37:25+00:00,230.0,5.55,5.3,6.6,1.4000001,33.734943,6.0,213,0.34204759521484374,True,REGULAR,USD,2025-12-05
ABBV251205P00232500,2025-12-01 14:41:40+00:00,232.5,5.5,6.85,8.85,-0.48999977,-8.180297,1.0,213,0.38721315917968746,True,REGULAR,USD,2025-12-05
ABBV251205P00235000,2025-12-01 15:07:08+00:00,235.0,8.83,9.2,11.65,0.029999733,0.34090605,21.0,96,0.49219257812500006,True,REGULAR,USD,2025-12-05
ABBV251205P00237500,2025-11-28 15:23:09+00:00,237.5,11.08,11.4,13.85,0.0,0.0,5.0,39,0.5178270874023438,True,REGULAR,USD,2025-12-05
ABBV251205P00240000,2025-11-24 18:49:48+00:00,240.0,10.1,13.85,16.75,0.0,0.0,4.0,42,0.6335485864257813,True,REGULAR,USD,2025-12-05
ABBV251205P00242500,2025-11-24 14:55:57+00:00,242.5,9.65,16.35,18.7,0.0,0.0,1.0,0,0.6125527026367189,True,REGULAR,USD,2025-12-05
ABBV251212P00185000,2025-11-14 16:50:56+00:00,185.0,0.15,0.0,0.56,0.0,0.0,,1,0.58789474609375,False,REGULAR,USD,2025-12-12
ABBV251212P00190000,2025-11-10 18:01:24+00:00,190.0,0.49,0.0,0.81,0.0,0.0,,4,0.5576216113281252,False,REGULAR,USD,2025-12-12
ABBV251212P00195000,2025-11-28 17:31:45+00:00,195.0,0.18,0.0,0.17,0.0,0.0,1.0,11,0.415044912109375,False,REGULAR,USD,2025-12-12
ABBV251212P00200000,2025-11-17 19:45:13+00:00,200.0,0.15,0.0,0.2,0.0,0.0,7.0,12,0.362311064453125,False,REGULAR,USD,2025-12-12
ABBV251212P00205000,2025-11-17 20:33:13+00:00,205.0,0.3,0.02,0.2,0.0,0.0,4.0,8,0.29883513671874995,False,REGULAR,USD,2025-12-12
ABBV251212P00210000,2025-12-01 17:17:46+00:00,210.0,0.32,0.26,0.55,-0.04000002,-11.111116,5.0,7,0.29761444580078117,False,REGULAR,USD,2025-12-12
ABBV251212P00212500,2025-11-28 17:22:33+00:00,212.5,0.35,0.46,0.75,0.0,0.0,1.0,3,0.2846751220703124,False,REGULAR,USD,2025-12-12
ABBV251212P00215000,2025-12-01 19:05:48+00:00,215.0,0.8,0.73,0.97,0.050000012,6.666668,14.0,146,0.2661206201171875,False,REGULAR,USD,2025-12-12
ABBV251212P00217500,2025-12-01 20:03:58+00:00,217.5,1.3,1.23,1.35,0.17999995,16.071423,12.0,2,0.2541578491210938,False,REGULAR,USD,2025-12-12
ABBV251212P00220000,2025-12-01 20:28:30+00:00,220.0,1.9,1.85,2.03,0.65999997,53.225807,30.0,155,0.25354750366210943,False,REGULAR,USD,2025-12-12
ABBV251212P00222500,2025-12-01 20:30:09+00:00,222.5,2.75,2.64,2.95,0.32999992,13.63636,21.0,107,0.25440198730468755,False,REGULAR,USD,2025-12-12
