contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251205P00145000,2025-11-11 17:21:47+00:00,145.0,0.01,0.0,0.09,0.0,0.0,,10,1.1796916015624999,False,REGULAR,USD,2025-12-05
JNJ251205P00155000,2025-11-17 20:25:12+00:00,155.0,0.03,0.0,0.1,0.0,0.0,1.0,2,0.9882813671875,False,REGULAR,USD,2025-12-05
JNJ251205P00165000,2025-11-11 17:08:44+00:00,165.0,0.12,0.0,0.09,0.0,0.0,1.0,0,0.7773459765625,False,REGULAR,USD,2025-12-05
JNJ251205P00170000,2025-11-25 14:30:08+00:00,170.0,0.09,0.0,0.1,0.0,0.0,1.0,1,0.6914093359375001,False,REGULAR,USD,2025-12-05
JNJ251205P00175000,2025-11-26 19:38:10+00:00,175.0,0.05,0.0,0.05,0.0,0.0,5.0,336,0.5507857421875001,False,REGULAR,USD,2025-12-05
JNJ251205P00180000,2025-12-01 15:43:09+00:00,180.0,0.01,0.0,0.1,-0.07,-87.5,5.0,106,0.5039112109375,False,REGULAR,USD,2025-12-05
JNJ251205P00182500,2025-11-18 16:20:31+00:00,182.5,0.28,0.0,0.05,0.0,0.0,,19,0.45898978515625005,False,REGULAR,USD,2025-12-05
JNJ251205P00185000,2025-12-01 17:25:23+00:00,185.0,0.02,0.01,0.03,-0.01,-33.333336,21.0,155,0.38672488281249995,False,REGULAR,USD,2025-12-05
JNJ251205P00187500,2025-12-01 20:15:26+00:00,187.5,0.02,0.02,0.04,-0.35,-94.5946,2.0,7,0.35547519531249994,False,REGULAR,USD,2025-12-05
JNJ251205P00190000,2025-12-01 18:13:49+00:00,190.0,0.03,0.02,0.04,-0.07,-70.0,20.0,153,0.31055376953124997,False,REGULAR,USD,2025-12-05
JNJ251205P00192500,2025-12-01 17:55:55+00:00,192.5,0.06,0.05,0.07,-0.05,-45.454544,62.0,117,0.2890696093749999,False,REGULAR,USD,2025-12-05
JNJ251205P00195000,2025-12-01 18:34:49+00:00,195.0,0.09,0.07,0.09,-0.019999996,-18.181814,176.0,306,0.25098405273437496,False,REGULAR,USD,2025-12-05
JNJ251205P00197500,2025-12-01 18:43:48+00:00,197.5,0.12,0.11,0.13,-0.030000009,-20.000006,341.0,326,0.215828154296875,False,REGULAR,USD,2025-12-05
JNJ251205P00200000,2025-12-01 20:26:31+00:00,200.0,0.23,0.22,0.24,0.0,0.0,142.0,651,0.18799640136718748,False,REGULAR,USD,2025-12-05
JNJ251205P00202500,2025-12-01 20:36:08+00:00,202.5,0.5,0.48,0.51,-0.07999998,-13.7931,438.0,483,0.16358258300781253,False,REGULAR,USD,2025-12-05
JNJ251205P00205000,2025-12-01 20:36:11+00:00,205.0,1.14,1.08,1.18,0.110000014,10.679614,462.0,1405,0.1450280810546875,False,REGULAR,USD,2025-12-05
JNJ251205P00207500,2025-12-01 20:19:39+00:00,207.5,2.19,2.32,2.48,-0.15999985,-6.8085046,27.0,226,0.12183495361328125,True,REGULAR,USD,2025-12-05
JNJ251205P00210000,2025-12-01 16:09:57+00:00,210.0,3.93,3.55,5.1,-2.26,-36.5105,8.0,22,0.21314263427734376,True,REGULAR,USD,2025-12-05
JNJ251205P00212500,2025-12-01 15:04:36+00:00,212.5,6.7,5.65,7.15,0.25,3.8759692,200.0,86,0.1757894921875,True,REGULAR,USD,2025-12-05
JNJ251205P00215000,2025-11-28 14:54:41+00:00,215.0,9.2,7.3,9.9,0.0,0.0,26.0,16,0.3002999658203125,True,REGULAR,USD,2025-12-05
JNJ251205P00220000,2025-11-24 17:53:35+00:00,220.0,16.48,12.25,14.5,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
JNJ251205P00270000,2025-11-21 17:44:17+00:00,270.0,64.15,62.25,64.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
JNJ251212P00165000,2025-11-25 19:07:33+00:00,165.0,0.11,0.0,0.5,0.0,0.0,1.0,3,0.6435582519531251,False,REGULAR,USD,2025-12-12
JNJ251212P00170000,2025-11-18 16:04:59+00:00,170.0,0.11,0.0,0.52,0.0,0.0,2.0,4,0.5722699023437501,False,REGULAR,USD,2025-12-12
JNJ251212P00175000,2025-12-01 17:10:40+00:00,175.0,0.1,0.0,0.14,-0.009999998,-9.090907,3.0,49,0.44824770507812495,False,REGULAR,USD,2025-12-12
JNJ251212P00180000,2025-12-01 17:10:40+00:00,180.0,0.13,0.0,0.54,0.08,160.00002,3.0,36,0.49561051269531253,False,REGULAR,USD,2025-12-12
