contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251205P00029000,2025-11-21 15:19:01+00:00,29.0,4.05,3.0,3.95,0.0,0.0,1.0,1,1.076176494140625,True,REGULAR,USD,2025-12-05
PFE251205P00029500,2025-11-18 17:15:17+00:00,29.5,4.17,2.88,4.45,0.0,0.0,,0,1.1640666796875,True,REGULAR,USD,2025-12-05
PFE251205P00031000,2025-11-18 17:16:37+00:00,31.0,5.66,4.9,5.95,0.0,0.0,,0,1.408206083984375,True,REGULAR,USD,2025-12-05
PFE251212P00019500,2025-11-28 16:47:53+00:00,19.5,0.04,0.0,0.02,0.0,0.0,1.0,1,0.6250037500000001,False,REGULAR,USD,2025-12-12
PFE251212P00021000,2025-12-01 18:40:08+00:00,21.0,0.01,0.0,0.02,-0.04,-80.00001,10.0,45,0.523442265625,False,REGULAR,USD,2025-12-12
PFE251212P00021500,2025-12-01 18:05:54+00:00,21.5,0.04,0.0,0.03,-0.010000002,-20.000002,2.0,1,0.500005,False,REGULAR,USD,2025-12-12
PFE251212P00022000,2025-12-01 18:55:27+00:00,22.0,0.01,0.0,0.01,0.0,0.0,20.0,793,0.367193828125,False,REGULAR,USD,2025-12-12
PFE251212P00022500,2025-11-28 17:56:02+00:00,22.5,0.02,0.0,0.02,0.0,0.0,110.0,116,0.35156898437499995,False,REGULAR,USD,2025-12-12
PFE251212P00023000,2025-12-01 18:29:07+00:00,23.0,0.02,0.01,0.03,0.0,0.0,104.0,370,0.32031929687499994,False,REGULAR,USD,2025-12-12
PFE251212P00023500,2025-12-01 19:02:59+00:00,23.5,0.02,0.0,0.03,-0.02,-50.0,3.0,17,0.2617261328125,False,REGULAR,USD,2025-12-12
PFE251212P00024000,2025-12-01 20:20:03+00:00,24.0,0.04,0.04,0.05,0.0,0.0,63.0,1088,0.22852333984375,False,REGULAR,USD,2025-12-12
PFE251212P00024500,2025-12-01 20:27:07+00:00,24.5,0.09,0.09,0.1,0.020000003,28.571432,190.0,654,0.20410952148437497,False,REGULAR,USD,2025-12-12
PFE251212P00025000,2025-12-01 20:34:47+00:00,25.0,0.22,0.2,0.23,0.08,57.142857,733.0,724,0.196297099609375,False,REGULAR,USD,2025-12-12
PFE251212P00025500,2025-12-01 19:16:14+00:00,25.5,0.46,0.43,0.48,0.16,53.333332,6011.0,304,0.1992267578125,True,REGULAR,USD,2025-12-12
PFE251212P00026000,2025-12-01 20:18:09+00:00,26.0,0.8,0.77,0.83,0.25,45.454544,139.0,506,0.20117986328124998,True,REGULAR,USD,2025-12-12
PFE251212P00026500,2025-12-01 19:24:11+00:00,26.5,1.26,1.1,1.36,0.32,34.042553,18.0,2,0.29883513671874995,True,REGULAR,USD,2025-12-12
PFE251212P00027000,2025-12-01 18:48:20+00:00,27.0,1.65,1.66,1.75,0.35000002,26.92308,5.0,41,0.2500075,True,REGULAR,USD,2025-12-12
PFE251212P00028000,2025-12-01 17:31:51+00:00,28.0,2.42,2.42,2.82,0.11000013,4.7619104,1.0,1,0.44922425781249997,True,REGULAR,USD,2025-12-12
PFE251212P00029000,2025-11-28 17:22:08+00:00,29.0,3.3,2.9,3.9,0.0,0.0,2.0,4,0.64648791015625,True,REGULAR,USD,2025-12-12
PFE251212P00030000,2025-11-18 17:11:47+00:00,30.0,4.66,3.9,4.95,0.0,0.0,2.0,0,0.80664255859375,True,REGULAR,USD,2025-12-12
PFE251212P00031000,2025-11-21 16:13:18+00:00,31.0,5.82,4.85,5.95,0.0,0.0,1.0,0,0.9082040429687499,True,REGULAR,USD,2025-12-12
PFE251219P00012000,2025-11-20 16:20:32+00:00,12.0,0.01,0.0,0.01,0.0,0.0,1.0,1680,1.1875040625,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-10-31 16:02:32+00:00,13.0,0.02,0.0,0.02,0.0,0.0,1.0,3,1.171879140625,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-11-20 17:11:20+00:00,14.0,0.01,0.0,0.02,0.0,0.0,22.0,54,1.0625046875000002,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-11-24 20:49:26+00:00,15.0,0.01,0.0,0.01,0.0,0.0,558.0,3013,0.87500125,False,REGULAR,USD,2025-12-19
PFE251219P00016000,2025-11-25 16:58:46+00:00,16.0,0.01,0.0,0.01,0.0,0.0,65.0,590,0.7812521875,False,REGULAR,USD,2025-12-19
PFE251219P00017500,2025-11-28 16:12:44+00:00,17.5,0.01,0.0,0.01,0.0,0.0,1.0,7135,0.6250037500000001,False,REGULAR,USD,2025-12-19
PFE251219P00019000,2025-11-28 17:40:13+00:00,19.0,0.01,0.0,0.04,0.0,0.0,505.0,1820,0.6015664843750002,False,REGULAR,USD,2025-12-19
PFE251219P00019500,2025-12-01 18:49:20+00:00,19.5,0.03,0.0,0.03,0.0,0.0,1.0,1,0.5312546875,False,REGULAR,USD,2025-12-19
PFE251219P00020000,2025-12-01 20:22:46+00:00,20.0,0.01,0.01,0.02,-0.01,-50.0,66.0,18333,0.507817421875,False,REGULAR,USD,2025-12-19
PFE251219P00020500,2025-11-28 15:38:51+00:00,20.5,0.03,0.0,0.07,0.0,0.0,1.0,1,0.5039112109375,False,REGULAR,USD,2025-12-19
PFE251219P00021000,2025-12-01 20:14:28+00:00,21.0,0.01,0.0,0.03,-0.01,-50.0,10.0,5669,0.445318046875,False,REGULAR,USD,2025-12-19
PFE251219P00022000,2025-11-24 17:52:57+00:00,22.0,0.05,0.0,0.05,0.0,0.0,,20,0.38672488281249995,False,REGULAR,USD,2025-12-19
PFE251219P00022500,2025-12-01 19:38:33+00:00,22.5,0.03,0.03,0.04,-0.01,-25.0,88.0,52073,0.32031929687499994,False,REGULAR,USD,2025-12-19
PFE251219P00023000,2025-12-01 20:26:15+00:00,23.0,0.04,0.04,0.06,-0.010000002,-20.000002,12.0,14,0.29688203124999996,False,REGULAR,USD,2025-12-19
PFE251219P00023500,2025-12-01 18:15:16+00:00,23.5,0.09,0.07,0.09,0.010000005,12.500007,34.0,445,0.273444765625,False,REGULAR,USD,2025-12-19
PFE251219P00024000,2025-12-01 20:29:48+00:00,24.0,0.15,0.14,0.15,0.040000007,36.36364,667.0,72292,0.25879647460937505,False,REGULAR,USD,2025-12-19
PFE251219P00024500,2025-12-01 20:31:20+00:00,24.5,0.25,0.24,0.25,0.06999999,38.88888,654.0,1560,0.2461012890625,False,REGULAR,USD,2025-12-19
PFE251219P00025000,2025-12-01 20:38:17+00:00,25.0,0.41,0.39,0.4,0.120000005,41.37931,1307.0,47791,0.23242955078125,False,REGULAR,USD,2025-12-19
PFE251219P00025500,2025-12-01 20:35:14+00:00,25.5,0.65,0.62,0.65,0.19999999,44.444443,765.0,760,0.233406103515625,True,REGULAR,USD,2025-12-19
PFE251219P00026000,2025-12-01 20:29:34+00:00,26.0,0.95,0.93,0.97,0.25,35.714287,385.0,41097,0.23242955078125,True,REGULAR,USD,2025-12-19
PFE251219P00026500,2025-12-01 18:54:20+00:00,26.5,1.3,1.29,1.46,0.29999995,29.999996,16.0,22,0.29395237304687494,True,REGULAR,USD,2025-12-19
PFE251219P00027000,2025-11-28 15:40:09+00:00,27.0,1.35,1.19,1.89,0.0,0.0,1.0,33,0.31250687499999996,True,REGULAR,USD,2025-12-19
PFE251219P00027500,2025-12-01 20:31:18+00:00,27.5,2.21,2.18,2.28,0.42000008,23.463692,6.0,8007,0.27539787109374997,True,REGULAR,USD,2025-12-19
PFE251219P00028000,2025-11-28 15:14:52+00:00,28.0,2.17,2.06,2.83,0.0,0.0,2.0,11,0.366217275390625,True,REGULAR,USD,2025-12-19
PFE251219P00028500,2025-12-01 16:40:01+00:00,28.5,3.1,2.85,3.4,0.27999997,9.929077,1.0,1,0.4687553125,True,REGULAR,USD,2025-12-19
PFE251219P00029000,2025-11-28 16:48:15+00:00,29.0,3.22,3.2,3.8,0.0,0.0,3.0,246,0.42188078125,True,REGULAR,USD,2025-12-19
PFE251219P00030000,2025-11-28 17:09:12+00:00,30.0,4.25,4.1,4.8,0.0,0.0,507.0,2165,0.49609878906250005,True,REGULAR,USD,2025-12-19
PFE251219P00031000,2025-11-17 15:27:52+00:00,31.0,5.59,5.0,5.8,0.0,0.0,1.0,0,0.56836369140625,True,REGULAR,USD,2025-12-19
PFE251219P00032500,2025-11-28 17:57:16+00:00,32.5,6.75,6.4,7.3,0.0,0.0,703.0,1018,0.6679720703125002,True,REGULAR,USD,2025-12-19
PFE251219P00035000,2025-11-13 17:22:02+00:00,35.0,8.8,9.6,9.8,0.0,0.0,5.0,26,0.8164080859374999,True,REGULAR,USD,2025-12-19
PFE251219P00037500,2025-10-17 19:21:06+00:00,37.5,13.3,10.4,11.85,0.0,0.0,21.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
PFE251219P00040000,2025-10-29 16:54:03+00:00,40.0,15.78,14.0,15.25,0.0,0.0,1.0,2,1.57422087890625,True,REGULAR,USD,2025-12-19
PFE251219P00042500,2025-10-06 14:00:43+00:00,42.5,15.65,16.05,20.1,0.0,0.0,1.0,35,1.953125234375,True,REGULAR,USD,2025-12-19
PFE251219P00045000,2025-10-01 19:33:36+00:00,45.0,17.8,18.9,22.45,0.0,0.0,5.0,12,2.1543014892578123,True,REGULAR,USD,2025-12-19
PFE251219P00047500,2025-09-17 18:45:16+00:00,47.5,23.5,22.0,24.55,0.0,0.0,1.0,4,2.3476603808593746,True,REGULAR,USD,2025-12-19
PFE251219P00050000,2025-09-30 16:26:51+00:00,50.0,25.18,24.3,27.65,0.0,0.0,3.0,13,2.593753515625,True,REGULAR,USD,2025-12-19
PFE251219P00055000,2025-09-17 18:21:49+00:00,55.0,30.9,30.35,30.8,0.0,0.0,2.0,2,2.5312536718749996,True,REGULAR,USD,2025-12-19
PFE251219P00060000,2024-09-16 17:20:27+00:00,60.0,29.97,29.1,31.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
PFE251226P00019000,2025-11-18 14:36:57+00:00,19.0,0.04,0.0,0.08,0.0,0.0,,2,0.5742230078125,False,REGULAR,USD,2025-12-26
PFE251226P00020000,2025-11-21 14:32:24+00:00,20.0,0.05,0.0,0.05,0.0,0.0,1.0,7,0.5039112109375,False,REGULAR,USD,2025-12-26
PFE251226P00021000,2025-11-21 17:21:39+00:00,21.0,0.04,0.0,0.06,0.0,0.0,1.0,17,0.4335994140625,False,REGULAR,USD,2025-12-26
PFE251226P00022000,2025-12-01 17:01:39+00:00,22.0,0.02,0.02,0.04,-0.05,-71.42857,3.0,172,0.31445998046874996,False,REGULAR,USD,2025-12-26
PFE251226P00023000,2025-12-01 20:36:11+00:00,23.0,0.05,0.05,0.07,-0.009999998,-16.666662,20.0,30432,0.26367923828125,False,REGULAR,USD,2025-12-26
PFE251226P00024000,2025-12-01 20:21:22+00:00,24.0,0.16,0.16,0.18,0.030000001,23.076923,279.0,726,0.23828886718749998,False,REGULAR,USD,2025-12-26
PFE251226P00025000,2025-12-01 19:25:17+00:00,25.0,0.45,0.42,0.45,0.13,40.625,584.0,460,0.21778125976562498,False,REGULAR,USD,2025-12-26
PFE251226P00026000,2025-12-01 20:29:34+00:00,26.0,0.99,0.96,1.01,0.24000001,32.0,2423.0,161,0.215828154296875,True,REGULAR,USD,2025-12-26
PFE251226P00027000,2025-12-01 17:28:16+00:00,27.0,1.8,1.54,1.9,0.38,26.760565,3.0,105,0.27246821289062495,True,REGULAR,USD,2025-12-26
PFE251226P00028000,2025-12-01 16:43:36+00:00,28.0,2.58,2.46,2.89,0.15999985,6.6115637,1.0,9,0.35352208984374994,True,REGULAR,USD,2025-12-26
PFE251226P00029000,2025-11-28 15:35:45+00:00,29.0,3.2,2.91,3.85,-0.03999996,-1.2345667,1.0,79,0.4023497265625,True,REGULAR,USD,2025-12-26
PFE251226P00030000,2025-11-26 20:38:42+00:00,30.0,3.3,3.9,4.95,0.0,0.0,2.0,2,0.5468795312500001,True,REGULAR,USD,2025-12-26
PFE251226P00031000,2025-11-21 16:05:24+00:00,31.0,5.82,4.9,5.95,0.0,0.0,4.0,0,0.6171913281250001,True,REGULAR,USD,2025-12-26
PFE251226P00032000,2025-11-17 15:38:55+00:00,32.0,6.63,5.9,7.05,0.0,0.0,1.0,0,0.7539087109375,True,REGULAR,USD,2025-12-26
PFE260102P00019000,2025-11-24 17:29:23+00:00,19.0,0.04,0.0,0.13,0.0,0.0,3.0,6,0.5546919531250001,False,REGULAR,USD,2026-01-02
PFE260102P00020000,2025-11-17 18:03:22+00:00,20.0,0.04,0.0,0.1,0.0,0.0,,1,0.51758294921875,False,REGULAR,USD,2026-01-02
PFE260102P00022000,2025-11-26 19:34:10+00:00,22.0,0.06,0.0,0.06,0.0,0.0,21.0,77,0.304694453125,False,REGULAR,USD,2026-01-02
PFE260102P00023000,2025-12-01 18:17:04+00:00,23.0,0.09,0.07,0.09,0.010000005,12.500007,394.0,212,0.2500075,False,REGULAR,USD,2026-01-02
PFE260102P00024000,2025-12-01 20:33:42+00:00,24.0,0.21,0.2,0.22,0.029999986,17.647049,227.0,214,0.229499892578125,False,REGULAR,USD,2026-01-02
PFE260102P00025000,2025-12-01 20:15:57+00:00,25.0,0.48,0.46,0.53,0.13,37.142857,105.0,245,0.22071091796874998,False,REGULAR,USD,2026-01-02
PFE260102P00026000,2025-12-01 20:38:17+00:00,26.0,1.02,1.01,1.14,0.19,22.891567,130.0,20,0.23780059082031246,True,REGULAR,USD,2026-01-02
PFE260102P00027000,2025-12-01 19:34:23+00:00,27.0,1.09,1.32,1.89,-0.5799999,-34.730534,6.0,10,0.23633576171874998,True,REGULAR,USD,2026-01-02
PFE260102P00028000,2025-12-01 14:30:23+00:00,28.0,2.26,1.45,2.9,-0.94000006,-29.375002,3.0,1,0.3193427441406249,True,REGULAR,USD,2026-01-02
PFE260102P00029000,2025-11-28 15:33:48+00:00,29.0,3.2,1.64,3.8,0.0,0.0,1.0,6,0.32031929687499994,True,REGULAR,USD,2026-01-02
PFE260102P00030000,2025-11-26 18:14:12+00:00,30.0,4.35,2.63,4.8,0.0,0.0,7.0,2,0.37695935546875,True,REGULAR,USD,2026-01-02
PFE260102P00031000,2025-11-21 15:59:38+00:00,31.0,5.85,3.65,5.8,0.0,0.0,1.0,0,0.43164630859375,True,REGULAR,USD,2026-01-02
PFE260102P00032000,2025-11-21 15:21:54+00:00,32.0,7.1,4.65,8.15,0.0,0.0,1.0,0,1.1499065942382813,True,REGULAR,USD,2026-01-02
PFE260102P00035000,2025-11-21 19:33:10+00:00,35.0,9.85,7.65,11.25,0.0,0.0,6.0,1,1.3916046044921875,True,REGULAR,USD,2026-01-02
PFE260109P00023000,2025-12-01 18:09:17+00:00,23.0,0.13,0.1,0.19,0.019999996,18.181814,4.0,22,0.28613995117187496,False,REGULAR,USD,2026-01-09
PFE260109P00024000,2025-12-01 19:59:34+00:00,24.0,0.26,0.24,0.28,0.03999999,18.181814,21.0,9,0.23242955078125,False,REGULAR,USD,2026-01-09
PFE260109P00025000,2025-12-01 19:47:55+00:00,25.0,0.56,0.51,0.6,0.14000002,33.33334,113.0,12,0.22168747070312497,False,REGULAR,USD,2026-01-09
PFE260109P00029000,2025-11-28 15:32:41+00:00,29.0,3.2,1.64,3.8,0.0,0.0,1.0,4,0.2910227148437499,True,REGULAR,USD,2026-01-09
PFE260116P00013000,2025-11-07 20:19:09+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,3705,0.6875031250000001,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2025-12-01 14:46:10+00:00,15.0,0.01,0.01,0.02,0.0,0.0,306.0,3659,0.6250037500000001,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-11-04 16:50:44+00:00,16.0,0.02,0.0,0.04,0.0,0.0,11.0,142,0.57812921875,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2025-12-01 14:37:43+00:00,17.5,0.01,0.0,0.02,-0.01,-50.0,2.0,6369,0.476567734375,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2025-11-28 16:49:04+00:00,19.0,0.02,0.01,0.08,0.0,0.0,12.0,7088,0.48438015625,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2025-12-01 20:25:28+00:00,20.0,0.03,0.03,0.05,0.0,0.0,218.0,32114,0.37500625,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2025-12-01 14:45:00+00:00,21.0,0.03,0.0,0.12,0.0,0.0,110.0,13342,0.37695935546875,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2025-12-01 20:11:31+00:00,22.5,0.1,0.1,0.11,0.009999998,11.111108,149.0,62405,0.25879647460937505,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2025-12-01 20:34:55+00:00,24.0,0.32,0.3,0.33,0.060000002,23.076923,1235.0,19912,0.23242955078125,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2025-12-01 20:30:22+00:00,25.0,0.64,0.63,0.65,0.14999998,30.61224,746.0,60755,0.21875781249999998,False,REGULAR,USD,2026-01-16
PFE260116P00026000,2025-12-01 19:45:01+00:00,26.0,1.21,1.15,1.19,0.28000003,30.10753,99.0,6342,0.213875048828125,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2025-12-01 19:54:59+00:00,27.5,2.36,2.28,2.39,0.40999985,21.025633,91.0,26684,0.231452998046875,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2025-12-01 15:39:08+00:00,29.0,3.29,3.35,3.8,-0.03999996,-1.2012001,100.0,410,0.26758544921875,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2025-12-01 20:06:42+00:00,30.0,4.74,4.45,4.85,0.43999958,10.232548,108.0,25263,0.35156898437499995,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-11-18 15:27:51+00:00,31.0,5.69,3.95,6.0,0.0,0.0,1.0,0,0.485356708984375,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-11-28 17:09:12+00:00,32.5,6.75,5.65,7.55,0.0,0.0,200.0,273,0.584965087890625,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2025-11-24 18:30:24+00:00,35.0,9.6,7.65,10.3,0.0,0.0,1.0,8,0.8193377441406249,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2025-10-30 14:47:23+00:00,37.5,13.25,10.45,12.8,0.0,0.0,1.0,4,0.92773509765625,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2025-11-11 20:22:55+00:00,40.0,14.65,12.9,15.3,0.0,0.0,2.0,30,1.0253954980468751,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-10-03 19:16:25+00:00,42.5,15.15,16.05,20.15,0.0,0.0,1.0,4,1.2519568652343749,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-09-17 18:53:22+00:00,45.0,21.1,19.65,21.95,0.0,0.0,2.0,4,1.421877890625,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-10-02 14:13:03+00:00,47.5,20.85,21.8,24.55,0.0,0.0,13.0,22,1.4501980615234376,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-10-14 16:20:20+00:00,50.0,25.76,23.45,25.95,0.0,0.0,15.0,1,1.6396502392578123,True,REGULAR,USD,2026-01-16
PFE260220P00014000,2025-11-26 14:39:17+00:00,14.0,0.03,0.0,0.04,0.0,0.0,3.0,33,0.5546919531250001,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-11-21 20:25:29+00:00,15.0,0.03,0.0,0.1,0.0,0.0,4.0,5,0.5664105859375,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-10-09 18:14:42+00:00,16.0,0.04,0.0,1.75,0.0,0.0,,2,1.0185595947265624,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.1,0.0,0.0,5.0,10,0.50586431640625,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2025-11-24 20:50:24+00:00,18.0,0.06,0.01,0.17,0.0,0.0,2.0,22,0.500005,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2025-12-01 16:33:11+00:00,19.0,0.08,0.0,0.1,0.029999997,59.999996,10.0,213,0.38477177734374995,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2025-12-01 19:40:56+00:00,20.0,0.08,0.07,0.09,-0.020000003,-20.000002,12.0,1145,0.32031929687499994,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2025-12-01 15:30:37+00:00,21.0,0.1,0.11,0.2,0.0,0.0,1.0,3136,0.327155166015625,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2025-12-01 18:37:35+00:00,22.0,0.21,0.19,0.22,0.029999986,16.666658,113.0,1812,0.273444765625,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2025-12-01 19:40:56+00:00,23.0,0.39,0.38,0.4,0.06999999,21.874998,107.0,2684,0.26709717285156254,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2025-12-01 20:37:30+00:00,24.0,0.67,0.67,0.68,0.13,23.636364,146.0,10563,0.2617261328125,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2025-12-01 20:36:54+00:00,25.0,1.09,1.07,1.09,0.19000006,21.111118,672.0,7627,0.25879647460937505,False,REGULAR,USD,2026-02-20
PFE260220P00026000,2025-12-01 16:33:11+00:00,26.0,1.58,1.63,1.66,0.18000007,12.857148,234.0,1192,0.26270268554687504,True,REGULAR,USD,2026-02-20
PFE260220P00027000,2025-11-25 20:51:00+00:00,27.0,2.21,2.28,2.43,0.0,0.0,20.0,381,0.28613995117187496,True,REGULAR,USD,2026-02-20
PFE260220P00028000,2025-11-28 17:33:30+00:00,28.0,2.78,2.59,3.25,0.0,0.0,18.0,320,0.30371790039062496,True,REGULAR,USD,2026-02-20
PFE260220P00029000,2025-11-28 16:48:15+00:00,29.0,3.59,3.65,4.2,0.0,0.0,2.0,23,0.34326828613281246,True,REGULAR,USD,2026-02-20
PFE260220P00030000,2025-12-01 16:09:50+00:00,30.0,4.84,4.3,5.1,0.14000034,2.978731,125.0,45,0.36035795898437495,True,REGULAR,USD,2026-02-20
PFE260220P00031000,2025-11-24 17:58:31+00:00,31.0,5.88,5.25,6.15,0.0,0.0,200.0,169,0.418951123046875,True,REGULAR,USD,2026-02-20
PFE260220P00032000,2025-11-20 14:58:43+00:00,32.0,7.45,6.0,7.15,0.0,0.0,8.0,12,0.459966337890625,True,REGULAR,USD,2026-02-20
PFE260220P00033000,2025-11-14 15:38:19+00:00,33.0,8.1,6.3,8.3,0.0,0.0,,20,0.5468795312500001,True,REGULAR,USD,2026-02-20
PFE260220P00034000,2025-11-07 20:34:54+00:00,34.0,9.71,7.45,9.25,0.0,0.0,1.0,1,0.56836369140625,True,REGULAR,USD,2026-02-20
PFE260220P00035000,2025-11-10 18:58:18+00:00,35.0,10.75,8.3,10.1,0.0,0.0,,1,0.5488326367187502,True,REGULAR,USD,2026-02-20
PFE260320P00013000,2025-11-17 19:03:17+00:00,13.0,0.01,0.01,0.04,0.0,0.0,10.0,2230,0.5468795312500001,False,REGULAR,USD,2026-03-20
PFE260320P00014000,2025-10-13 16:17:10+00:00,14.0,0.04,0.01,0.06,0.0,0.0,6.0,21,0.51562984375,False,REGULAR,USD,2026-03-20
PFE260320P00015000,2025-11-20 15:13:53+00:00,15.0,0.04,0.01,0.1,0.0,0.0,5.0,17216,0.5507857421875001,False,REGULAR,USD,2026-03-20
PFE260320P00016000,2025-08-04 16:38:22+00:00,16.0,0.14,0.0,0.32,0.0,0.0,,1,0.5429733203125001,False,REGULAR,USD,2026-03-20
PFE260320P00017000,2025-11-24 15:57:03+00:00,17.0,0.04,0.01,0.16,0.0,0.0,2.0,130,0.48242705078125003,False,REGULAR,USD,2026-03-20
PFE260320P00018000,2025-11-18 15:05:20+00:00,18.0,0.08,0.01,0.14,0.0,0.0,4.0,12115,0.41211525390625,False,REGULAR,USD,2026-03-20
PFE260320P00019000,2025-11-17 19:55:02+00:00,19.0,0.12,0.01,0.22,0.0,0.0,1.0,5457,0.401373173828125,False,REGULAR,USD,2026-03-20
PFE260320P00020000,2025-12-01 18:37:01+00:00,20.0,0.13,0.11,0.13,-0.010000005,-7.1428604,2.0,9872,0.3007882421875,False,REGULAR,USD,2026-03-20
