contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251205P00190000,2025-12-01 15:55:35+00:00,190.0,0.19,0.0,0.03,-0.110000014,-36.66667,1.0,10,1.5000025,False,REGULAR,USD,2025-12-05
UNH251205P00195000,2025-12-01 15:55:35+00:00,195.0,0.24,0.0,0.05,-0.08,-25.0,1.0,3,1.5000025,False,REGULAR,USD,2025-12-05
UNH251205P00200000,2025-12-01 16:00:26+00:00,200.0,0.03,0.0,0.05,-0.31,-91.17647,3.0,3,1.4296903515625,False,REGULAR,USD,2025-12-05
UNH251205P00205000,2025-12-01 16:02:25+00:00,205.0,0.05,0.0,0.27,0.04,399.99994,5.0,3,1.625001875,False,REGULAR,USD,2025-12-05
UNH251205P00210000,2025-12-01 16:02:25+00:00,210.0,0.1,0.0,0.24,-0.21000001,-67.741936,2.0,0,1.5273461132812498,False,REGULAR,USD,2025-12-05
UNH251205P00215000,2025-11-20 15:45:27+00:00,215.0,0.33,0.0,0.04,0.0,0.0,2.0,0,1.203128984375,False,REGULAR,USD,2025-12-05
UNH251205P00220000,2025-11-17 16:04:22+00:00,220.0,0.32,0.0,0.07,0.0,0.0,2.0,0,1.203128984375,False,REGULAR,USD,2025-12-05
UNH251205P00225000,2025-11-20 15:46:36+00:00,225.0,0.63,0.0,0.02,0.0,0.0,2.0,1,1.015629921875,False,REGULAR,USD,2025-12-05
UNH251205P00230000,2025-11-20 15:46:36+00:00,230.0,0.64,0.0,0.04,0.0,0.0,2.0,2,1.015629921875,False,REGULAR,USD,2025-12-05
UNH251205P00235000,2025-12-01 18:38:00+00:00,235.0,0.04,0.0,0.66,-0.32000002,-88.88889,1.0,0,1.3378939355468746,False,REGULAR,USD,2025-12-05
UNH251205P00245000,2025-11-26 16:37:04+00:00,245.0,0.02,0.0,0.04,0.0,0.0,1.0,2,0.8437515624999999,False,REGULAR,USD,2025-12-05
UNH251205P00250000,2025-11-28 15:22:01+00:00,250.0,0.07,0.0,0.01,0.0,0.0,1.0,294,0.6875031250000001,False,REGULAR,USD,2025-12-05
UNH251205P00255000,2025-12-01 16:13:13+00:00,255.0,0.01,0.0,0.02,-0.060000002,-85.71429,2.0,1532,0.6875031250000001,False,REGULAR,USD,2025-12-05
UNH251205P00260000,2025-12-01 18:38:20+00:00,260.0,0.01,0.0,0.01,-0.07,-87.5,3.0,127,0.5937540625000001,False,REGULAR,USD,2025-12-05
UNH251205P00265000,2025-11-20 14:42:58+00:00,265.0,0.14,0.0,0.03,0.0,0.0,5.0,37,0.6015664843750002,False,REGULAR,USD,2025-12-05
UNH251205P00270000,2025-11-28 17:55:46+00:00,270.0,0.02,0.0,0.04,0.0,0.0,6.0,108,0.570316796875,False,REGULAR,USD,2025-12-05
UNH251205P00272500,2025-12-01 16:04:11+00:00,272.5,0.02,0.0,0.09,-0.04,-66.66667,1.0,9,0.5918009570312501,False,REGULAR,USD,2025-12-05
UNH251205P00275000,2025-12-01 17:51:29+00:00,275.0,0.02,0.0,0.05,-0.08,-80.00001,28.0,552,0.5273484765625001,False,REGULAR,USD,2025-12-05
UNH251205P00277500,2025-11-28 16:13:56+00:00,277.5,0.01,0.0,0.08,0.0,0.0,4.0,23,0.5273484765625001,False,REGULAR,USD,2025-12-05
UNH251205P00280000,2025-12-01 20:34:59+00:00,280.0,0.03,0.01,0.03,0.01,100.0,20.0,282,0.48438015625,False,REGULAR,USD,2025-12-05
UNH251205P00285000,2025-12-01 19:42:48+00:00,285.0,0.02,0.01,0.02,0.0,0.0,43.0,214,0.4101621484375,False,REGULAR,USD,2025-12-05
UNH251205P00287500,2025-11-28 17:31:39+00:00,287.5,0.29,0.0,0.06,0.0,0.0,2.0,43,0.43945873046875,False,REGULAR,USD,2025-12-05
UNH251205P00290000,2025-12-01 18:25:08+00:00,290.0,0.03,0.03,0.07,0.0,0.0,116.0,536,0.41992767578125,False,REGULAR,USD,2025-12-05
UNH251205P00292500,2025-12-01 18:38:49+00:00,292.5,0.05,0.02,0.07,-0.040000003,-44.444447,115.0,10,0.39063109375,False,REGULAR,USD,2025-12-05
UNH251205P00295000,2025-12-01 18:38:49+00:00,295.0,0.05,0.02,0.05,0.0,0.0,107.0,599,0.34570966796874997,False,REGULAR,USD,2025-12-05
UNH251205P00297500,2025-12-01 18:54:51+00:00,297.5,0.08,0.05,0.09,-0.030000001,-27.272728,429.0,41,0.34570966796874997,False,REGULAR,USD,2025-12-05
UNH251205P00300000,2025-12-01 20:33:55+00:00,300.0,0.11,0.09,0.11,-0.009999998,-9.090907,964.0,948,0.32520206054687495,False,REGULAR,USD,2025-12-05
UNH251205P00302500,2025-12-01 20:35:29+00:00,302.5,0.14,0.12,0.14,-0.010000005,-7.1428604,158.0,176,0.30713583496093744,False,REGULAR,USD,2025-12-05
UNH251205P00305000,2025-12-01 20:32:00+00:00,305.0,0.22,0.2,0.23,0.019999996,10.526314,285.0,843,0.30274134765625,False,REGULAR,USD,2025-12-05
UNH251205P00307500,2025-12-01 20:35:20+00:00,307.5,0.36,0.32,0.35,0.060000002,22.222221,112.0,178,0.29444064941406245,False,REGULAR,USD,2025-12-05
UNH251205P00310000,2025-12-01 20:33:21+00:00,310.0,0.52,0.47,0.54,0.07999998,18.181814,464.0,863,0.2880930566406249,False,REGULAR,USD,2025-12-05
UNH251205P00312500,2025-12-01 20:27:59+00:00,312.5,0.71,0.69,0.81,0.109999955,18.333324,284.0,277,0.2810130493164062,False,REGULAR,USD,2025-12-05
UNH251205P00315000,2025-12-01 20:34:40+00:00,315.0,1.12,1.07,1.18,0.3,36.58537,442.0,1066,0.27246821289062495,False,REGULAR,USD,2025-12-05
UNH251205P00317500,2025-12-01 20:34:53+00:00,317.5,1.61,1.59,1.59,0.39999998,33.057846,373.0,613,0.2556226782226563,False,REGULAR,USD,2025-12-05
UNH251205P00320000,2025-12-01 20:33:21+00:00,320.0,2.25,2.15,2.22,0.73,48.026318,711.0,1019,0.24329369995117187,False,REGULAR,USD,2025-12-05
UNH251205P00322500,2025-12-01 20:33:04+00:00,322.5,3.05,2.92,2.99,0.77,33.77193,344.0,247,0.22534954345703123,False,REGULAR,USD,2025-12-05
UNH251205P00325000,2025-12-01 20:30:19+00:00,325.0,3.9,3.95,4.1,1.0700002,37.809193,502.0,729,0.21192194335937498,True,REGULAR,USD,2025-12-05
UNH251205P00327500,2025-12-01 20:19:49+00:00,327.5,5.2,5.2,5.6,1.5499997,42.465744,358.0,266,0.2034991760253906,True,REGULAR,USD,2025-12-05
UNH251205P00330000,2025-12-01 20:31:19+00:00,330.0,6.9,6.7,7.15,2.2000003,46.808517,316.0,1020,0.16797707031250003,True,REGULAR,USD,2025-12-05
UNH251205P00332500,2025-12-01 20:06:58+00:00,332.5,7.96,8.3,8.95,1.81,29.430893,10.0,86,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205P00335000,2025-12-01 19:37:36+00:00,335.0,9.68,10.15,11.05,2.0600004,27.034126,38.0,524,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205P00337500,2025-12-01 19:37:36+00:00,337.5,11.85,11.8,13.35,2.21,22.92531,18.0,28,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205P00340000,2025-12-01 20:17:55+00:00,340.0,14.47,14.45,15.3,3.2800007,29.311892,51.0,397,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205P00342500,2025-12-01 16:34:00+00:00,342.5,17.0,14.85,17.8,4.6499996,37.651817,30.0,26,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205P00345000,2025-12-01 17:46:46+00:00,345.0,19.57,16.85,20.35,5.12,35.432526,115.0,393,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
UNH251205P00347500,2025-12-01 20:19:42+00:00,347.5,21.94,20.85,23.25,5.220001,31.220104,101.0,36,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
