contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251205C00055000,2025-11-18 14:41:13+00:00,55.0,40.0,47.0,49.2,0.0,0.0,,1,3.8193363891601564,True,REGULAR,USD,2025-12-05
MRK251205C00070000,2025-10-28 16:09:51+00:00,70.0,17.75,31.65,33.15,0.0,0.0,,3,2.095707885742187,True,REGULAR,USD,2025-12-05
MRK251205C00075000,2025-12-01 19:29:12+00:00,75.0,27.3,26.95,29.25,12.209999,80.914505,5.0,7,2.188481091308593,True,REGULAR,USD,2025-12-05
MRK251205C00078000,2025-11-11 19:34:13+00:00,78.0,10.9,24.0,26.25,0.0,0.0,3.0,5,1.9868164721679689,True,REGULAR,USD,2025-12-05
MRK251205C00079000,2025-10-30 14:24:52+00:00,79.0,7.11,22.9,25.25,0.0,0.0,,1,1.8935552197265624,True,REGULAR,USD,2025-12-05
MRK251205C00080000,2025-11-03 14:55:47+00:00,80.0,5.8,21.75,24.25,0.0,0.0,,15,1.7900401123046876,True,REGULAR,USD,2025-12-05
MRK251205C00081000,2025-11-13 20:24:14+00:00,81.0,12.69,21.0,23.25,0.0,0.0,1.0,1,1.7773448632812499,True,REGULAR,USD,2025-12-05
MRK251205C00082000,2025-12-01 18:20:21+00:00,82.0,21.28,20.05,22.3,1.75,8.960573,1.0,14,1.7285169824218751,True,REGULAR,USD,2025-12-05
MRK251205C00083000,2025-12-01 17:57:53+00:00,83.0,20.29,18.95,21.3,-0.55999947,-2.6858487,5.0,13,1.6391619604492185,True,REGULAR,USD,2025-12-05
MRK251205C00084000,2025-11-28 17:48:19+00:00,84.0,21.15,18.0,20.3,0.0,0.0,3.0,51,1.5810567822265622,True,REGULAR,USD,2025-12-05
MRK251205C00085000,2025-12-01 19:07:10+00:00,85.0,17.75,17.0,17.75,-1.2700005,-6.677184,4.0,48,1.1611370068359377,True,REGULAR,USD,2025-12-05
MRK251205C00086000,2025-12-01 17:57:56+00:00,86.0,16.49,16.0,17.2,-2.6100006,-13.664925,6.0,66,1.2158242333984375,True,REGULAR,USD,2025-12-05
MRK251205C00087000,2025-12-01 17:54:36+00:00,87.0,15.39,15.05,16.2,-1.9099989,-11.040457,26.0,81,1.1660197949218751,True,REGULAR,USD,2025-12-05
MRK251205C00088000,2025-12-01 17:39:35+00:00,88.0,14.45,14.0,15.35,0.09999943,0.69686013,3.0,63,1.125004375,True,REGULAR,USD,2025-12-05
MRK251205C00089000,2025-12-01 17:57:53+00:00,89.0,13.34,13.05,14.5,-2.9400005,-18.058971,27.0,76,1.1025435498046878,True,REGULAR,USD,2025-12-05
MRK251205C00090000,2025-12-01 18:38:11+00:00,90.0,12.8,11.9,13.05,-2.0500002,-13.804714,176.0,611,0.918946123046875,True,REGULAR,USD,2025-12-05
MRK251205C00091000,2025-12-01 17:55:29+00:00,91.0,11.46,11.05,12.1,-2.9099998,-20.250523,4.0,79,0.8994150683593749,True,REGULAR,USD,2025-12-05
MRK251205C00092000,2025-12-01 17:48:34+00:00,92.0,10.55,9.85,11.05,-2.3199997,-18.026415,106.0,200,0.790041162109375,True,REGULAR,USD,2025-12-05
MRK251205C00093000,2025-12-01 15:44:52+00:00,93.0,10.45,9.05,10.5,-1.3500004,-11.4406805,1.0,200,0.8466812207031249,True,REGULAR,USD,2025-12-05
MRK251205C00094000,2025-12-01 19:50:09+00:00,94.0,8.3,8.0,9.1,-2.58,-23.713236,4.0,1665,0.7060576269531251,True,REGULAR,USD,2025-12-05
MRK251205C00095000,2025-12-01 17:54:36+00:00,95.0,7.4,6.95,7.45,-2.2499995,-23.31606,123.0,475,0.514653291015625,True,REGULAR,USD,2025-12-05
MRK251205C00096000,2025-12-01 19:16:20+00:00,96.0,6.67,6.05,6.45,-2.1800003,-24.63277,151.0,336,0.5483443603515626,True,REGULAR,USD,2025-12-05
MRK251205C00097000,2025-12-01 19:48:15+00:00,97.0,5.46,5.1,5.95,-2.46,-31.060606,21.0,171,0.508793974609375,True,REGULAR,USD,2025-12-05
MRK251205C00098000,2025-12-01 20:12:29+00:00,98.0,4.49,4.1,4.55,-2.1600003,-32.48121,10.0,577,0.4497125341796875,True,REGULAR,USD,2025-12-05
MRK251205C00099000,2025-12-01 17:36:18+00:00,99.0,3.7,3.1,4.15,-2.2499998,-37.81512,2.0,166,0.5288133056640626,True,REGULAR,USD,2025-12-05
MRK251205C00100000,2025-12-01 20:27:27+00:00,100.0,2.65,2.45,2.65,-2.3899999,-47.42063,39.0,779,0.3320379296875,True,REGULAR,USD,2025-12-05
MRK251205C00101000,2025-12-01 20:13:03+00:00,101.0,2.02,1.76,2.42,-1.9300001,-48.86076,59.0,832,0.41699801757812494,True,REGULAR,USD,2025-12-05
MRK251205C00102000,2025-12-01 20:31:48+00:00,102.0,1.23,1.24,1.33,-1.98,-61.682243,154.0,408,0.2963937548828125,False,REGULAR,USD,2025-12-05
MRK251205C00103000,2025-12-01 20:35:41+00:00,103.0,0.79,0.76,0.85,-1.69,-68.145164,323.0,161,0.28321029296874994,False,REGULAR,USD,2025-12-05
MRK251205C00104000,2025-12-01 20:33:58+00:00,104.0,0.45,0.43,0.52,-1.1600001,-72.04969,196.0,405,0.27735097656249996,False,REGULAR,USD,2025-12-05
MRK251205C00105000,2025-12-01 20:32:38+00:00,105.0,0.28,0.24,0.31,-0.93000007,-76.859505,484.0,1135,0.27686270019531245,False,REGULAR,USD,2025-12-05
MRK251205C00106000,2025-12-01 20:08:14+00:00,106.0,0.19,0.15,0.21,-0.6,-75.94937,682.0,502,0.2919992675781249,False,REGULAR,USD,2025-12-05
MRK251205C00107000,2025-12-01 20:33:05+00:00,107.0,0.1,0.1,0.19,-0.39000002,-75.0,345.0,543,0.32910827148437494,False,REGULAR,USD,2025-12-05
MRK251205C00108000,2025-12-01 20:34:58+00:00,108.0,0.07,0.05,0.16,-0.23000002,-76.66667,381.0,402,0.35742830078125,False,REGULAR,USD,2025-12-05
MRK251205C00109000,2025-12-01 18:43:47+00:00,109.0,0.06,0.04,0.14,-0.120000005,-66.666664,172.0,51,0.38672488281249995,False,REGULAR,USD,2025-12-05
MRK251205C00110000,2025-12-01 19:50:07+00:00,110.0,0.04,0.03,0.04,-0.089999996,-69.230774,727.0,1116,0.335944140625,False,REGULAR,USD,2025-12-05
MRK251205C00111000,2025-12-01 14:44:04+00:00,111.0,0.08,0.0,0.12,-0.010000005,-11.111116,30.0,222,0.45117736328125,False,REGULAR,USD,2025-12-05
MRK251205C00112000,2025-12-01 14:39:20+00:00,112.0,0.05,0.0,0.08,-0.09,-64.28571,2.0,2,0.45117736328125,False,REGULAR,USD,2025-12-05
MRK251205C00113000,2025-12-01 16:35:18+00:00,113.0,0.03,0.0,0.2,-0.07,-70.0,10.0,31,0.50586431640625,False,REGULAR,USD,2025-12-05
MRK251205C00114000,2025-11-28 14:40:42+00:00,114.0,0.11,0.0,0.01,0.0,0.0,1.0,2,0.39063109375,False,REGULAR,USD,2025-12-05
