contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251205P00003000,2025-12-04 16:17:12+00:00,3.0,0.01,0.0,0.01,0.0,0.0,13.0,44,11.000003125000001,False,REGULAR,USD,2025-12-05
LCID251205P00006500,2025-12-04 14:47:22+00:00,6.5,0.01,0.0,0.31,0.0,0.0,1.0,161,9.625003984375,False,REGULAR,USD,2025-12-05
LCID251205P00007000,2025-12-04 15:02:14+00:00,7.0,0.09,0.0,0.51,0.0,0.0,1.0,162,10.000003750000001,False,REGULAR,USD,2025-12-05
LCID251205P00008000,2025-12-03 16:32:51+00:00,8.0,0.04,0.0,0.77,0.0,0.0,1.0,23,9.46875408203125,False,REGULAR,USD,2025-12-05
LCID251205P00008500,2025-11-26 20:16:48+00:00,8.5,0.01,0.0,0.68,0.0,0.0,,10,8.265629833984374,False,REGULAR,USD,2025-12-05
LCID251205P00009000,2025-12-05 17:23:33+00:00,9.0,0.03,0.0,0.71,0.02,200.0,1.0,14,7.5937505078125005,False,REGULAR,USD,2025-12-05
LCID251205P00009500,2025-12-03 16:33:13+00:00,9.5,0.01,0.0,0.3,0.0,0.0,1.0,206,5.218753476562499,False,REGULAR,USD,2025-12-05
LCID251205P00010000,2025-12-04 16:21:45+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,374,2.3750040624999995,False,REGULAR,USD,2025-12-05
LCID251205P00010500,2025-12-05 16:19:50+00:00,10.5,0.01,0.0,0.01,0.0,0.0,11.0,263,2.0625048437499998,False,REGULAR,USD,2025-12-05
LCID251205P00011000,2025-12-04 15:32:15+00:00,11.0,0.01,0.0,0.01,0.0,0.0,4.0,604,1.75000125,False,REGULAR,USD,2025-12-05
LCID251205P00011500,2025-12-05 20:18:50+00:00,11.5,0.01,0.0,0.01,0.0,0.0,3.0,1126,1.3750031249999999,False,REGULAR,USD,2025-12-05
LCID251205P00012000,2025-12-05 15:12:26+00:00,12.0,0.02,0.0,0.01,0.01,100.0,8.0,1077,1.0625046875000002,False,REGULAR,USD,2025-12-05
LCID251205P00012500,2025-12-05 19:08:40+00:00,12.5,0.01,0.0,0.01,-0.01,-50.0,31.0,1081,0.6875031250000001,False,REGULAR,USD,2025-12-05
LCID251205P00013000,2025-12-05 19:13:51+00:00,13.0,0.01,0.0,0.01,-0.01,-50.0,140.0,515,0.42188078125,False,REGULAR,USD,2025-12-05
LCID251205P00013500,2025-12-05 20:59:41+00:00,13.5,0.09,0.04,0.1,0.050000004,125.000015,494.0,955,0.179695703125,True,REGULAR,USD,2025-12-05
LCID251205P00014000,2025-12-05 20:30:30+00:00,14.0,0.77,0.35,1.25,0.54999995,249.99995,172.0,470,1.5781271093749998,True,REGULAR,USD,2025-12-05
LCID251205P00014500,2025-12-05 14:52:40+00:00,14.5,0.4,0.64,2.65,-0.14000002,-25.925928,7.0,502,3.4843762890625003,True,REGULAR,USD,2025-12-05
LCID251205P00015000,2025-12-05 20:20:49+00:00,15.0,1.05,1.06,2.38,0.15999997,17.977524,8.0,324,2.1718795703125,True,REGULAR,USD,2025-12-05
LCID251205P00015500,2025-12-05 15:12:28+00:00,15.5,1.58,0.77,3.95,-0.01999998,-1.2499988,1301.0,1569,3.2968767578125,True,REGULAR,USD,2025-12-05
LCID251205P00016000,2025-12-05 17:19:14+00:00,16.0,2.56,1.15,3.6,0.28999996,12.775329,12.0,212,6.7500015625000005,True,REGULAR,USD,2025-12-05
LCID251205P00016500,2025-12-05 19:28:45+00:00,16.5,2.9,1.85,4.1,0.1500001,5.454549,10.0,298,7.203125996093751,True,REGULAR,USD,2025-12-05
LCID251205P00017000,2025-12-05 20:30:37+00:00,17.0,3.4,2.35,4.65,0.19000006,5.919005,21.0,96,7.820312724609375,True,REGULAR,USD,2025-12-05
LCID251205P00017500,2025-12-04 15:18:12+00:00,17.5,3.94,2.7,5.9,0.0,0.0,10.0,63,4.421879472656249,True,REGULAR,USD,2025-12-05
LCID251205P00018000,2025-12-05 16:09:02+00:00,18.0,4.23,3.6,5.35,-0.09000015,-2.0833368,4.0,27,7.3984382519531255,True,REGULAR,USD,2025-12-05
LCID251205P00018500,2025-12-05 20:11:24+00:00,18.5,5.1,3.7,6.5,-0.5999999,-10.526315,1.0,40,3.031252421875,True,REGULAR,USD,2025-12-05
LCID251205P00019000,2025-12-05 15:35:39+00:00,19.0,4.67,3.85,6.75,-0.5799999,-11.047618,1.0,7,9.710941430664063,True,REGULAR,USD,2025-12-05
LCID251205P00019500,2025-12-05 15:35:39+00:00,19.5,5.07,4.25,6.45,-0.6499996,-11.36363,1.0,30,6.4687519140625005,True,REGULAR,USD,2025-12-05
LCID251205P00020000,2025-12-04 16:45:30+00:00,20.0,6.2,4.7,8.4,0.0,0.0,80.0,21,12.835939477539062,True,REGULAR,USD,2025-12-05
LCID251205P00020500,2025-12-01 17:10:32+00:00,20.5,7.63,5.2,8.9,0.0,0.0,,1,13.156251777343751,True,REGULAR,USD,2025-12-05
LCID251205P00021000,2025-12-02 14:58:55+00:00,21.0,8.36,5.7,9.4,0.0,0.0,4.0,1,13.460939086914061,True,REGULAR,USD,2025-12-05
LCID251205P00021500,2025-12-01 18:34:18+00:00,21.5,8.49,6.5,9.65,0.0,0.0,3.0,3,12.812501992187501,True,REGULAR,USD,2025-12-05
LCID251205P00022000,2025-12-04 20:46:28+00:00,22.0,8.32,6.7,10.4,0.0,0.0,1.0,2,14.039063725585939,True,REGULAR,USD,2025-12-05
LCID251205P00022500,2025-12-02 17:27:41+00:00,22.5,9.57,7.2,10.55,0.0,0.0,5.0,6,12.97656438964844,True,REGULAR,USD,2025-12-05
LCID251205P00023000,2025-11-10 14:56:24+00:00,23.0,5.79,7.45,11.35,0.0,0.0,1.0,1,14.390626005859374,True,REGULAR,USD,2025-12-05
LCID251205P00023500,2025-12-03 14:45:48+00:00,23.5,10.77,8.2,11.9,0.0,0.0,4.0,4,14.835938227539062,True,REGULAR,USD,2025-12-05
LCID251205P00024000,2025-12-03 14:45:25+00:00,24.0,11.34,8.75,12.4,0.0,0.0,4.0,2,15.085938071289062,True,REGULAR,USD,2025-12-05
LCID251205P00024500,2025-12-01 18:42:13+00:00,24.5,11.85,9.25,12.45,0.0,0.0,,0,13.570314018554688,True,REGULAR,USD,2025-12-05
LCID251205P00025000,2025-11-28 16:19:58+00:00,25.0,11.0,9.9,13.4,-0.5100002,-4.4309316,2.0,7,6.312502109375,True,REGULAR,USD,2025-12-05
LCID251205P00026000,2025-11-28 16:20:20+00:00,26.0,12.51,10.7,14.4,0.0,0.0,1.0,2,16.000005,True,REGULAR,USD,2025-12-05
LCID251205P00027000,2025-12-05 14:44:53+00:00,27.0,13.05,11.65,15.35,-1.25,-8.741259,4.0,1,16.234379926757818,True,REGULAR,USD,2025-12-05
LCID251205P00028000,2025-11-14 17:15:18+00:00,28.0,13.31,12.6,16.1,0.0,0.0,2.0,0,15.64843771972656,True,REGULAR,USD,2025-12-05
LCID251205P00030000,2025-11-24 14:54:08+00:00,30.0,17.62,14.55,18.1,0.0,0.0,10.0,10,16.375004882812505,True,REGULAR,USD,2025-12-05
LCID251212P00006500,2025-12-02 18:10:37+00:00,6.5,0.01,0.0,0.01,0.0,0.0,25.0,25,1.9375003125,False,REGULAR,USD,2025-12-12
LCID251212P00007000,2025-12-03 19:10:54+00:00,7.0,0.01,0.0,0.01,0.0,0.0,325.0,470,1.75000125,False,REGULAR,USD,2025-12-12
LCID251212P00007500,2025-11-25 20:58:13+00:00,7.5,0.07,0.0,0.01,0.0,0.0,1.0,1,1.5625021874999998,False,REGULAR,USD,2025-12-12
