contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251205C00005000,2025-12-05 19:15:36+00:00,5.0,13.32,11.8,14.65,0.9499998,7.6798697,3.0,109,17.15625463867188,True,REGULAR,USD,2025-12-05
RIVN251205C00006000,2025-12-05 19:15:36+00:00,6.0,12.39,11.3,14.05,0.59000015,5.0000014,10.0,120,19.703128842773438,True,REGULAR,USD,2025-12-05
RIVN251205C00007000,2025-12-05 19:22:18+00:00,7.0,11.8,10.2,12.8,1.5299997,14.897757,7.0,41,15.734375166015624,True,REGULAR,USD,2025-12-05
RIVN251205C00008000,2025-12-05 19:22:18+00:00,8.0,10.87,9.3,12.05,1.0699997,10.918364,2.0,133,15.140625537109376,True,REGULAR,USD,2025-12-05
RIVN251205C00008500,2025-12-04 18:12:21+00:00,8.5,8.8,8.8,10.9,0.0,0.0,11.0,106,11.75000265625,True,REGULAR,USD,2025-12-05
RIVN251205C00009000,2025-12-04 18:12:21+00:00,9.0,8.32,8.3,10.4,0.0,0.0,16.0,35,11.000003125000001,True,REGULAR,USD,2025-12-05
RIVN251205C00009500,2025-12-05 19:16:12+00:00,9.5,9.43,7.8,10.55,1.4800005,18.616358,1.0,57,12.500002187500002,True,REGULAR,USD,2025-12-05
RIVN251205C00010000,2025-12-05 19:16:12+00:00,10.0,9.0,6.65,10.05,1.6399999,22.282606,6.0,56,9.609378994140627,True,REGULAR,USD,2025-12-05
RIVN251205C00010500,2025-12-05 15:20:49+00:00,10.5,7.4,6.15,9.35,0.5,7.2463765,6.0,55,8.250004843749998,True,REGULAR,USD,2025-12-05
RIVN251205C00011000,2025-12-05 15:18:50+00:00,11.0,7.05,6.3,9.05,0.6000004,9.302332,10.0,31,10.25781608886719,True,REGULAR,USD,2025-12-05
RIVN251205C00011500,2025-12-05 15:18:50+00:00,11.5,6.57,5.8,8.55,0.37000036,5.967748,10.0,15,9.578129013671877,True,REGULAR,USD,2025-12-05
RIVN251205C00012000,2025-12-04 20:36:24+00:00,12.0,6.32,5.4,7.55,0.37000036,6.218494,5.0,51,7.9062501171875,True,REGULAR,USD,2025-12-05
RIVN251205C00012500,2025-12-05 16:26:17+00:00,12.5,6.04,4.95,7.15,0.119999886,2.027025,6.0,52,7.695312880859376,True,REGULAR,USD,2025-12-05
RIVN251205C00013000,2025-12-05 18:03:50+00:00,13.0,5.55,4.3,7.05,1.2200003,28.175528,47.0,261,7.67187541015625,True,REGULAR,USD,2025-12-05
RIVN251205C00013500,2025-12-05 20:54:40+00:00,13.5,4.5,3.0,6.35,0.54999995,13.924049,33.0,273,4.6562541796875,True,REGULAR,USD,2025-12-05
RIVN251205C00014000,2025-12-05 20:56:25+00:00,14.0,4.18,3.7,4.65,-0.26000023,-5.8558607,62.0,821,4.20312974609375,True,REGULAR,USD,2025-12-05
RIVN251205C00014500,2025-12-05 20:33:28+00:00,14.5,3.86,3.25,5.55,0.4599998,13.529406,106.0,859,6.757814052734375,True,REGULAR,USD,2025-12-05
RIVN251205C00015000,2025-12-05 20:58:47+00:00,15.0,3.1,2.89,3.1,0.049999952,1.6393427,210.0,2018,2.1718795703125,True,REGULAR,USD,2025-12-05
RIVN251205C00015500,2025-12-05 20:49:04+00:00,15.5,2.86,1.88,2.83,0.37999988,15.322576,934.0,6384,3.55468861328125,True,REGULAR,USD,2025-12-05
RIVN251205C00016000,2025-12-05 20:58:23+00:00,16.0,2.0,1.9,1.98,0.0,0.0,698.0,17386,1.3906280468749999,True,REGULAR,USD,2025-12-05
RIVN251205C00016500,2025-12-05 20:54:40+00:00,16.5,1.73,1.03,1.7,0.13999999,8.80503,909.0,8033,2.1328171679687498,True,REGULAR,USD,2025-12-05
RIVN251205C00017000,2025-12-05 20:56:08+00:00,17.0,0.92,0.79,1.06,-0.18,-16.363636,1925.0,3938,1.171879140625,True,REGULAR,USD,2025-12-05
RIVN251205C00017500,2025-12-05 20:54:34+00:00,17.5,0.42,0.38,0.52,-0.22,-34.375,2581.0,4409,0.6171913281250001,True,REGULAR,USD,2025-12-05
