contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251205P00005000,2025-12-03 20:59:05+00:00,5.0,0.01,0.0,0.01,0.0,0.0,36.0,41,7.00000125,False,REGULAR,USD,2025-12-05
F251205P00006000,2025-12-04 14:34:05+00:00,6.0,0.01,0.0,0.01,0.0,0.0,48.0,49,5.7500028125,False,REGULAR,USD,2025-12-05
F251205P00006500,2025-12-05 19:20:52+00:00,6.5,0.01,0.0,0.01,-0.04,-80.00001,4.0,39,5.250003437499999,False,REGULAR,USD,2025-12-05
F251205P00008000,2025-12-04 14:54:06+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,47,3.750000625,False,REGULAR,USD,2025-12-05
F251205P00008500,2025-12-03 14:33:56+00:00,8.5,0.01,0.0,0.01,0.0,0.0,48.0,64,3.3750015624999996,False,REGULAR,USD,2025-12-05
F251205P00009000,2025-12-03 15:00:23+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,96,3.0000025,False,REGULAR,USD,2025-12-05
F251205P00009500,2025-12-04 14:34:18+00:00,9.5,0.02,0.0,0.01,0.0,0.0,48.0,99,2.6250034375,False,REGULAR,USD,2025-12-05
F251205P00010000,2025-12-02 20:05:17+00:00,10.0,0.01,0.0,0.01,0.0,0.0,4.0,87,2.2500043749999996,False,REGULAR,USD,2025-12-05
F251205P00010500,2025-12-02 17:55:38+00:00,10.5,0.01,0.0,0.01,0.0,0.0,2.0,375,1.875000625,False,REGULAR,USD,2025-12-05
F251205P00011000,2025-12-03 14:33:53+00:00,11.0,0.01,0.0,0.01,0.0,0.0,4.0,696,1.5000025,False,REGULAR,USD,2025-12-05
F251205P00011500,2025-12-04 20:22:18+00:00,11.5,0.01,0.0,0.01,0.0,0.0,1.0,1170,1.125004375,False,REGULAR,USD,2025-12-05
F251205P00012000,2025-12-05 20:06:55+00:00,12.0,0.01,0.0,0.01,0.0,0.0,35.0,3799,0.8125018749999999,False,REGULAR,USD,2025-12-05
F251205P00012500,2025-12-05 20:24:07+00:00,12.5,0.01,0.0,0.01,0.0,0.0,35.0,4130,0.5312546875,False,REGULAR,USD,2025-12-05
F251205P00013000,2025-12-05 20:59:52+00:00,13.0,0.01,0.0,0.01,-0.02,-66.66667,3819.0,6434,0.07813421875000001,False,REGULAR,USD,2025-12-05
F251205P00013500,2025-12-05 20:55:57+00:00,13.5,0.5,0.39,0.66,0.15,42.857147,543.0,1659,0.7656273437500001,True,REGULAR,USD,2025-12-05
F251205P00014000,2025-12-05 20:32:00+00:00,14.0,0.94,0.72,1.05,0.050000012,5.6179786,16.0,14,1.3671906640625,True,REGULAR,USD,2025-12-05
F251205P00014500,2025-12-05 20:30:38+00:00,14.5,1.43,1.16,1.61,0.20999992,17.213108,5.0,1,2.1406296484375,True,REGULAR,USD,2025-12-05
F251205P00015000,2025-12-05 20:49:04+00:00,15.0,1.63,1.85,2.09,-0.16999996,-9.444443,4.0,2,0.500005,True,REGULAR,USD,2025-12-05
F251205P00015500,2025-12-03 15:41:00+00:00,15.5,2.52,1.94,2.61,0.0,0.0,11.0,0,2.92969017578125,True,REGULAR,USD,2025-12-05
F251205P00016000,2025-11-28 17:03:26+00:00,16.0,2.77,2.51,3.15,0.06999993,2.59259,1.0,0,3.5390636523437498,True,REGULAR,USD,2025-12-05
F251205P00017000,2025-12-03 16:23:41+00:00,17.0,4.18,3.7,4.4,0.0,0.0,1.0,0,3.406251484375,True,REGULAR,USD,2025-12-05
F251205P00017500,2025-12-03 16:23:41+00:00,17.5,4.58,4.05,4.9,0.0,0.0,1.0,0,2.3750040624999995,True,REGULAR,USD,2025-12-05
F251205P00018000,2025-12-02 16:04:16+00:00,18.0,5.07,4.8,5.4,0.0,0.0,1.0,0,4.421879472656249,True,REGULAR,USD,2025-12-05
F251212P00005000,2025-12-05 19:50:10+00:00,5.0,0.01,0.0,0.05,-0.01,-50.0,13.0,15,3.1250021875,False,REGULAR,USD,2025-12-12
F251212P00006000,2025-12-04 15:16:03+00:00,6.0,0.03,0.0,0.07,0.01,50.0,1.0,42,2.7031282421875,False,REGULAR,USD,2025-12-12
F251212P00007000,2025-12-05 16:00:55+00:00,7.0,0.01,0.0,0.07,0.0,0.0,10.0,34,2.2187544531249994,False,REGULAR,USD,2025-12-12
F251212P00007500,2025-12-01 20:18:55+00:00,7.5,0.02,0.0,0.05,0.0,0.0,4.0,3,1.890625546875,False,REGULAR,USD,2025-12-12
F251212P00008000,2025-11-03 15:53:49+00:00,8.0,0.01,0.0,0.25,0.0,0.0,,360,2.3359416601562493,False,REGULAR,USD,2025-12-12
F251212P00008500,2025-12-01 17:00:55+00:00,8.5,0.02,0.0,0.25,0.0,0.0,,1,2.0937547656249995,False,REGULAR,USD,2025-12-12
F251212P00009500,2025-11-28 15:02:39+00:00,9.5,0.02,0.0,0.01,0.0,0.0,2.0,81,0.9062509375,False,REGULAR,USD,2025-12-12
F251212P00010000,2025-11-25 20:59:49+00:00,10.0,0.01,0.0,0.07,0.0,0.0,2.0,2,1.0625046875000002,False,REGULAR,USD,2025-12-12
F251212P00010500,2025-12-02 19:03:19+00:00,10.5,0.01,0.0,0.07,0.0,0.0,1.0,121,0.9062509375,False,REGULAR,USD,2025-12-12
F251212P00011000,2025-12-03 15:17:27+00:00,11.0,0.02,0.0,0.02,0.0,0.0,1.0,454,0.5937540625000001,False,REGULAR,USD,2025-12-12
F251212P00011500,2025-12-05 20:24:10+00:00,11.5,0.01,0.0,0.01,-0.01,-50.0,5.0,301,0.45313046875,False,REGULAR,USD,2025-12-12
F251212P00012000,2025-12-05 20:18:19+00:00,12.0,0.01,0.01,0.02,-0.01,-50.0,83.0,2111,0.367193828125,False,REGULAR,USD,2025-12-12
F251212P00012500,2025-12-05 20:31:19+00:00,12.5,0.03,0.03,0.04,-0.020000001,-40.000004,890.0,4693,0.273444765625,False,REGULAR,USD,2025-12-12
F251212P00013000,2025-12-05 20:59:52+00:00,13.0,0.16,0.16,0.17,0.030000001,23.076923,2402.0,3055,0.24024197265624997,False,REGULAR,USD,2025-12-12
F251212P00013500,2025-12-05 20:55:34+00:00,13.5,0.43,0.45,0.58,0.01000002,2.3809574,185.0,1279,0.3632876171875,True,REGULAR,USD,2025-12-12
F251212P00014000,2025-12-05 19:31:59+00:00,14.0,0.8,0.82,1.0,-0.120000005,-13.043478,25.0,47,0.35938140625,True,REGULAR,USD,2025-12-12
F251212P00014500,2025-12-01 20:18:32+00:00,14.5,1.25,1.15,1.5,0.0,0.0,10.0,1,0.48438015625,True,REGULAR,USD,2025-12-12
F251212P00015000,2025-12-05 14:55:54+00:00,15.0,1.81,1.55,2.21,-0.0200001,-1.0929016,5.0,5,1.09375453125,True,REGULAR,USD,2025-12-12
F251212P00015500,2025-12-03 19:19:20+00:00,15.5,2.41,2.14,2.6,0.0,0.0,13.0,13,1.01172369140625,True,REGULAR,USD,2025-12-12
F251212P00016500,2025-12-01 15:34:37+00:00,16.5,3.2,2.62,3.95,0.0,0.0,1.0,0,1.93359408203125,True,REGULAR,USD,2025-12-12
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,352.0,2000,5.375003281249999,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-11-21 15:11:00+00:00,2.67,0.01,0.0,0.01,0.0,0.0,6.0,1809,3.0000025,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,3.56250109375,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-30 16:40:30+00:00,4.67,0.01,0.0,0.02,0.0,0.0,35.0,11455,2.1250046874999997,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,2.7656280859375,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.02,0.0,0.0,10.0,719,2.0625048437499998,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242,2.7031282421875,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-11-03 16:35:35+00:00,6.0,0.01,0.0,0.01,0.0,0.0,2.0,667,1.5000025,False,REGULAR,USD,2025-12-19
F251219P00007000,2025-11-05 17:59:50+00:00,7.0,0.08,0.0,0.1,0.06,300.0,1.0,2,1.7265638671875,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-12-02 14:30:20+00:00,7.67,0.01,0.0,0.01,0.0,0.0,5.0,6803,1.0625046875000002,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-13 15:42:38+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,2.7304719238281248,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-12-02 15:44:35+00:00,7.85,0.01,0.0,0.01,0.0,0.0,101.0,14068,1.000005,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-11-28 15:16:33+00:00,8.0,0.01,0.0,0.07,0.0,0.0,20.0,474,1.3125034374999998,False,REGULAR,USD,2025-12-19
F251219P00009000,2025-12-04 19:24:44+00:00,9.0,0.01,0.0,0.02,0.0,0.0,1.0,3538,0.8437515624999999,False,REGULAR,USD,2025-12-19
F251219P00009500,2025-11-24 20:24:15+00:00,9.5,0.02,0.0,0.02,0.0,0.0,,50,0.73437765625,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-12-05 18:53:52+00:00,9.67,0.02,0.0,0.03,0.01,100.0,2.0,36131,0.73437765625,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520,3.03906490234375,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-12-01 19:34:36+00:00,9.85,0.01,0.01,0.03,0.0,0.0,311.0,15651,0.73437765625,False,REGULAR,USD,2025-12-19
