contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GM251205C00067000,2025-12-04 20:48:55+00:00,67.0,8.16,8.6,10.65,0.0,0.0,18199.0,0,2.214848212890624,True,REGULAR,USD,2025-12-05
GM251205C00068000,2025-12-04 20:48:55+00:00,68.0,7.15,7.6,9.6,0.0,0.0,929.0,2,2.0019581201171874,True,REGULAR,USD,2025-12-05
GM251205C00069000,2025-12-04 20:48:55+00:00,69.0,6.34,5.9,8.4,0.0,0.0,14715.0,3,1.15625421875,True,REGULAR,USD,2025-12-05
GM251205C00070000,2025-12-05 18:49:42+00:00,70.0,6.5,5.9,6.6,0.9000001,16.07143,13.0,14,1.19922275390625,True,REGULAR,USD,2025-12-05
GM251205C00071000,2025-12-05 16:40:51+00:00,71.0,5.61,4.9,6.35,1.46,35.18072,3.0,2,1.470705771484375,True,REGULAR,USD,2025-12-05
GM251205C00072000,2025-12-05 16:13:02+00:00,72.0,5.32,3.6,4.75,2.2100003,71.061104,1.0,5,0.7773459765625,True,REGULAR,USD,2025-12-05
GM251205C00073000,2025-12-05 20:33:29+00:00,73.0,3.04,2.83,3.25,0.63999987,26.666658,17.0,37,0.7226590234375,True,REGULAR,USD,2025-12-05
GM251205C00074000,2025-12-05 20:57:00+00:00,74.0,1.93,1.95,2.41,0.17999995,10.285711,44.0,36,0.6972686523437501,True,REGULAR,USD,2025-12-05
GM251205C00075000,2025-12-05 20:42:16+00:00,75.0,1.15,0.93,1.32,0.67999995,144.68083,263.0,2120,0.42383388671875,True,REGULAR,USD,2025-12-05
GM251205C00076000,2025-12-05 20:56:46+00:00,76.0,0.11,0.03,0.15,-0.030000001,-21.428572,490.0,445,0.07813421875000001,True,REGULAR,USD,2025-12-05
GM251205C00077000,2025-12-05 20:31:21+00:00,77.0,0.01,0.0,0.01,-0.04,-80.00001,894.0,458,0.14063359375,False,REGULAR,USD,2025-12-05
GM251205C00078000,2025-12-05 19:33:27+00:00,78.0,0.03,0.0,0.03,0.02,200.0,213.0,429,0.304694453125,False,REGULAR,USD,2025-12-05
GM251205C00079000,2025-12-03 15:34:29+00:00,79.0,0.01,0.0,0.01,0.0,0.0,4.0,67,0.35156898437499995,False,REGULAR,USD,2025-12-05
GM251205C00080000,2025-12-05 20:55:55+00:00,80.0,0.02,0.0,0.02,-0.35,-94.5946,4.0,27,0.500005,False,REGULAR,USD,2025-12-05
GM251205C00081000,2025-12-05 15:35:37+00:00,81.0,0.01,0.0,0.01,0.0,0.0,1.0,124,0.500005,False,REGULAR,USD,2025-12-05
GM251205C00082000,2025-12-05 16:40:51+00:00,82.0,0.22,0.0,0.51,0.21,2099.9988,1.0,63,1.169926025390625,False,REGULAR,USD,2025-12-05
GM251205C00085000,2025-12-03 16:16:48+00:00,85.0,0.06,0.0,0.1,0.009999998,19.999994,16.0,20,1.109379453125,False,REGULAR,USD,2025-12-05
GM251205C00100000,2025-12-04 16:47:17+00:00,100.0,0.1,0.0,0.5,0.0,0.0,8.0,8,3.06250234375,False,REGULAR,USD,2025-12-05
GM251212C00058000,2025-11-26 19:09:49+00:00,58.0,14.97,16.95,19.5,0.0,0.0,1.0,0,1.056645341796875,True,REGULAR,USD,2025-12-12
GM251212C00059000,2025-12-04 20:25:22+00:00,59.0,16.63,15.95,18.5,0.0,0.0,1.0,0,1.000005,True,REGULAR,USD,2025-12-12
GM251212C00060000,2025-12-04 20:50:07+00:00,60.0,15.3,15.65,17.5,0.0,0.0,44.0,0,1.2109414453124998,True,REGULAR,USD,2025-12-12
GM251212C00061000,2025-11-11 14:51:39+00:00,61.0,10.07,13.95,16.8,0.0,0.0,,0,1.017583037109375,True,REGULAR,USD,2025-12-12
GM251212C00062000,2025-12-04 19:17:38+00:00,62.0,13.25,12.95,15.5,0.0,0.0,15.0,0,0.8359391406249999,True,REGULAR,USD,2025-12-12
GM251212C00063000,2025-12-03 16:16:10+00:00,63.0,11.1,11.95,14.6,0.0,0.0,2.0,0,0.8242205078124999,True,REGULAR,USD,2025-12-12
GM251212C00064000,2025-12-01 19:03:34+00:00,64.0,9.5,11.3,13.6,0.0,0.0,,0,0.88476677734375,True,REGULAR,USD,2025-12-12
GM251212C00065000,2025-12-05 16:09:29+00:00,65.0,11.8,10.95,12.05,0.9899998,9.158184,95.0,40,0.850587431640625,True,REGULAR,USD,2025-12-12
GM251212C00066000,2025-12-05 15:27:03+00:00,66.0,10.91,9.3,11.25,1.0999994,11.213041,1.0,1,0.65820654296875,True,REGULAR,USD,2025-12-12
GM251212C00067000,2025-12-05 15:35:00+00:00,67.0,9.71,8.45,9.4,1.3199997,15.733011,15.0,15,0.676761044921875,True,REGULAR,USD,2025-12-12
GM251212C00068000,2025-12-04 20:41:16+00:00,68.0,7.39,7.75,8.35,0.0,0.0,91.0,4,0.5908244042968751,True,REGULAR,USD,2025-12-12
GM251212C00069000,2025-12-05 14:57:43+00:00,69.0,7.85,6.95,7.85,2.1,36.521736,3.0,182,0.5576216113281252,True,REGULAR,USD,2025-12-12
GM251212C00070000,2025-12-05 16:57:10+00:00,70.0,6.87,5.55,6.4,0.8499999,14.1196,5.0,530,0.49707534179687507,True,REGULAR,USD,2025-12-12
GM251212C00071000,2025-12-05 14:34:33+00:00,71.0,4.78,5.05,5.85,0.0800004,1.7021363,11.0,223,0.5932657861328126,True,REGULAR,USD,2025-12-12
GM251212C00072000,2025-12-05 14:30:01+00:00,72.0,4.34,3.75,5.0,0.14000034,3.3333416,14.0,327,0.5634809277343751,True,REGULAR,USD,2025-12-12
GM251212C00073000,2025-12-05 20:48:29+00:00,73.0,3.3,1.5,4.95,0.66999984,25.475279,117.0,287,0.726565234375,True,REGULAR,USD,2025-12-12
GM251212C00074000,2025-12-05 20:38:57+00:00,74.0,2.5,2.36,2.74,0.6,31.578949,49.0,1412,0.33789724609375,True,REGULAR,USD,2025-12-12
GM251212C00075000,2025-12-05 20:48:04+00:00,75.0,1.8,1.73,1.89,0.51,39.534885,199.0,331,0.2910227148437499,True,REGULAR,USD,2025-12-12
GM251212C00076000,2025-12-05 20:15:38+00:00,76.0,1.22,1.11,1.18,0.38000005,45.238102,214.0,270,0.2573316455078125,True,REGULAR,USD,2025-12-12
GM251212C00077000,2025-12-05 20:58:48+00:00,77.0,0.74,0.7,0.8,0.21000004,39.62265,268.0,163,0.2690502783203125,False,REGULAR,USD,2025-12-12
GM251212C00078000,2025-12-05 17:45:36+00:00,78.0,0.54,0.39,0.45,0.24000001,80.0,152.0,116,0.25879647460937505,False,REGULAR,USD,2025-12-12
GM251212C00079000,2025-12-05 20:07:41+00:00,79.0,0.29,0.22,0.32,0.01999998,7.4074,164.0,6,0.2827220166015625,False,REGULAR,USD,2025-12-12
GM251212C00080000,2025-12-05 20:59:45+00:00,80.0,0.13,0.12,0.15,0.0,0.0,108.0,164,0.26856200195312496,False,REGULAR,USD,2025-12-12
GM251212C00081000,2025-12-05 20:55:59+00:00,81.0,0.08,0.05,0.09,0.0,0.0,35.0,53,0.27930408203124996,False,REGULAR,USD,2025-12-12
GM251219C00025000,2025-10-21 15:42:57+00:00,25.0,42.4,46.0,48.45,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GM251219C00030000,2025-10-22 19:27:10+00:00,30.0,37.3,41.0,43.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GM251219C00035000,2025-12-05 15:43:31+00:00,35.0,41.74,39.95,42.7,3.2600021,8.471939,1.0,2,2.0781298046874994,True,REGULAR,USD,2025-12-19
GM251219C00036000,2025-11-21 18:42:25+00:00,36.0,33.82,38.95,41.7,0.0,0.0,5.0,0,2.0117237207031247,True,REGULAR,USD,2025-12-19
GM251219C00037000,2025-10-06 18:36:36+00:00,37.0,22.17,31.95,35.7,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GM251219C00038000,2025-12-04 14:36:13+00:00,38.0,37.26,36.95,39.6,0.0,0.0,1.0,0,1.81640716796875,True,REGULAR,USD,2025-12-19
GM251219C00039000,2025-10-28 13:35:25+00:00,39.0,30.66,32.6,36.35,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GM251219C00040000,2025-12-04 20:30:11+00:00,40.0,36.05,34.85,37.4,0.0,0.0,390.0,0,1.43359658203125,True,REGULAR,USD,2025-12-19
GM251219C00041000,2025-12-04 19:26:13+00:00,41.0,34.8,33.95,36.75,0.0,0.0,81.0,0,1.724610751953125,True,REGULAR,USD,2025-12-19
GM251219C00042000,2025-12-04 19:26:04+00:00,42.0,33.65,32.95,35.45,0.0,0.0,200.0,0,1.478518232421875,True,REGULAR,USD,2025-12-19
GM251219C00043000,2025-10-27 13:41:35+00:00,43.0,26.73,28.6,31.75,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GM251219C00044000,2025-12-04 19:26:04+00:00,44.0,32.15,30.95,33.5,0.0,0.0,110.0,1,1.41015919921875,True,REGULAR,USD,2025-12-19
GM251219C00045000,2025-12-04 19:26:04+00:00,45.0,30.8,29.95,32.7,0.0,0.0,370.0,0,1.47265888671875,True,REGULAR,USD,2025-12-19
GM251219C00046000,2025-12-04 19:17:14+00:00,46.0,29.4,28.95,31.5,0.0,0.0,350.0,0,1.3085972070312497,True,REGULAR,USD,2025-12-19
GM251219C00047000,2025-12-04 19:17:14+00:00,47.0,28.4,27.95,30.5,0.0,0.0,200.0,0,1.259769326171875,True,REGULAR,USD,2025-12-19
GM251219C00048000,2025-12-04 19:17:14+00:00,48.0,27.4,26.95,29.6,0.0,0.0,100.0,1,1.2675817871093749,True,REGULAR,USD,2025-12-19
GM251219C00049000,2025-12-04 19:17:14+00:00,49.0,26.4,26.65,28.65,0.0,0.0,350.0,3,1.4941431542968748,True,REGULAR,USD,2025-12-19
GM251219C00050000,2025-12-05 15:27:21+00:00,50.0,26.15,25.65,27.35,0.5,1.9493178,16.0,16,1.3457063964843747,True,REGULAR,USD,2025-12-19
GM251219C00052500,2025-12-04 19:17:14+00:00,52.5,22.9,23.15,25.05,0.0,0.0,384.0,1,1.2734411328124997,True,REGULAR,USD,2025-12-19
GM251219C00055000,2025-12-05 16:01:37+00:00,55.0,22.0,20.0,21.75,0.95000076,4.5130677,12.0,263,1.2158242333984375,True,REGULAR,USD,2025-12-19
GM251219C00057500,2025-12-04 19:04:03+00:00,57.5,18.4,18.45,20.35,0.0,0.0,55.0,418,1.1455120849609375,True,REGULAR,USD,2025-12-19
GM251219C00060000,2025-12-05 20:11:48+00:00,60.0,16.35,16.1,17.55,0.53999996,3.4155595,128.0,4503,0.9853517089843751,True,REGULAR,USD,2025-12-19
GM251219C00062500,2025-12-05 17:39:50+00:00,62.5,14.22,13.35,13.9,0.8000002,5.961253,12.0,694,0.50586431640625,True,REGULAR,USD,2025-12-19
GM251219C00063000,2025-12-04 18:50:53+00:00,63.0,12.89,12.05,14.6,0.0,0.0,1.0,3,0.629886513671875,True,REGULAR,USD,2025-12-19
GM251219C00064000,2025-12-04 18:50:53+00:00,64.0,11.97,11.05,13.6,0.0,0.0,1.0,2,0.58789474609375,True,REGULAR,USD,2025-12-19
GM251219C00065000,2025-12-05 20:39:02+00:00,65.0,11.35,11.1,12.55,1.1200008,10.9482,203.0,3286,0.7314479980468749,True,REGULAR,USD,2025-12-19
GM251219C00066000,2025-11-25 17:25:17+00:00,66.0,7.42,9.05,11.7,0.0,0.0,1.0,1,0.5268602001953125,True,REGULAR,USD,2025-12-19
GM251219C00067500,2025-12-05 15:20:38+00:00,67.5,9.2,8.35,9.15,0.5,5.7471266,4.0,3722,0.5556685058593751,True,REGULAR,USD,2025-12-19
GM251219C00068000,2025-12-05 15:27:28+00:00,68.0,8.55,7.8,8.55,0.73,9.335038,1.0,61,0.5009815527343751,True,REGULAR,USD,2025-12-19
GM251219C00069000,2025-12-04 18:40:25+00:00,69.0,6.87,6.35,7.55,0.0,0.0,40.0,73,0.4545952978515625,True,REGULAR,USD,2025-12-19
GM251219C00070000,2025-12-05 20:49:04+00:00,70.0,6.44,6.2,6.75,0.84000015,15.000003,38.0,5564,0.46094289062500005,True,REGULAR,USD,2025-12-19
GM251219C00071000,2025-12-05 17:54:51+00:00,71.0,5.95,4.65,6.1,1.25,26.595745,3.0,188,0.48828636718750007,True,REGULAR,USD,2025-12-19
GM251219C00072000,2025-12-05 16:28:22+00:00,72.0,5.24,4.2,4.85,1.7099998,48.44192,8.0,274,0.379889013671875,True,REGULAR,USD,2025-12-19
GM251219C00072500,2025-12-05 19:39:11+00:00,72.5,4.5,4.0,4.65,1.0,28.571428,44.0,3039,0.41309180664062495,True,REGULAR,USD,2025-12-19
GM251219C00073000,2025-12-05 19:39:53+00:00,73.0,3.9,3.5,4.0,0.83000016,27.035835,17.0,596,0.35474278076171867,True,REGULAR,USD,2025-12-19
GM251219C00074000,2025-12-05 20:11:55+00:00,74.0,3.14,2.9,3.2,0.75,31.380753,26.0,790,0.3315496533203125,True,REGULAR,USD,2025-12-19
GM251219C00075000,2025-12-05 19:24:48+00:00,75.0,2.33,2.24,2.45,0.54999995,30.898874,3160.0,12139,0.30762411132812495,True,REGULAR,USD,2025-12-19
GM251219C00076000,2025-12-05 20:24:05+00:00,76.0,1.89,1.67,1.78,0.63,50.0,83.0,280,0.2854075366210937,True,REGULAR,USD,2025-12-19
GM251219C00077000,2025-12-05 20:14:06+00:00,77.0,1.23,1.2,1.27,0.110000014,9.82143,527.0,295,0.2751537329101562,False,REGULAR,USD,2025-12-19
GM251219C00077500,2025-12-05 20:49:05+00:00,77.5,1.04,1.0,1.07,0.24999994,31.645561,663.0,406,0.273444765625,False,REGULAR,USD,2025-12-19
GM251219C00078000,2025-12-05 20:58:17+00:00,78.0,0.87,0.81,0.9,0.100000024,12.987016,49.0,190,0.27295648925781246,False,REGULAR,USD,2025-12-19
GM251219C00079000,2025-12-05 20:52:30+00:00,79.0,0.64,0.54,0.71,0.22,52.380955,9.0,38,0.2898020239257812,False,REGULAR,USD,2025-12-19
GM251219C00080000,2025-12-05 20:38:53+00:00,80.0,0.42,0.36,0.44,0.059999973,16.666658,1085.0,1483,0.27735097656249996,False,REGULAR,USD,2025-12-19
GM251219C00081000,2025-12-04 15:14:00+00:00,81.0,0.23,0.25,0.3,0.0,0.0,28.0,30,0.2802806347656249,False,REGULAR,USD,2025-12-19
GM251219C00085000,2025-12-05 18:07:47+00:00,85.0,0.09,0.05,0.13,0.050000004,125.000015,3.0,1070,0.34278000976562495,False,REGULAR,USD,2025-12-19
GM251219C00090000,2025-12-05 14:55:42+00:00,90.0,0.05,0.0,0.15,0.0,0.0,1000.0,1178,0.48828636718750007,False,REGULAR,USD,2025-12-19
GM251219C00100000,2025-12-03 15:21:03+00:00,100.0,0.02,0.0,0.05,0.0,0.0,2.0,5,0.5585981640625001,False,REGULAR,USD,2025-12-19
GM251226C00055000,2025-11-25 20:55:25+00:00,55.0,17.95,20.05,22.8,0.0,0.0,1.0,0,0.8632826171875,True,REGULAR,USD,2025-12-26
GM251226C00061000,2025-11-26 17:00:02+00:00,61.0,12.5,14.05,16.75,0.0,0.0,,5,0.624027197265625,True,REGULAR,USD,2025-12-26
GM251226C00062000,2025-12-05 14:33:00+00:00,62.0,13.65,13.05,15.75,0.29999924,2.2471852,1.0,8,0.5874064697265625,True,REGULAR,USD,2025-12-26
GM251226C00063000,2025-12-05 17:03:27+00:00,63.0,13.72,12.65,14.6,3.2300005,30.791237,3.0,1,0.6289099609375001,True,REGULAR,USD,2025-12-26
GM251226C00064000,2025-12-05 17:03:27+00:00,64.0,12.77,11.9,13.85,6.7700005,112.83334,2.0,1,0.6586948193359375,True,REGULAR,USD,2025-12-26
GM251226C00065000,2025-12-04 14:40:40+00:00,65.0,10.47,10.8,11.7,0.0,0.0,1.0,33,0.5712933496093751,True,REGULAR,USD,2025-12-26
GM251226C00066000,2025-12-02 19:29:38+00:00,66.0,7.35,9.3,11.6,0.0,0.0,2.0,3,0.7304714453125,True,REGULAR,USD,2025-12-26
GM251226C00067000,2025-12-04 18:35:35+00:00,67.0,9.25,8.6,9.55,0.0,0.0,1.0,4,0.45215391601562505,True,REGULAR,USD,2025-12-26
GM251226C00068000,2025-12-04 18:35:35+00:00,68.0,8.28,8.0,8.6,0.0,0.0,19.0,19,0.42676354492187507,True,REGULAR,USD,2025-12-26
GM251226C00069000,2025-12-01 14:30:01+00:00,69.0,5.08,6.2,8.75,0.0,0.0,10.0,11,0.6127968408203126,True,REGULAR,USD,2025-12-26
GM251226C00070000,2025-12-04 20:08:50+00:00,70.0,5.77,5.95,6.75,0.0,0.0,52.0,69,0.3803772900390625,True,REGULAR,USD,2025-12-26
GM251226C00071000,2025-12-03 14:40:49+00:00,71.0,4.18,5.0,7.0,0.0,0.0,1.0,63,0.55273884765625,True,REGULAR,USD,2025-12-26
GM251226C00072000,2025-12-04 15:30:14+00:00,72.0,4.35,4.6,6.0,0.0,0.0,1.0,61,0.4997608618164063,True,REGULAR,USD,2025-12-26
GM251226C00073000,2025-12-04 19:23:03+00:00,73.0,3.69,3.9,4.35,0.0,0.0,12.0,562,0.3479069116210937,True,REGULAR,USD,2025-12-26
GM251226C00074000,2025-12-04 17:03:00+00:00,74.0,3.5,3.15,3.6,0.20000005,6.0606074,5.0,48,0.3320379296875,True,REGULAR,USD,2025-12-26
GM251226C00075000,2025-12-05 19:43:34+00:00,75.0,2.9,2.54,2.87,0.3900001,15.537853,106.0,149,0.31201859863281245,True,REGULAR,USD,2025-12-26
GM251226C00076000,2025-12-05 20:56:33+00:00,76.0,2.12,1.95,2.14,0.52999985,33.333324,36.0,383,0.2841868457031249,True,REGULAR,USD,2025-12-26
GM251226C00077000,2025-12-05 20:07:23+00:00,77.0,1.6,1.49,1.76,0.13999999,9.58904,68.0,35,0.29395237304687494,False,REGULAR,USD,2025-12-26
GM251226C00078000,2025-12-05 18:38:57+00:00,78.0,1.29,1.07,1.36,0.13,11.206897,198.0,30,0.2915109912109374,False,REGULAR,USD,2025-12-26
GM251226C00079000,2025-12-05 19:59:22+00:00,79.0,0.93,0.74,1.03,0.07999998,9.411762,10.0,2,0.28955788574218744,False,REGULAR,USD,2025-12-26
GM251226C00080000,2025-12-05 20:07:23+00:00,80.0,0.63,0.53,0.72,0.44,231.57895,344.0,66,0.28003649658203117,False,REGULAR,USD,2025-12-26
GM251226C00081000,2025-12-05 17:20:08+00:00,81.0,0.5,0.37,0.51,0.26,108.33333,80.0,46,0.27686270019531245,False,REGULAR,USD,2025-12-26
GM251226C00082000,2025-12-05 14:42:55+00:00,82.0,0.28,0.25,0.41,0.15,115.38463,1.0,35,0.2880930566406249,False,REGULAR,USD,2025-12-26
GM251226C00083000,2025-12-05 20:07:23+00:00,83.0,0.25,0.15,0.34,0.049999997,24.999998,5.0,1099,0.3007882421875,False,REGULAR,USD,2025-12-26
GM251226C00090000,2025-12-04 14:45:25+00:00,90.0,0.01,0.01,0.75,-0.09,-90.0,1.0,38,0.5961954443359375,False,REGULAR,USD,2025-12-26
GM260102C00050000,2025-11-24 19:32:48+00:00,50.0,21.06,25.05,27.5,0.0,0.0,1.0,1,0.84179845703125,True,REGULAR,USD,2026-01-02
GM260102C00062000,2025-12-03 17:45:33+00:00,62.0,13.0,13.15,15.6,0.0,0.0,3.0,3,0.5029346582031251,True,REGULAR,USD,2026-01-02
GM260102C00063000,2025-12-03 17:45:33+00:00,63.0,12.03,12.15,14.65,0.0,0.0,3.0,3,0.7707542456054688,True,REGULAR,USD,2026-01-02
GM260102C00064000,2025-12-03 14:37:46+00:00,64.0,10.34,11.2,13.65,0.0,0.0,1.0,1,0.72851833984375,True,REGULAR,USD,2026-01-02
GM260102C00065000,2025-12-05 15:50:13+00:00,65.0,11.72,10.45,12.7,2.3500004,25.080046,2.0,1,0.6955596850585939,True,REGULAR,USD,2026-01-02
GM260102C00066000,2025-12-05 15:26:15+00:00,66.0,10.77,9.7,11.7,0.95000076,9.674143,5.0,15,0.6533237792968751,True,REGULAR,USD,2026-01-02
GM260102C00067000,2025-12-04 20:10:13+00:00,67.0,9.64,9.0,10.75,0.5500002,6.050607,3.0,4,0.6191444335937502,True,REGULAR,USD,2026-01-02
GM260102C00069000,2025-11-28 15:15:36+00:00,69.0,4.92,7.5,8.4,0.0,0.0,2.0,1,0.4792532543945312,True,REGULAR,USD,2026-01-02
GM260102C00070000,2025-12-03 14:43:04+00:00,70.0,6.78,6.45,7.95,1.4700003,27.683622,3.0,28,0.5192919165039063,True,REGULAR,USD,2026-01-02
GM260102C00071000,2025-12-03 16:43:23+00:00,71.0,4.75,5.5,7.1,0.0,0.0,13.0,109,0.495122236328125,True,REGULAR,USD,2026-01-02
GM260102C00072000,2025-12-05 15:12:23+00:00,72.0,5.52,4.6,5.35,0.88999987,19.222458,1.0,12,0.34668622070312494,True,REGULAR,USD,2026-01-02
GM260102C00073000,2025-12-04 15:58:33+00:00,73.0,3.81,4.2,4.55,0.0,0.0,1103.0,1106,0.32959654785156245,True,REGULAR,USD,2026-01-02
GM260102C00074000,2025-12-05 15:12:22+00:00,74.0,3.85,3.5,3.85,0.91999984,31.399311,1.0,15,0.32031929687499994,True,REGULAR,USD,2026-01-02
GM260102C00075000,2025-12-05 18:50:10+00:00,75.0,3.22,2.89,3.1,0.98,43.75,76.0,207,0.2990792749023437,True,REGULAR,USD,2026-01-02
GM260102C00076000,2025-12-05 16:29:15+00:00,76.0,2.69,2.27,2.62,0.69000006,34.500004,11.0,27,0.3034737622070312,True,REGULAR,USD,2026-01-02
GM260102C00077000,2025-12-05 19:43:34+00:00,77.0,2.11,1.8,2.13,0.30999994,17.22222,5.0,21,0.2995675512695312,False,REGULAR,USD,2026-01-02
GM260102C00078000,2025-12-05 18:42:46+00:00,78.0,1.59,1.38,1.7,0.19000006,13.571433,30.0,20,0.2954172021484375,False,REGULAR,USD,2026-01-02
GM260102C00079000,2025-12-05 15:22:22+00:00,79.0,1.23,1.05,1.28,0.28000003,29.473688,65.0,67,0.2846751220703124,False,REGULAR,USD,2026-01-02
GM260102C00080000,2025-12-05 19:28:12+00:00,80.0,0.91,0.77,0.93,0.34000003,59.64913,397.0,109,0.274421318359375,False,REGULAR,USD,2026-01-02
GM260102C00085000,2025-12-05 18:24:04+00:00,85.0,0.22,0.04,0.37,-0.08000001,-26.666668,4.0,1,0.3178779150390625,False,REGULAR,USD,2026-01-02
GM260109C00064000,2025-11-28 17:13:39+00:00,64.0,10.34,11.0,14.55,0.0,0.0,12.0,12,0.7924825439453125,True,REGULAR,USD,2026-01-09
GM260109C00067000,2025-12-03 15:40:44+00:00,67.0,8.09,8.2,10.9,0.0,0.0,1.0,5,0.5773968041992188,True,REGULAR,USD,2026-01-09
GM260109C00068000,2025-12-01 19:47:29+00:00,68.0,6.28,8.2,10.2,0.0,0.0,1.0,1,0.5793499096679688,True,REGULAR,USD,2026-01-09
GM260109C00070000,2025-12-02 14:45:03+00:00,70.0,4.19,6.35,9.0,0.0,0.0,1.0,21,0.596683720703125,True,REGULAR,USD,2026-01-09
GM260109C00071000,2025-12-05 14:54:28+00:00,71.0,6.56,5.5,8.1,2.3400002,55.450245,5.0,4,0.5642133422851563,True,REGULAR,USD,2026-01-09
GM260109C00072000,2025-12-05 16:40:27+00:00,72.0,5.93,4.85,5.85,0.65999985,12.523716,3.0,6,0.37256486816406253,True,REGULAR,USD,2026-01-09
GM260109C00073000,2025-12-05 14:44:19+00:00,73.0,4.81,4.5,4.9,0.21000004,4.5652184,2.0,8,0.33667655517578127,True,REGULAR,USD,2026-01-09
GM260109C00074000,2025-12-04 18:24:53+00:00,74.0,4.09,3.8,4.2,0.22000027,5.6847615,1.0,4,0.32642275146484373,True,REGULAR,USD,2026-01-09
GM260109C00077000,2025-12-05 17:31:57+00:00,77.0,2.37,1.99,2.51,0.26999998,12.857142,1.0,11,0.30884480224609373,False,REGULAR,USD,2026-01-09
GM260109C00078000,2025-12-05 17:31:57+00:00,78.0,1.79,1.7,2.02,0.21999991,14.0127325,5.0,4,0.2995675512695312,False,REGULAR,USD,2026-01-09
GM260109C00079000,2025-12-03 20:49:09+00:00,79.0,1.01,1.36,1.45,0.0,0.0,1.0,14,0.2749095947265625,False,REGULAR,USD,2026-01-09
GM260109C00080000,2025-12-05 14:58:22+00:00,80.0,1.2,1.06,1.38,0.25000006,26.315796,4.0,31,0.3012765185546875,False,REGULAR,USD,2026-01-09
GM260109C00081000,2025-11-28 14:30:01+00:00,81.0,0.52,0.79,1.12,0.0,0.0,1.0,1,0.30103238037109376,False,REGULAR,USD,2026-01-09
GM260109C00082000,2025-11-28 14:30:01+00:00,82.0,0.41,0.59,0.9,0.0,0.0,1.0,1,0.3007882421875,False,REGULAR,USD,2026-01-09
GM260109C00083000,2025-12-01 15:17:13+00:00,83.0,0.44,0.34,0.75,0.0,0.0,11.0,12,0.305671005859375,False,REGULAR,USD,2026-01-09
