contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251205P00080000,2025-12-04 14:30:17+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,86,9.5000040625,False,REGULAR,USD,2025-12-05
TSLA251205P00090000,2025-12-03 16:58:35+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,28,8.75000453125,False,REGULAR,USD,2025-12-05
TSLA251205P00100000,2025-12-05 19:51:09+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,411,8.250004843749998,False,REGULAR,USD,2025-12-05
TSLA251205P00110000,2025-11-26 18:32:36+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2.0,63,7.7500003125,False,REGULAR,USD,2025-12-05
TSLA251205P00120000,2025-11-26 20:40:04+00:00,120.0,0.01,0.0,0.01,0.0,0.0,10002.0,13480,7.2500009375,False,REGULAR,USD,2025-12-05
TSLA251205P00130000,2025-12-01 14:53:29+00:00,130.0,0.01,0.0,0.01,0.0,0.0,6.0,1458,6.7500015625000005,False,REGULAR,USD,2025-12-05
TSLA251205P00140000,2025-12-01 14:30:19+00:00,140.0,0.01,0.0,0.01,0.0,0.0,14.0,40262,6.500001875000001,False,REGULAR,USD,2025-12-05
TSLA251205P00150000,2025-12-04 20:41:33+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,3454,6.0000025,False,REGULAR,USD,2025-12-05
TSLA251205P00160000,2025-12-01 19:33:11+00:00,160.0,0.01,0.0,0.01,0.0,0.0,28.0,1037,5.7500028125,False,REGULAR,USD,2025-12-05
TSLA251205P00170000,2025-12-05 14:31:09+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,2002,5.375003281249999,False,REGULAR,USD,2025-12-05
TSLA251205P00180000,2025-12-05 19:50:28+00:00,180.0,0.01,0.0,0.01,0.0,0.0,9.0,740,5.12500359375,False,REGULAR,USD,2025-12-05
TSLA251205P00190000,2025-12-05 16:58:10+00:00,190.0,0.01,0.0,0.01,0.0,0.0,7.0,1763,4.7500040624999995,False,REGULAR,USD,2025-12-05
TSLA251205P00200000,2025-12-05 16:58:40+00:00,200.0,0.01,0.0,0.01,0.0,0.0,15.0,6711,4.500004375,False,REGULAR,USD,2025-12-05
TSLA251205P00210000,2025-12-05 17:00:07+00:00,210.0,0.01,0.0,0.01,0.0,0.0,120.0,26538,4.2500046875,False,REGULAR,USD,2025-12-05
TSLA251205P00220000,2025-12-05 16:59:00+00:00,220.0,0.01,0.0,0.01,0.0,0.0,15.0,32524,4.000005,False,REGULAR,USD,2025-12-05
TSLA251205P00230000,2025-12-04 17:40:34+00:00,230.0,0.01,0.0,0.01,0.0,0.0,125.0,21231,3.750000625,False,REGULAR,USD,2025-12-05
TSLA251205P00240000,2025-12-05 16:55:05+00:00,240.0,0.01,0.0,0.01,0.0,0.0,80.0,12461,3.56250109375,False,REGULAR,USD,2025-12-05
TSLA251205P00250000,2025-12-05 17:30:00+00:00,250.0,0.01,0.0,0.01,0.0,0.0,51.0,6857,3.3750015624999996,False,REGULAR,USD,2025-12-05
TSLA251205P00255000,2025-12-05 16:52:25+00:00,255.0,0.01,0.0,0.01,0.0,0.0,11.0,4525,3.2500018749999997,False,REGULAR,USD,2025-12-05
TSLA251205P00260000,2025-12-05 16:51:06+00:00,260.0,0.01,0.0,0.01,0.0,0.0,25.0,4349,3.1250021875,False,REGULAR,USD,2025-12-05
TSLA251205P00265000,2025-12-04 18:35:09+00:00,265.0,0.01,0.0,0.01,0.0,0.0,173.0,3672,3.06250234375,False,REGULAR,USD,2025-12-05
TSLA251205P00270000,2025-12-05 15:46:03+00:00,270.0,0.01,0.0,0.01,0.0,0.0,2.0,7915,2.93750265625,False,REGULAR,USD,2025-12-05
TSLA251205P00275000,2025-12-05 17:28:56+00:00,275.0,0.01,0.0,0.01,-0.01,-50.0,27.0,4451,2.8750028125,False,REGULAR,USD,2025-12-05
TSLA251205P00280000,2025-12-05 19:10:48+00:00,280.0,0.01,0.0,0.01,0.0,0.0,259.0,3009,2.750003125,False,REGULAR,USD,2025-12-05
TSLA251205P00285000,2025-12-05 19:09:44+00:00,285.0,0.01,0.0,0.01,0.0,0.0,67.0,1114,2.6250034375,False,REGULAR,USD,2025-12-05
TSLA251205P00290000,2025-12-05 20:17:19+00:00,290.0,0.01,0.0,0.01,-0.01,-50.0,267.0,2176,2.56250359375,False,REGULAR,USD,2025-12-05
TSLA251205P00295000,2025-12-05 20:53:54+00:00,295.0,0.01,0.0,0.01,0.0,0.0,222.0,1954,2.50000375,False,REGULAR,USD,2025-12-05
TSLA251205P00297500,2025-12-05 20:35:53+00:00,297.5,0.01,0.0,0.01,-0.01,-50.0,246.0,1318,2.43750390625,False,REGULAR,USD,2025-12-05
TSLA251205P00300000,2025-12-05 20:46:12+00:00,300.0,0.01,0.0,0.01,-0.01,-50.0,1185.0,5825,2.3750040624999995,False,REGULAR,USD,2025-12-05
TSLA251205P00302500,2025-12-05 20:46:28+00:00,302.5,0.01,0.0,0.01,-0.01,-50.0,50.0,1177,2.3125042187499996,False,REGULAR,USD,2025-12-05
TSLA251205P00305000,2025-12-05 20:42:19+00:00,305.0,0.01,0.0,0.01,0.0,0.0,121.0,1395,2.3125042187499996,False,REGULAR,USD,2025-12-05
TSLA251205P00307500,2025-12-05 20:54:39+00:00,307.5,0.01,0.0,0.01,-0.01,-50.0,59.0,520,2.2500043749999996,False,REGULAR,USD,2025-12-05
TSLA251205P00310000,2025-12-05 19:05:47+00:00,310.0,0.01,0.0,0.01,-0.01,-50.0,63.0,3536,2.1875045312499997,False,REGULAR,USD,2025-12-05
TSLA251205P00312500,2025-12-05 19:55:40+00:00,312.5,0.01,0.0,0.01,-0.01,-50.0,107.0,382,2.1875045312499997,False,REGULAR,USD,2025-12-05
TSLA251205P00315000,2025-12-05 17:17:25+00:00,315.0,0.01,0.0,0.01,-0.01,-50.0,905.0,1796,2.1250046874999997,False,REGULAR,USD,2025-12-05
TSLA251205P00317500,2025-12-05 19:51:53+00:00,317.5,0.01,0.0,0.01,-0.01,-50.0,15.0,411,2.0625048437499998,False,REGULAR,USD,2025-12-05
TSLA251205P00320000,2025-12-05 20:22:29+00:00,320.0,0.01,0.0,0.01,-0.01,-50.0,173.0,8507,2.031254921875,False,REGULAR,USD,2025-12-05
TSLA251205P00322500,2025-12-05 19:52:54+00:00,322.5,0.01,0.0,0.01,-0.01,-50.0,436.0,4051,1.96875015625,False,REGULAR,USD,2025-12-05
TSLA251205P00325000,2025-12-05 20:24:21+00:00,325.0,0.01,0.0,0.01,0.0,0.0,243.0,3704,1.9375003125,False,REGULAR,USD,2025-12-05
TSLA251205P00327500,2025-12-05 19:53:44+00:00,327.5,0.01,0.0,0.01,-0.01,-50.0,286.0,1353,1.9062504687500001,False,REGULAR,USD,2025-12-05
TSLA251205P00330000,2025-12-05 20:53:22+00:00,330.0,0.01,0.0,0.01,-0.01,-50.0,823.0,20215,1.875000625,False,REGULAR,USD,2025-12-05
TSLA251205P00332500,2025-12-05 15:41:23+00:00,332.5,0.01,0.0,0.01,-0.01,-50.0,132.0,841,1.8125009374999999,False,REGULAR,USD,2025-12-05
TSLA251205P00335000,2025-12-05 17:20:48+00:00,335.0,0.01,0.0,0.01,-0.01,-50.0,1555.0,3263,1.78125109375,False,REGULAR,USD,2025-12-05
