contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251205C00019500,2025-12-04 20:54:42+00:00,19.5,0.01,0.0,0.01,0.0,0.0,11.0,15,2.8750028125,False,REGULAR,USD,2025-12-05
LCID251205C00020000,2025-12-05 17:51:10+00:00,20.0,0.01,0.0,0.05,-0.02,-66.66667,4.0,2041,3.750000625,False,REGULAR,USD,2025-12-05
LCID251205C00020500,2025-12-01 20:00:58+00:00,20.5,0.01,0.0,0.01,0.0,0.0,52.0,224,3.2500018749999997,False,REGULAR,USD,2025-12-05
LCID251205C00021000,2025-12-02 16:11:56+00:00,21.0,0.01,0.0,0.28,0.0,0.0,1.0,19,5.6562529296875,False,REGULAR,USD,2025-12-05
LCID251205C00021500,2025-11-25 16:13:54+00:00,21.5,0.26,0.0,0.03,0.0,0.0,1.0,89,4.000005,False,REGULAR,USD,2025-12-05
LCID251205C00022000,2025-11-24 17:55:19+00:00,22.0,0.04,0.0,0.01,0.0,0.0,1.0,117,3.6250009375000003,False,REGULAR,USD,2025-12-05
LCID251205C00022500,2025-12-04 20:54:30+00:00,22.5,0.02,0.0,0.01,0.0,0.0,31.0,35,3.750000625,False,REGULAR,USD,2025-12-05
LCID251205C00023000,2025-11-10 15:45:16+00:00,23.0,0.2,0.0,0.28,0.0,0.0,1.0,106,6.4687519140625005,False,REGULAR,USD,2025-12-05
LCID251205C00023500,2025-12-05 19:50:49+00:00,23.5,0.01,0.0,0.01,-0.24999999,-96.15384,6.0,1,4.000005,False,REGULAR,USD,2025-12-05
LCID251205C00024000,2025-11-26 18:12:16+00:00,24.0,0.01,0.0,0.02,0.0,0.0,2.0,4,4.500004375,False,REGULAR,USD,2025-12-05
LCID251205C00024500,2025-12-04 20:55:51+00:00,24.5,0.01,0.0,0.51,0.0,0.0,17.0,117,8.015629990234373,False,REGULAR,USD,2025-12-05
LCID251205C00025000,2025-12-05 15:06:55+00:00,25.0,0.01,0.0,0.01,-0.01,-50.0,6.0,77,4.500004375,False,REGULAR,USD,2025-12-05
LCID251205C00026000,2025-12-05 19:49:33+00:00,26.0,0.01,0.0,0.01,-0.24999999,-96.15384,6.0,2,4.7500040624999995,False,REGULAR,USD,2025-12-05
LCID251205C00027000,2025-12-05 19:48:43+00:00,27.0,0.01,0.0,0.01,0.0,0.0,6.0,194,5.000003749999999,False,REGULAR,USD,2025-12-05
LCID251205C00028000,2025-11-03 16:52:21+00:00,28.0,0.15,0.0,0.02,0.0,0.0,1.0,3,5.500003124999999,False,REGULAR,USD,2025-12-05
LCID251205C00030000,2025-12-01 18:45:44+00:00,30.0,0.01,0.0,0.01,0.0,0.0,138.0,139,5.500003124999999,False,REGULAR,USD,2025-12-05
LCID251205C00035000,2025-12-03 17:26:16+00:00,35.0,0.01,0.0,0.01,0.0,0.0,18.0,77,6.500001875000001,False,REGULAR,USD,2025-12-05
LCID251212C00010000,2025-12-05 20:03:00+00:00,10.0,3.72,2.87,4.55,0.97,35.272728,8.0,80,2.00781748046875,True,REGULAR,USD,2025-12-12
LCID251212C00011000,2025-12-05 20:00:42+00:00,11.0,2.83,2.29,3.25,0.92999995,48.947365,6.0,113,1.65625171875,True,REGULAR,USD,2025-12-12
LCID251212C00011500,2025-11-21 15:57:35+00:00,11.5,1.03,1.81,3.35,0.0,0.0,30.0,30,1.9375003125,True,REGULAR,USD,2025-12-12
LCID251212C00012000,2025-12-05 14:59:21+00:00,12.0,2.38,1.29,1.96,1.1300001,90.40001,5.0,3,0.929688203125,True,REGULAR,USD,2025-12-12
LCID251212C00012500,2025-12-05 19:04:01+00:00,12.5,1.38,1.02,1.35,-0.35000002,-20.231216,3.0,452,0.8085956640624999,True,REGULAR,USD,2025-12-12
LCID251212C00013000,2025-12-05 20:03:28+00:00,13.0,0.81,0.68,0.89,-0.52000004,-39.097748,17.0,296,0.7050810742187501,True,REGULAR,USD,2025-12-12
LCID251212C00013500,2025-12-05 20:57:26+00:00,13.5,0.46,0.41,0.53,-0.34,-42.5,161.0,341,0.64062859375,False,REGULAR,USD,2025-12-12
LCID251212C00014000,2025-12-05 20:55:23+00:00,14.0,0.27,0.24,0.32,-0.37999997,-58.461536,1288.0,599,0.64062859375,False,REGULAR,USD,2025-12-12
LCID251212C00014500,2025-12-05 20:58:43+00:00,14.5,0.17,0.12,0.23,-0.27999997,-62.222214,650.0,891,0.6757844921875001,False,REGULAR,USD,2025-12-12
LCID251212C00015000,2025-12-05 20:51:13+00:00,15.0,0.14,0.11,0.13,-0.06999999,-33.33333,1023.0,1697,0.7304714453125,False,REGULAR,USD,2025-12-12
LCID251212C00015500,2025-12-05 20:35:27+00:00,15.5,0.05,0.05,0.12,-0.14,-73.68421,30.0,418,0.7812521875,False,REGULAR,USD,2025-12-12
LCID251212C00016000,2025-12-05 16:54:00+00:00,16.0,0.02,0.01,0.18,-0.07000001,-77.77779,59.0,409,0.9257819921875,False,REGULAR,USD,2025-12-12
LCID251212C00016500,2025-12-01 18:35:13+00:00,16.5,0.06,0.0,0.16,0.0,0.0,3.0,20,0.9960937890625,False,REGULAR,USD,2025-12-12
LCID251212C00017000,2025-12-04 20:48:01+00:00,17.0,0.06,0.0,0.07,0.0,0.0,35.0,120,0.92187578125,False,REGULAR,USD,2025-12-12
LCID251212C00017500,2025-11-26 19:23:53+00:00,17.5,0.24,0.0,0.56,0.0,0.0,1.0,9,1.68359533203125,False,REGULAR,USD,2025-12-12
LCID251212C00018000,2025-12-04 15:35:16+00:00,18.0,0.04,0.0,0.2,0.0,0.0,2.0,20,1.359378203125,False,REGULAR,USD,2025-12-12
LCID251212C00018500,2025-11-14 15:42:00+00:00,18.5,0.06,0.0,0.08,-0.35,-85.36585,1.0,4,1.203128984375,False,REGULAR,USD,2025-12-12
LCID251212C00019000,2025-12-05 20:58:50+00:00,19.0,0.06,0.0,0.51,0.009999998,19.999994,2.0,96,1.953125234375,False,REGULAR,USD,2025-12-12
LCID251212C00019500,2025-12-05 17:48:58+00:00,19.5,0.02,0.0,0.05,-0.14,-87.5,2.0,7,1.2500037499999999,False,REGULAR,USD,2025-12-12
LCID251212C00020000,2025-12-03 18:39:31+00:00,20.0,0.01,0.0,0.53,0.0,0.0,12.0,307,2.16406708984375,False,REGULAR,USD,2025-12-12
LCID251212C00020500,2025-12-04 17:18:51+00:00,20.5,0.01,0.0,0.52,0.0,0.0,15.0,32,2.2382856542968748,False,REGULAR,USD,2025-12-12
LCID251212C00021000,2025-12-03 20:21:00+00:00,21.0,0.05,0.0,0.52,0.0,0.0,1.0,47,2.3242229394531244,False,REGULAR,USD,2025-12-12
LCID251212C00021500,2025-11-10 17:34:18+00:00,21.5,0.5,0.0,0.52,0.0,0.0,,1,2.4062539843749997,False,REGULAR,USD,2025-12-12
LCID251212C00022000,2025-12-03 16:39:13+00:00,22.0,0.1,0.0,0.52,0.0,0.0,1.0,4,2.488285029296875,False,REGULAR,USD,2025-12-12
LCID251212C00022500,2025-12-01 15:37:10+00:00,22.5,0.01,0.0,0.09,0.0,0.0,30.0,30,1.7968760156249999,False,REGULAR,USD,2025-12-12
LCID251212C00023000,2025-11-18 20:30:20+00:00,23.0,0.08,0.0,0.35,0.0,0.0,2.0,51,2.4023477441406245,False,REGULAR,USD,2025-12-12
LCID251212C00024000,2025-12-01 20:25:35+00:00,24.0,0.05,0.0,0.52,0.0,0.0,1.0,3,2.7812530468750003,False,REGULAR,USD,2025-12-12
LCID251212C00025000,2025-11-19 14:30:12+00:00,25.0,0.21,0.0,0.02,0.0,0.0,1.0,28,1.6875015625,False,REGULAR,USD,2025-12-12
LCID251212C00026000,2025-12-03 16:38:06+00:00,26.0,0.1,0.0,0.52,0.0,0.0,1.0,17,3.042971142578125,False,REGULAR,USD,2025-12-12
LCID251212C00027000,2025-12-01 20:24:32+00:00,27.0,0.05,0.0,0.52,0.0,0.0,1.0,2,3.16406458984375,False,REGULAR,USD,2025-12-12
LCID251212C00030000,2025-12-01 20:23:31+00:00,30.0,0.05,0.0,0.02,0.0,0.0,2.0,3,2.1250046874999997,False,REGULAR,USD,2025-12-12
LCID251212C00035000,2025-11-18 19:36:43+00:00,35.0,0.09,0.0,0.02,0.0,0.0,1.0,2,2.43750390625,False,REGULAR,USD,2025-12-12
LCID251219C00000500,2025-08-29 16:42:39+00:00,0.5,1.5,1.46,1.6,-0.04,-2.5974,15.0,38,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00001000,2025-08-29 13:36:40+00:00,1.0,1.1,0.99,1.04,0.03,2.80374,10.0,1422,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00001500,2025-08-29 19:59:07+00:00,1.5,0.63,0.61,0.63,-0.02,-3.07692,25.0,1108,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00002000,2025-08-29 19:59:24+00:00,2.0,0.38,0.35,0.38,-0.03,-7.31707,398.0,8161,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00002500,2025-08-29 19:56:22+00:00,2.5,0.22,0.2,0.22,-0.02,-8.33333,746.0,18904,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00003000,2025-08-29 19:53:27+00:00,3.0,0.14,0.14,0.15,-0.01,-6.66667,279.0,12325,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00003500,2025-08-29 19:00:29+00:00,3.5,0.11,0.1,0.12,0.01,10.0,85.0,5369,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00004000,2025-08-29 17:52:13+00:00,4.0,0.09,0.08,0.1,0.02,28.5714,16.0,12694,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00004500,2025-08-28 18:01:24+00:00,4.5,0.07,0.05,0.08,0.0,0.0,1.0,6175,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00005000,2025-11-17 16:30:37+00:00,5.0,8.3,7.55,9.6,0.0,0.0,1.0,0,3.2656268359375,True,REGULAR,USD,2025-12-19
LCID251219C00005500,2025-08-29 18:27:37+00:00,5.5,0.05,0.02,0.07,0.01,25.0,11.0,2427,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00006000,2025-08-22 13:30:07+00:00,6.0,0.04,0.03,0.06,0.0,0.0,20.0,195,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00007000,2025-08-28 14:24:06+00:00,7.0,0.04,0.02,0.05,0.0,0.0,6.0,7107,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00008000,2025-08-15 17:04:23+00:00,8.0,0.02,0.0,0.05,0.0,0.0,2.0,201,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00009000,2025-11-21 17:01:41+00:00,9.0,3.15,3.6,5.7,0.0,0.0,80.0,78,1.703126484375,True,REGULAR,USD,2025-12-19
LCID251219C00010000,2025-12-05 16:48:14+00:00,10.0,3.55,2.93,4.15,-0.4000001,-10.126584,4.0,124,1.1171919140625,True,REGULAR,USD,2025-12-19
LCID251219C00010500,2025-11-25 18:59:08+00:00,10.5,2.68,2.27,4.25,0.0,0.0,61.0,61,1.37109689453125,True,REGULAR,USD,2025-12-19
LCID251219C00011000,2025-12-04 15:13:40+00:00,11.0,2.69,2.4,3.8,0.0,0.0,1.0,44,1.642579912109375,True,REGULAR,USD,2025-12-19
LCID251219C00011500,2025-12-01 20:03:02+00:00,11.5,1.65,1.98,3.3,0.0,0.0,,1,1.484377578125,True,REGULAR,USD,2025-12-19
LCID251219C00012000,2025-12-05 19:39:19+00:00,12.0,1.87,1.53,2.0,-0.21999991,-10.526312,26.0,499,0.8554701953125,True,REGULAR,USD,2025-12-19
LCID251219C00012500,2025-12-05 19:04:01+00:00,12.5,1.58,1.26,1.89,-0.41999996,-20.999998,4.0,109,1.0058643457031249,True,REGULAR,USD,2025-12-19
LCID251219C00013000,2025-12-05 17:12:07+00:00,13.0,1.19,0.88,1.3,-0.3699999,-23.717943,8.0,3004,0.8085956640624999,True,REGULAR,USD,2025-12-19
LCID251219C00013500,2025-12-05 20:57:58+00:00,13.5,0.7,0.4,1.26,-0.41000003,-36.93694,99.0,304,0.79883013671875,False,REGULAR,USD,2025-12-19
LCID251219C00014000,2025-12-05 20:35:34+00:00,14.0,0.66,0.19,0.6,-0.25,-27.472527,61.0,641,0.5820354296875,False,REGULAR,USD,2025-12-19
LCID251219C00014500,2025-12-05 20:57:33+00:00,14.5,0.37,0.33,0.49,-0.33999997,-47.88732,13.0,322,0.7460962890625,False,REGULAR,USD,2025-12-19
LCID251219C00015000,2025-12-05 20:56:24+00:00,15.0,0.3,0.28,0.35,-0.22999996,-43.39622,115.0,2077,0.7773459765625,False,REGULAR,USD,2025-12-19
LCID251219C00015500,2025-12-05 18:33:58+00:00,15.5,0.26,0.18,0.3,-0.04000002,-13.333339,1.0,637,0.8007832421875,False,REGULAR,USD,2025-12-19
LCID251219C00016000,2025-12-04 20:58:01+00:00,16.0,0.33,0.15,0.2,0.050000012,17.857145,2.0,714,0.8105487695312499,False,REGULAR,USD,2025-12-19
LCID251219C00016500,2025-12-04 20:39:13+00:00,16.5,0.15,0.09,0.29,-0.03999999,-21.052628,1.0,53,0.9257819921875,False,REGULAR,USD,2025-12-19
LCID251219C00017000,2025-12-05 15:27:10+00:00,17.0,0.15,0.1,0.15,-0.030000001,-16.666666,11.0,3101,0.8984385156249999,False,REGULAR,USD,2025-12-19
LCID251219C00018000,2025-12-05 20:28:47+00:00,18.0,0.08,0.06,0.13,-0.04,-33.333336,17.0,3594,0.9804689453125001,False,REGULAR,USD,2025-12-19
LCID251219C00019000,2025-12-04 14:47:52+00:00,19.0,0.08,0.05,0.21,0.0,0.0,4.0,3016,1.1953165234375,False,REGULAR,USD,2025-12-19
LCID251219C00020000,2025-12-05 20:50:23+00:00,20.0,0.06,0.05,0.08,-0.010000002,-14.285716,9.0,10780,1.140629296875,False,REGULAR,USD,2025-12-19
LCID251219C00021000,2025-12-04 14:30:12+00:00,21.0,0.23,0.02,0.1,0.0,0.0,15.0,427,1.2265663671875,False,REGULAR,USD,2025-12-19
LCID251219C00022000,2025-12-05 20:44:18+00:00,22.0,0.06,0.05,0.06,0.02,50.0,1.0,839,1.3125034374999998,False,REGULAR,USD,2025-12-19
LCID251219C00023000,2025-12-05 15:36:28+00:00,23.0,0.05,0.01,0.05,-0.08,-61.538464,15.0,379,1.2734411328124997,False,REGULAR,USD,2025-12-19
LCID251219C00024000,2025-12-05 20:33:51+00:00,24.0,0.04,0.04,0.05,-0.010000002,-20.000002,4.0,2178,1.4375028125,False,REGULAR,USD,2025-12-19
LCID251219C00025000,2025-12-05 20:07:22+00:00,25.0,0.03,0.03,0.05,-0.01,-25.0,5.0,1139,1.4921900390624998,False,REGULAR,USD,2025-12-19
LCID251219C00026000,2025-12-04 16:44:18+00:00,26.0,0.05,0.0,0.2,0.0,0.0,13.0,508,1.8203133984375,False,REGULAR,USD,2025-12-19
LCID251219C00027000,2025-12-05 16:59:13+00:00,27.0,0.04,0.02,0.1,-0.010000002,-20.000002,3.0,477,1.7421887890624999,False,REGULAR,USD,2025-12-19
LCID251219C00028000,2025-12-03 20:57:29+00:00,28.0,0.04,0.0,0.55,0.0,0.0,10.0,696,2.4218789453125,False,REGULAR,USD,2025-12-19
LCID251219C00029000,2025-11-21 20:09:15+00:00,29.0,0.1,0.0,0.43,0.0,0.0,1.0,25,2.3750040624999995,False,REGULAR,USD,2025-12-19
LCID251219C00030000,2025-12-03 20:57:44+00:00,30.0,0.06,0.01,0.15,0.0,0.0,45.0,4668,2.03906740234375,False,REGULAR,USD,2025-12-19
LCID251219C00031000,2025-12-05 18:07:55+00:00,31.0,0.03,0.0,0.58,-0.049999997,-62.499996,2.0,6,2.6835970410156254,False,REGULAR,USD,2025-12-19
LCID251219C00032000,2025-12-02 20:11:32+00:00,32.0,0.03,0.0,0.53,0.0,0.0,2.0,460,2.7031282421875,False,REGULAR,USD,2025-12-19
LCID251219C00033000,2025-11-05 18:32:58+00:00,33.0,0.27,0.0,0.52,0.0,0.0,2.0,3,2.75781560546875,False,REGULAR,USD,2025-12-19
LCID251219C00035000,2025-12-04 20:33:19+00:00,35.0,0.02,0.0,0.2,0.0,0.0,2.0,2152,2.4218789453125,False,REGULAR,USD,2025-12-19
LCID251219C00038000,2025-12-05 14:30:03+00:00,38.0,0.06,0.01,0.08,0.04,200.0,1.0,748,2.2968792578125,False,REGULAR,USD,2025-12-19
LCID251226C00004000,2025-12-01 15:09:20+00:00,4.0,8.95,7.6,11.55,0.0,0.0,,1,3.2500018749999997,True,REGULAR,USD,2025-12-26
LCID251226C00006500,2025-12-02 18:53:29+00:00,6.5,6.1,5.2,9.05,0.0,0.0,3.0,3,2.2031294921874993,True,REGULAR,USD,2025-12-26
LCID251226C00009500,2025-11-21 14:53:16+00:00,9.5,2.69,2.78,6.15,0.0,0.0,35.0,35,1.716798291015625,True,REGULAR,USD,2025-12-26
LCID251226C00011000,2025-12-01 20:04:25+00:00,11.0,2.19,2.17,4.25,0.0,0.0,1.0,2,1.466799541015625,True,REGULAR,USD,2025-12-26
LCID251226C00011500,2025-12-05 17:25:17+00:00,11.5,2.27,2.08,2.8,-0.13000011,-5.4166713,36.0,115,1.0312548437500002,True,REGULAR,USD,2025-12-26
LCID251226C00012500,2025-12-01 18:47:05+00:00,12.5,1.28,1.38,1.86,0.0,0.0,39.0,120,0.867188828125,True,REGULAR,USD,2025-12-26
LCID251226C00013000,2025-12-05 20:43:57+00:00,13.0,1.2,1.05,1.6,-0.39999998,-24.999998,14.0,236,0.8535170898437501,True,REGULAR,USD,2025-12-26
LCID251226C00013500,2025-12-05 16:53:14+00:00,13.5,1.05,0.54,1.05,-0.25,-19.23077,34.0,330,0.632816171875,False,REGULAR,USD,2025-12-26
LCID251226C00014000,2025-12-05 19:00:58+00:00,14.0,0.78,0.64,0.87,-0.20000005,-20.408167,3.0,572,0.7597680273437502,False,REGULAR,USD,2025-12-26
LCID251226C00014500,2025-12-05 18:33:22+00:00,14.5,0.62,0.1,0.77,-0.029999971,-4.6153803,8.0,73,0.637698935546875,False,REGULAR,USD,2025-12-26
LCID251226C00015000,2025-12-05 20:11:25+00:00,15.0,0.43,0.4,0.62,-0.13,-23.214285,33.0,197,0.8125018749999999,False,REGULAR,USD,2025-12-26
LCID251226C00015500,2025-12-04 20:22:50+00:00,15.5,0.46,0.14,0.9,0.0,0.0,40.0,58,0.9248054394531251,False,REGULAR,USD,2025-12-26
LCID251226C00016000,2025-12-05 18:18:11+00:00,16.0,0.27,0.18,0.37,-0.13,-32.5,3.0,68,0.7832052929687501,False,REGULAR,USD,2025-12-26
LCID251226C00016500,2025-12-05 19:46:27+00:00,16.5,0.2,0.09,0.35,-0.11,-35.48387,3.0,54,0.8007832421875,False,REGULAR,USD,2025-12-26
LCID251226C00017000,2025-12-05 16:22:47+00:00,17.0,0.24,0.05,0.39,-0.040000007,-14.285716,2.0,291,0.8730481445312499,False,REGULAR,USD,2025-12-26
LCID251226C00017500,2025-12-04 17:32:08+00:00,17.5,0.38,0.0,0.5,0.0,0.0,1.0,16,0.9804689453125001,False,REGULAR,USD,2025-12-26
LCID251226C00018000,2025-12-04 17:38:57+00:00,18.0,0.15,0.0,0.75,0.0,0.0,3.0,54,1.193363408203125,False,REGULAR,USD,2025-12-26
LCID251226C00018500,2025-12-01 20:43:41+00:00,18.5,0.23,0.0,0.5,0.0,0.0,1.0,17,1.109379453125,False,REGULAR,USD,2025-12-26
LCID251226C00019000,2025-12-04 19:30:12+00:00,19.0,0.11,0.0,0.75,0.0,0.0,8.0,31,1.32422212890625,False,REGULAR,USD,2025-12-26
LCID251226C00019500,2025-11-12 15:36:22+00:00,19.5,0.4,0.01,0.81,0.0,0.0,,4,1.4257841210937499,False,REGULAR,USD,2025-12-26
LCID251226C00020000,2025-12-04 20:44:53+00:00,20.0,0.07,0.07,0.11,-0.020000003,-22.222223,6.0,484,1.0078174609375,False,REGULAR,USD,2025-12-26
LCID251226C00020500,2025-12-01 17:28:59+00:00,20.5,0.26,0.0,0.73,0.0,0.0,4.0,6,1.4882838085937498,False,REGULAR,USD,2025-12-26
LCID251226C00021000,2025-11-13 18:53:11+00:00,21.0,0.44,0.0,0.7,0.0,0.0,1.0,3,1.5234398828124998,False,REGULAR,USD,2025-12-26
LCID251226C00021500,2025-11-10 20:39:53+00:00,21.5,0.84,0.0,0.68,0.0,0.0,5.0,6,1.5625021874999998,False,REGULAR,USD,2025-12-26
LCID251226C00023000,2025-12-01 20:50:22+00:00,23.0,0.06,0.0,0.15,0.0,0.0,26.0,37,1.21875390625,False,REGULAR,USD,2025-12-26
LCID251226C00024000,2025-11-11 19:57:56+00:00,24.0,0.31,0.0,0.6,0.0,0.0,,1,1.7382825585937498,False,REGULAR,USD,2025-12-26
LCID251226C00026000,2025-12-04 20:27:55+00:00,26.0,0.05,0.0,0.53,0.0,0.0,1.0,8,1.8437507812499998,False,REGULAR,USD,2025-12-26
LCID251226C00027000,2025-11-25 14:30:01+00:00,27.0,0.07,0.0,0.53,0.0,0.0,1.0,24,1.9140629296875002,False,REGULAR,USD,2025-12-26
LCID251226C00030000,2025-11-24 20:50:43+00:00,30.0,0.08,0.0,0.78,0.0,0.0,,2,2.3105510986328124,False,REGULAR,USD,2025-12-26
LCID251226C00035000,2025-12-05 17:36:49+00:00,35.0,0.04,0.0,0.05,-0.04,-50.0,7.0,17,1.640626796875,False,REGULAR,USD,2025-12-26
LCID260102C00007000,2025-11-28 14:37:55+00:00,7.0,6.45,4.6,8.6,0.0,0.0,3.0,3,1.6953140234375002,True,REGULAR,USD,2026-01-02
LCID260102C00008000,2025-12-02 15:25:12+00:00,8.0,5.0,4.45,7.45,0.0,0.0,1.0,0,1.966797041015625,True,REGULAR,USD,2026-01-02
LCID260102C00009000,2025-11-25 15:02:48+00:00,9.0,3.69,2.9,6.7,0.0,0.0,2.0,1,1.44140904296875,True,REGULAR,USD,2026-01-02
LCID260102C00010000,2025-12-01 20:48:58+00:00,10.0,2.91,1.85,5.8,0.0,0.0,21.0,55,1.19141029296875,True,REGULAR,USD,2026-01-02
LCID260102C00011500,2025-12-02 16:10:14+00:00,11.5,2.03,2.13,2.84,0.0,0.0,1.0,32,0.937500625,True,REGULAR,USD,2026-01-02
LCID260102C00012000,2025-12-05 15:12:33+00:00,12.0,2.44,1.8,3.15,0.44000006,22.000004,1.0,36,1.1748088134765624,True,REGULAR,USD,2026-01-02
LCID260102C00012500,2025-12-04 16:22:48+00:00,12.5,1.86,1.49,2.05,0.0,0.0,1.0,59,0.8652357226562499,True,REGULAR,USD,2026-01-02
LCID260102C00013000,2025-12-05 20:44:00+00:00,13.0,1.35,1.1,1.55,-0.25,-15.625,6.0,133,0.743166630859375,True,REGULAR,USD,2026-01-02
LCID260102C00013500,2025-12-05 17:24:13+00:00,13.5,1.21,0.94,1.31,-0.089999914,-6.9230704,32.0,19,0.77148666015625,False,REGULAR,USD,2026-01-02
LCID260102C00014000,2025-12-05 19:50:37+00:00,14.0,0.9,0.6,1.1,-0.26999998,-23.076921,39.0,37,0.725588681640625,False,REGULAR,USD,2026-01-02
