contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251205C00260000,2025-12-05 19:28:06+00:00,260.0,194.1,191.05,198.65,5.220001,2.76366,46.0,65,7.099610500488281,True,REGULAR,USD,2025-12-05
TSLA251205C00265000,2025-12-05 19:27:34+00:00,265.0,189.2,186.05,193.9,13.059998,7.414555,17.0,49,7.001954372558594,True,REGULAR,USD,2025-12-05
TSLA251205C00270000,2025-12-05 20:00:45+00:00,270.0,185.52,181.05,188.65,6.350006,3.5441236,45.0,55,6.695314130859376,True,REGULAR,USD,2025-12-05
TSLA251205C00275000,2025-12-05 20:20:03+00:00,275.0,180.73,176.05,183.9,7.569992,4.3716745,42.0,51,6.599611125488281,True,REGULAR,USD,2025-12-05
TSLA251205C00280000,2025-12-05 17:09:59+00:00,280.0,175.27,171.05,178.9,4.720001,2.7675176,13.0,33,6.403810588989258,True,REGULAR,USD,2025-12-05
TSLA251205C00285000,2025-12-05 19:16:09+00:00,285.0,169.44,169.05,173.85,12.839996,8.199231,7.0,51,5.045902130126953,True,REGULAR,USD,2025-12-05
TSLA251205C00290000,2025-12-05 17:41:20+00:00,290.0,163.93,161.05,168.9,4.4299927,2.7774248,4.0,22,6.020510286865234,True,REGULAR,USD,2025-12-05
TSLA251205C00295000,2025-12-05 20:19:12+00:00,295.0,160.36,156.05,163.9,4.8600006,3.1254022,17.0,30,5.833987082519532,True,REGULAR,USD,2025-12-05
TSLA251205C00297500,2025-12-05 15:14:02+00:00,297.5,158.56,153.55,161.4,27.0,20.522955,3.0,2,5.741213760986328,True,REGULAR,USD,2025-12-05
TSLA251205C00300000,2025-12-05 20:38:09+00:00,300.0,155.64,151.05,158.9,5.4299927,3.614934,24.0,52,5.649417000732422,True,REGULAR,USD,2025-12-05
TSLA251205C00305000,2025-12-05 19:30:08+00:00,305.0,149.5,146.05,153.9,2.7599945,1.8808739,6.0,92,5.466800041503905,True,REGULAR,USD,2025-12-05
TSLA251205C00307500,2025-12-04 20:08:28+00:00,307.5,142.2,143.55,151.4,0.0,0.0,1.0,0,5.376956403808593,True,REGULAR,USD,2025-12-05
TSLA251205C00310000,2025-12-05 19:53:02+00:00,310.0,144.99,141.05,148.65,4.4400024,3.1590197,19.0,121,5.202151934814452,True,REGULAR,USD,2025-12-05
TSLA251205C00312500,2025-12-02 14:52:55+00:00,312.5,117.25,138.55,146.4,0.0,0.0,2.0,2,5.198733970336915,True,REGULAR,USD,2025-12-05
TSLA251205C00315000,2025-12-05 20:46:19+00:00,315.0,140.18,136.05,143.65,13.579994,10.726693,25.0,47,5.0268591851806645,True,REGULAR,USD,2025-12-05
TSLA251205C00317500,2025-11-28 15:13:40+00:00,317.5,110.57,133.55,141.4,0.0,0.0,2.0,1,5.022464659423829,True,REGULAR,USD,2025-12-05
TSLA251205C00320000,2025-12-05 20:10:21+00:00,320.0,135.27,131.1,138.3,4.720001,3.6154737,17.0,38,4.735355643310546,True,REGULAR,USD,2025-12-05
TSLA251205C00322500,2025-12-04 17:59:59+00:00,322.5,126.26,128.55,136.15,0.0,0.0,3.0,1,4.768070446166991,True,REGULAR,USD,2025-12-05
TSLA251205C00325000,2025-12-05 20:44:42+00:00,325.0,130.24,126.05,133.65,3.8100052,3.0135293,35.0,65,4.682621334228516,True,REGULAR,USD,2025-12-05
TSLA251205C00327500,2025-12-01 15:08:07+00:00,327.5,102.95,123.55,131.4,0.0,0.0,8.0,8,4.676273685913086,True,REGULAR,USD,2025-12-05
TSLA251205C00330000,2025-12-05 20:36:25+00:00,330.0,125.36,121.05,128.65,5.760002,4.816056,20.0,80,4.513676232910156,True,REGULAR,USD,2025-12-05
TSLA251205C00332500,2025-12-02 15:11:14+00:00,332.5,103.18,118.55,126.4,0.0,0.0,2.0,0,4.506352023315429,True,REGULAR,USD,2025-12-05
TSLA251205C00335000,2025-12-05 20:38:20+00:00,335.0,120.23,117.5,123.65,7.880005,7.0138006,27.0,162,2.9843775390625,True,REGULAR,USD,2025-12-05
TSLA251205C00337500,2025-12-03 15:22:00+00:00,337.5,103.15,113.55,121.4,0.0,0.0,2.0,4,4.337895202636719,True,REGULAR,USD,2025-12-05
TSLA251205C00340000,2025-12-05 19:55:38+00:00,340.0,115.3,111.05,118.9,5.6800003,5.181536,23.0,123,4.254399213256835,True,REGULAR,USD,2025-12-05
TSLA251205C00342500,2025-12-05 15:19:28+00:00,342.5,112.77,108.55,116.4,17.969994,18.955688,9.0,11,4.1709032238769534,True,REGULAR,USD,2025-12-05
TSLA251205C00345000,2025-12-05 20:54:04+00:00,345.0,110.76,106.05,113.9,1.7000046,1.5587792,33.0,60,4.088383795776368,True,REGULAR,USD,2025-12-05
TSLA251205C00350000,2025-12-05 20:21:26+00:00,350.0,105.53,102.5,108.65,4.169998,4.114047,227.0,412,2.6132847167968754,True,REGULAR,USD,2025-12-05
TSLA251205C00352500,2025-12-05 15:34:14+00:00,352.5,103.62,98.55,106.4,7.4500046,7.7467036,1.0,6,3.842285550537109,True,REGULAR,USD,2025-12-05
TSLA251205C00355000,2025-12-05 20:52:41+00:00,355.0,100.43,98.6,103.55,1.5299988,1.5470159,21.0,159,2.7910186474609375,True,REGULAR,USD,2025-12-05
TSLA251205C00357500,2025-12-03 20:09:44+00:00,357.5,98.1,93.55,101.4,8.900002,9.97758,1.0,16,3.67968830078125,True,REGULAR,USD,2025-12-05
TSLA251205C00360000,2025-12-05 20:31:27+00:00,360.0,94.77,91.05,98.65,0.6499939,0.6906012,111.0,242,3.5336925720214842,True,REGULAR,USD,2025-12-05
TSLA251205C00362500,2025-12-05 16:26:57+00:00,362.5,91.46,88.55,96.4,11.110001,13.827007,3.0,20,3.518555891113281,True,REGULAR,USD,2025-12-05
TSLA251205C00365000,2025-12-05 20:43:40+00:00,365.0,90.12,86.05,93.65,4.709999,5.5145755,35.0,119,3.3750015624999996,True,REGULAR,USD,2025-12-05
TSLA251205C00367500,2025-12-05 20:33:30+00:00,367.5,87.5,83.55,91.4,5.330002,6.4865546,14.0,22,3.3584000415039057,True,REGULAR,USD,2025-12-05
TSLA251205C00370000,2025-12-05 20:29:21+00:00,370.0,88.14,83.4,87.9,7.6800003,9.545115,126.0,517,2.1816451708984372,True,REGULAR,USD,2025-12-05
TSLA251205C00372500,2025-12-05 18:44:55+00:00,372.5,82.44,78.55,86.15,7.880005,10.568676,94.0,114,3.1386740283203123,True,REGULAR,USD,2025-12-05
TSLA251205C00375000,2025-12-05 20:52:52+00:00,375.0,80.0,79.0,82.25,1.949997,2.4983945,53.0,421,2.047856442871094,True,REGULAR,USD,2025-12-05
TSLA251205C00377500,2025-12-05 19:17:39+00:00,377.5,76.55,73.55,81.4,4.060005,5.60078,6.0,10,3.0405297424316404,True,REGULAR,USD,2025-12-05
TSLA251205C00380000,2025-12-05 20:49:29+00:00,380.0,74.53,72.5,78.65,2.9300003,4.0921793,81.0,696,1.900391123046875,True,REGULAR,USD,2025-12-05
TSLA251205C00382500,2025-12-05 19:27:51+00:00,382.5,72.1,68.55,76.15,4.7299957,7.0209227,49.0,148,2.826174809570312,True,REGULAR,USD,2025-12-05
TSLA251205C00385000,2025-12-05 20:57:25+00:00,385.0,69.6,68.95,70.9,3.2299957,4.86665,183.0,756,1.9462893310546878,True,REGULAR,USD,2025-12-05
TSLA251205C00387500,2025-12-05 19:51:06+00:00,387.5,66.5,63.55,71.4,3.0800018,4.856515,27.0,275,2.7255891235351566,True,REGULAR,USD,2025-12-05
TSLA251205C00390000,2025-12-05 20:47:26+00:00,390.0,65.06,62.5,68.65,5.029999,8.379142,375.0,1582,1.669923525390625,True,REGULAR,USD,2025-12-05
TSLA251205C00392500,2025-12-05 20:36:41+00:00,392.5,62.7,60.85,66.4,3.8500023,6.5420604,39.0,297,1.8486335693359375,True,REGULAR,USD,2025-12-05
TSLA251205C00395000,2025-12-05 20:57:29+00:00,395.0,60.48,59.35,62.6,2.709999,4.6910143,777.0,1661,1.7294935400390625,True,REGULAR,USD,2025-12-05
TSLA251205C00397500,2025-12-05 20:51:00+00:00,397.5,57.44,55.0,61.15,4.1899986,7.868542,52.0,531,1.4970728271484375,True,REGULAR,USD,2025-12-05
TSLA251205C00400000,2025-12-05 20:57:51+00:00,400.0,55.03,53.4,55.4,0.91999817,1.7002368,686.0,3752,1.3466829541015621,True,REGULAR,USD,2025-12-05
TSLA251205C00402500,2025-12-05 20:46:36+00:00,402.5,52.87,50.4,55.05,5.200001,10.90833,198.0,1177,1.1728556982421874,True,REGULAR,USD,2025-12-05
TSLA251205C00405000,2025-12-05 20:45:24+00:00,405.0,49.61,49.6,50.05,0.7200012,1.4726963,724.0,2900,0.914063359375,True,REGULAR,USD,2025-12-05
TSLA251205C00407500,2025-12-05 20:49:25+00:00,407.5,47.14,47.1,47.75,2.75,6.195089,49.0,1122,1.08984830078125,True,REGULAR,USD,2025-12-05
TSLA251205C00410000,2025-12-05 20:57:43+00:00,410.0,44.9,44.75,45.25,0.7400017,1.6757284,540.0,3477,0.500005,True,REGULAR,USD,2025-12-05
TSLA251205C00412500,2025-12-05 20:28:17+00:00,412.5,42.39,42.15,42.75,1.0900002,2.6392255,58.0,876,0.9882813671875,True,REGULAR,USD,2025-12-05
TSLA251205C00415000,2025-12-05 20:57:00+00:00,415.0,40.1,39.8,40.2,0.5999985,1.5189835,405.0,2517,0.500005,True,REGULAR,USD,2025-12-05
TSLA251205C00417500,2025-12-05 20:58:17+00:00,417.5,37.49,37.15,37.75,5.040001,15.5315895,164.0,1143,0.88476677734375,True,REGULAR,USD,2025-12-05
TSLA251205C00420000,2025-12-05 20:59:58+00:00,420.0,34.5,34.8,35.25,-0.049999237,-0.14471559,2304.0,4718,0.6015664843750002,True,REGULAR,USD,2025-12-05
TSLA251205C00422500,2025-12-05 20:55:50+00:00,422.5,32.46,32.25,32.7,0.62999916,1.9792622,323.0,1976,0.75195560546875,True,REGULAR,USD,2025-12-05
TSLA251205C00425000,2025-12-05 20:59:19+00:00,425.0,30.03,29.8,30.25,0.9000015,3.0896037,1081.0,5480,0.523442265625,True,REGULAR,USD,2025-12-05
TSLA251205C00427500,2025-12-05 20:58:40+00:00,427.5,27.41,27.25,27.65,0.40999985,1.518518,617.0,3839,0.6201209863281252,True,REGULAR,USD,2025-12-05
TSLA251205C00430000,2025-12-05 20:57:09+00:00,430.0,24.95,24.85,25.0,0.25,1.0121458,2824.0,14318,0.2500075,True,REGULAR,USD,2025-12-05
TSLA251205C00432500,2025-12-05 20:59:13+00:00,432.5,22.5,22.3,22.55,0.8999996,4.1666646,891.0,5069,0.4414118359375,True,REGULAR,USD,2025-12-05
TSLA251205C00435000,2025-12-05 20:59:33+00:00,435.0,20.05,19.8,20.0,0.32999992,1.6734277,4620.0,7349,0.2500075,True,REGULAR,USD,2025-12-05
TSLA251205C00437500,2025-12-05 20:54:04+00:00,437.5,17.34,17.3,17.55,-0.059999466,-0.34482452,5441.0,7648,0.35352208984374994,True,REGULAR,USD,2025-12-05
TSLA251205C00440000,2025-12-05 20:59:58+00:00,440.0,14.92,14.8,15.0,-0.22999954,-1.5181488,13333.0,14018,0.12500875,True,REGULAR,USD,2025-12-05
TSLA251205C00442500,2025-12-05 20:59:45+00:00,442.5,12.43,12.3,12.55,-0.43999958,-3.4188,6033.0,7673,0.26367923828125,True,REGULAR,USD,2025-12-05
TSLA251205C00445000,2025-12-05 20:59:28+00:00,445.0,9.9,9.8,10.0,-0.75,-7.042254,12779.0,17614,0.12500875,True,REGULAR,USD,2025-12-05
TSLA251205C00447500,2025-12-05 20:58:26+00:00,447.5,7.52,7.35,7.5,-1.2500005,-14.25314,10268.0,9098,0.062509375,True,REGULAR,USD,2025-12-05
TSLA251205C00450000,2025-12-05 20:59:40+00:00,450.0,4.93,4.8,5.0,-1.9200001,-28.029198,55738.0,33272,0.062509375,True,REGULAR,USD,2025-12-05
TSLA251205C00452500,2025-12-05 20:59:59+00:00,452.5,2.42,2.27,2.52,-2.85,-54.079697,55014.0,9995,0.058603164062500004,True,REGULAR,USD,2025-12-05
TSLA251205C00455000,2025-12-05 20:59:59+00:00,455.0,0.25,0.15,0.18,-3.66,-93.60613,209905.0,16967,0.01893070922851563,False,REGULAR,USD,2025-12-05
TSLA251205C00457500,2025-12-05 20:59:55+00:00,457.5,0.01,0.01,0.02,-2.88,-99.65398,147209.0,11916,0.058603164062500004,False,REGULAR,USD,2025-12-05
TSLA251205C00460000,2025-12-05 20:59:33+00:00,460.0,0.01,0.0,0.01,-2.08,-99.52154,240451.0,33733,0.0937590625,False,REGULAR,USD,2025-12-05
TSLA251205C00462500,2025-12-05 20:57:02+00:00,462.5,0.01,0.0,0.01,-1.49,-99.333336,55364.0,7421,0.132821171875,False,REGULAR,USD,2025-12-05
TSLA251205C00465000,2025-12-05 20:59:47+00:00,465.0,0.02,0.01,0.02,-1.02,-98.07693,66077.0,15205,0.18555501953124998,False,REGULAR,USD,2025-12-05
TSLA251205C00467500,2025-12-05 20:59:36+00:00,467.5,0.02,0.01,0.02,-0.69,-97.1831,28339.0,9622,0.22657023437499998,False,REGULAR,USD,2025-12-05
TSLA251205C00470000,2025-12-05 20:59:59+00:00,470.0,0.01,0.0,0.01,-0.49,-98.0,58609.0,23025,0.242195078125,False,REGULAR,USD,2025-12-05
TSLA251205C00472500,2025-12-05 20:59:59+00:00,472.5,0.01,0.0,0.02,-0.32000002,-96.9697,9841.0,4204,0.3007882421875,False,REGULAR,USD,2025-12-05
TSLA251205C00475000,2025-12-05 20:52:26+00:00,475.0,0.01,0.0,0.01,-0.19999999,-95.23809,14118.0,10922,0.31250687499999996,False,REGULAR,USD,2025-12-05
TSLA251205C00477500,2025-12-05 20:42:57+00:00,477.5,0.01,0.0,0.01,-0.13,-92.85714,4180.0,8116,0.3437565625,False,REGULAR,USD,2025-12-05
TSLA251205C00480000,2025-12-05 20:57:43+00:00,480.0,0.01,0.0,0.01,-0.09,-90.0,7093.0,15881,0.38281867187499996,False,REGULAR,USD,2025-12-05
TSLA251205C00482500,2025-12-05 19:55:23+00:00,482.5,0.01,0.0,0.01,-0.049999997,-83.333336,2083.0,5116,0.414068359375,False,REGULAR,USD,2025-12-05
TSLA251205C00485000,2025-12-05 20:53:56+00:00,485.0,0.01,0.0,0.01,-0.03,-75.0,1979.0,7108,0.445318046875,False,REGULAR,USD,2025-12-05
TSLA251205C00487500,2025-12-05 20:18:47+00:00,487.5,0.01,0.0,0.01,-0.03,-75.0,762.0,2117,0.476567734375,False,REGULAR,USD,2025-12-05
TSLA251205C00490000,2025-12-05 20:42:59+00:00,490.0,0.01,0.0,0.01,-0.01,-50.0,970.0,4319,0.507817421875,False,REGULAR,USD,2025-12-05
TSLA251205C00492500,2025-12-05 20:52:31+00:00,492.5,0.01,0.0,0.01,-0.02,-66.66667,348.0,2966,0.500005,False,REGULAR,USD,2025-12-05
TSLA251205C00495000,2025-12-05 20:29:48+00:00,495.0,0.01,0.0,0.01,-0.01,-50.0,527.0,3668,0.5312546875,False,REGULAR,USD,2025-12-05
TSLA251205C00497500,2025-12-05 17:58:31+00:00,497.5,0.01,0.0,0.01,0.0,0.0,436.0,816,0.5625043750000001,False,REGULAR,USD,2025-12-05
TSLA251205C00500000,2025-12-05 20:34:36+00:00,500.0,0.01,0.0,0.01,-0.01,-50.0,1420.0,8229,0.5937540625000001,False,REGULAR,USD,2025-12-05
TSLA251205C00505000,2025-12-05 17:54:15+00:00,505.0,0.01,0.0,0.01,-0.01,-50.0,749.0,1317,0.6562534375000001,False,REGULAR,USD,2025-12-05
TSLA251205C00510000,2025-12-05 20:52:51+00:00,510.0,0.01,0.0,0.01,0.0,0.0,140.0,2174,0.70312796875,False,REGULAR,USD,2025-12-05
TSLA251205C00515000,2025-12-05 20:15:49+00:00,515.0,0.01,0.0,0.01,0.0,0.0,13.0,1018,0.7500025,False,REGULAR,USD,2025-12-05
TSLA251205C00520000,2025-12-05 19:23:26+00:00,520.0,0.01,0.0,0.01,0.0,0.0,19.0,1777,0.8125018749999999,False,REGULAR,USD,2025-12-05
TSLA251205C00525000,2025-12-05 20:34:28+00:00,525.0,0.01,0.0,0.01,0.0,0.0,120.0,1918,0.87500125,False,REGULAR,USD,2025-12-05
TSLA251205C00530000,2025-12-05 20:47:49+00:00,530.0,0.01,0.0,0.01,0.0,0.0,44.0,1698,0.9062509375,False,REGULAR,USD,2025-12-05
TSLA251205C00535000,2025-12-05 18:19:50+00:00,535.0,0.01,0.0,0.01,0.0,0.0,2.0,4118,0.9687503125,False,REGULAR,USD,2025-12-05
TSLA251205C00540000,2025-12-05 15:20:08+00:00,540.0,0.01,0.0,0.01,0.0,0.0,1.0,1452,1.0312548437500002,False,REGULAR,USD,2025-12-05
TSLA251205C00545000,2025-12-05 16:47:38+00:00,545.0,0.01,0.0,0.01,0.0,0.0,1.0,288,1.0625046875000002,False,REGULAR,USD,2025-12-05
TSLA251205C00550000,2025-12-04 20:58:21+00:00,550.0,0.01,0.0,0.01,0.0,0.0,81.0,878,1.125004375,False,REGULAR,USD,2025-12-05
TSLA251205C00555000,2025-12-05 17:34:10+00:00,555.0,0.01,0.0,0.01,0.0,0.0,2.0,245,1.1875040625,False,REGULAR,USD,2025-12-05
TSLA251205C00560000,2025-12-05 15:45:34+00:00,560.0,0.01,0.0,0.01,0.0,0.0,6.0,543,1.21875390625,False,REGULAR,USD,2025-12-05
TSLA251205C00565000,2025-12-03 17:58:21+00:00,565.0,0.01,0.0,0.01,0.0,0.0,2.0,713,1.2500037499999999,False,REGULAR,USD,2025-12-05
TSLA251205C00570000,2025-12-05 14:39:47+00:00,570.0,0.01,0.0,0.01,0.0,0.0,10.0,318,1.3125034374999998,False,REGULAR,USD,2025-12-05
TSLA251205C00575000,2025-12-04 15:56:23+00:00,575.0,0.01,0.0,0.01,0.0,0.0,6.0,215,1.3750031249999999,False,REGULAR,USD,2025-12-05
TSLA251205C00580000,2025-12-05 18:41:32+00:00,580.0,0.01,0.0,0.01,0.0,0.0,1.0,719,1.40625296875,False,REGULAR,USD,2025-12-05
TSLA251205C00585000,2025-12-03 17:52:59+00:00,585.0,0.01,0.0,0.01,0.0,0.0,1.0,209,1.4375028125,False,REGULAR,USD,2025-12-05
TSLA251205C00590000,2025-12-05 17:31:18+00:00,590.0,0.01,0.0,0.01,0.0,0.0,3.0,234,1.5000025,False,REGULAR,USD,2025-12-05
TSLA251205C00595000,2025-12-05 20:04:07+00:00,595.0,0.01,0.0,0.01,0.0,0.0,2.0,1288,1.5625021874999998,False,REGULAR,USD,2025-12-05
TSLA251205C00600000,2025-12-05 18:02:14+00:00,600.0,0.01,0.0,0.01,0.0,0.0,8.0,1431,1.5937520312499998,False,REGULAR,USD,2025-12-05
TSLA251205C00605000,2025-11-28 16:53:35+00:00,605.0,0.02,0.0,0.01,0.0,0.0,1.0,2224,1.625001875,False,REGULAR,USD,2025-12-05
TSLA251205C00610000,2025-12-01 14:35:07+00:00,610.0,0.01,0.0,0.01,0.0,0.0,8.0,255,1.6875015625,False,REGULAR,USD,2025-12-05
TSLA251205C00615000,2025-11-24 14:53:11+00:00,615.0,0.03,0.0,0.01,0.0,0.0,1.0,113,1.71875140625,False,REGULAR,USD,2025-12-05
TSLA251205C00620000,2025-12-05 15:42:28+00:00,620.0,0.01,0.0,0.01,0.0,0.0,35.0,387,1.75000125,False,REGULAR,USD,2025-12-05
TSLA251205C00625000,2025-12-03 16:53:11+00:00,625.0,0.01,0.0,0.01,0.0,0.0,1.0,96,1.8125009374999999,False,REGULAR,USD,2025-12-05
TSLA251205C00630000,2025-12-05 14:38:36+00:00,630.0,0.02,0.0,0.01,0.01,100.0,2.0,594,1.8437507812499998,False,REGULAR,USD,2025-12-05
TSLA251205C00640000,2025-12-04 18:48:53+00:00,640.0,0.01,0.0,0.01,0.0,0.0,2.0,538,1.9375003125,False,REGULAR,USD,2025-12-05
TSLA251205C00650000,2025-11-28 15:15:33+00:00,650.0,0.01,0.0,0.01,0.0,0.0,2.0,1050,2.000005,False,REGULAR,USD,2025-12-05
TSLA251205C00660000,2025-11-25 17:12:16+00:00,660.0,0.01,0.0,0.01,0.0,0.0,1.0,311,2.0625048437499998,False,REGULAR,USD,2025-12-05
TSLA251205C00670000,2025-12-04 16:36:09+00:00,670.0,0.01,0.0,0.01,0.0,0.0,2.0,356,2.1875045312499997,False,REGULAR,USD,2025-12-05
TSLA251205C00680000,2025-12-05 14:54:36+00:00,680.0,0.01,0.0,0.01,0.0,0.0,1.0,186,2.2500043749999996,False,REGULAR,USD,2025-12-05
TSLA251205C00690000,2025-11-24 18:32:22+00:00,690.0,0.01,0.0,0.01,0.0,0.0,12.0,67,2.3125042187499996,False,REGULAR,USD,2025-12-05
TSLA251205C00700000,2025-11-20 15:56:18+00:00,700.0,0.01,0.0,0.01,-0.01,-50.0,5.0,496,2.3750040624999995,False,REGULAR,USD,2025-12-05
TSLA251205C00710000,2025-12-04 14:30:04+00:00,710.0,0.01,0.0,0.01,0.0,0.0,1.0,292,2.43750390625,False,REGULAR,USD,2025-12-05
TSLA251205C00720000,2025-12-04 14:45:44+00:00,720.0,0.01,0.0,0.01,0.0,0.0,10.0,51,2.50000375,False,REGULAR,USD,2025-12-05
TSLA251205C00730000,2025-11-17 16:56:40+00:00,730.0,0.02,0.0,0.01,0.0,0.0,2.0,128,2.6250034375,False,REGULAR,USD,2025-12-05
TSLA251205C00740000,2025-12-01 19:37:16+00:00,740.0,0.01,0.0,0.01,0.0,0.0,1.0,42,2.68750328125,False,REGULAR,USD,2025-12-05
TSLA251205C00750000,2025-12-02 17:13:13+00:00,750.0,0.01,0.0,0.01,0.0,0.0,8.0,228,2.750003125,False,REGULAR,USD,2025-12-05
TSLA251205C00760000,2025-12-05 17:34:19+00:00,760.0,0.01,0.0,0.01,-0.01,-50.0,2.0,130,2.81250296875,False,REGULAR,USD,2025-12-05
TSLA251205C00770000,2025-11-14 18:11:37+00:00,770.0,0.01,0.0,0.01,0.0,0.0,8.0,175,2.8750028125,False,REGULAR,USD,2025-12-05
TSLA251205C00780000,2025-12-04 17:12:58+00:00,780.0,0.01,0.0,0.01,0.0,0.0,5.0,395,2.93750265625,False,REGULAR,USD,2025-12-05
TSLA251205C00790000,2025-12-05 15:54:53+00:00,790.0,0.02,0.0,0.01,0.01,100.0,6.0,61,3.0000025,False,REGULAR,USD,2025-12-05
TSLA251205C00800000,2025-11-26 18:33:49+00:00,800.0,0.01,0.0,0.01,0.0,0.0,2.0,127,3.06250234375,False,REGULAR,USD,2025-12-05
TSLA251205C00810000,2025-12-05 17:31:39+00:00,810.0,0.01,0.0,0.01,0.0,0.0,2.0,67,3.1250021875,False,REGULAR,USD,2025-12-05
TSLA251205C00820000,2025-12-05 14:39:55+00:00,820.0,0.11,0.0,0.01,0.1,1000.0002,11.0,233,3.1875020312499998,False,REGULAR,USD,2025-12-05
TSLA251205C00830000,2025-11-13 20:16:32+00:00,830.0,0.02,0.0,0.01,0.01,100.0,15.0,267,3.2500018749999997,False,REGULAR,USD,2025-12-05
TSLA251205C00840000,2025-12-05 19:15:14+00:00,840.0,0.01,0.0,0.01,0.0,0.0,1.0,46,3.2500018749999997,False,REGULAR,USD,2025-12-05
TSLA251205C00850000,2025-12-05 14:40:42+00:00,850.0,0.01,0.0,0.01,0.0,0.0,5.0,1096,3.3750015624999996,False,REGULAR,USD,2025-12-05
TSLA251205C00860000,2025-12-05 14:34:54+00:00,860.0,0.02,0.0,0.01,0.01,100.0,1.0,27,3.3750015624999996,False,REGULAR,USD,2025-12-05
TSLA251205C00870000,2025-12-05 14:32:21+00:00,870.0,0.01,0.0,0.01,0.0,0.0,1.0,33,3.50000125,False,REGULAR,USD,2025-12-05
TSLA251205C00880000,2025-12-02 14:30:00+00:00,880.0,0.01,0.0,0.01,0.0,0.0,1.0,23,3.50000125,False,REGULAR,USD,2025-12-05
TSLA251205C00890000,2025-12-02 14:30:01+00:00,890.0,0.01,0.0,0.01,0.0,0.0,1.0,47,3.56250109375,False,REGULAR,USD,2025-12-05
TSLA251205C00900000,2025-12-05 20:17:29+00:00,900.0,0.01,0.0,0.01,0.0,0.0,10.0,169,3.6250009375000003,False,REGULAR,USD,2025-12-05
TSLA251205C00910000,2025-12-05 15:32:12+00:00,910.0,0.01,0.0,0.01,0.0,0.0,5.0,86,3.6875007812500002,False,REGULAR,USD,2025-12-05
