contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251205P00025000,2025-12-01 15:27:03+00:00,25.0,7.45,6.2,8.55,0.0,0.0,,0,5.265628417968749,True,REGULAR,USD,2025-12-05
RIVN251205P00027500,2025-12-02 18:05:04+00:00,27.5,10.81,8.7,11.0,0.0,0.0,3.0,0,6.117189853515624,True,REGULAR,USD,2025-12-05
RIVN251205P00028000,2025-12-03 19:48:47+00:00,28.0,9.85,8.8,11.9,-0.75,-7.0754714,1.0,1,6.2968771289062495,True,REGULAR,USD,2025-12-05
RIVN251205P00028500,2025-12-02 18:05:04+00:00,28.5,11.7,9.65,12.05,0.0,0.0,1.0,0,6.4687519140625005,True,REGULAR,USD,2025-12-05
RIVN251205P00030000,2025-12-02 18:41:33+00:00,30.0,12.87,10.8,13.35,0.0,0.0,1.0,0,4.437504453124999,True,REGULAR,USD,2025-12-05
RIVN251205P00031000,2025-12-02 18:41:33+00:00,31.0,13.76,11.8,14.9,0.0,0.0,1.0,0,7.26562591796875,True,REGULAR,USD,2025-12-05
RIVN251212P00008500,2025-12-01 16:27:39+00:00,8.5,0.02,0.0,0.02,0.0,0.0,53.0,55,2.0937547656249995,False,REGULAR,USD,2025-12-12
RIVN251212P00009000,2025-12-05 19:27:56+00:00,9.0,0.03,0.0,0.03,0.01,50.0,135.0,61,2.0625048437499998,False,REGULAR,USD,2025-12-12
RIVN251212P00009500,2025-12-01 16:28:39+00:00,9.5,0.03,0.0,0.03,0.0,0.0,13.0,14,1.9062504687500001,False,REGULAR,USD,2025-12-12
RIVN251212P00010000,2025-12-03 19:29:09+00:00,10.0,0.01,0.0,0.03,0.0,0.0,4.0,71,1.75000125,False,REGULAR,USD,2025-12-12
RIVN251212P00010500,2025-12-04 20:37:40+00:00,10.5,0.01,0.0,0.02,0.0,0.0,5.0,43,1.5625021874999998,False,REGULAR,USD,2025-12-12
RIVN251212P00011000,2025-12-02 16:48:34+00:00,11.0,0.01,0.0,0.01,0.0,0.0,729.0,687,1.3125034374999998,False,REGULAR,USD,2025-12-12
RIVN251212P00011500,2025-12-05 18:00:57+00:00,11.5,0.01,0.0,0.01,0.0,0.0,31.0,2805,1.1875040625,False,REGULAR,USD,2025-12-12
RIVN251212P00012000,2025-12-05 18:00:25+00:00,12.0,0.01,0.0,0.01,0.0,0.0,5.0,484,1.09375453125,False,REGULAR,USD,2025-12-12
RIVN251212P00012500,2025-12-05 18:14:39+00:00,12.5,0.01,0.0,0.01,-0.01,-50.0,6.0,291,0.98437515625,False,REGULAR,USD,2025-12-12
RIVN251212P00013000,2025-12-05 20:37:43+00:00,13.0,0.01,0.0,0.01,-0.01,-50.0,31.0,306,0.87500125,False,REGULAR,USD,2025-12-12
RIVN251212P00013500,2025-12-05 20:57:44+00:00,13.5,0.02,0.01,0.02,-0.01,-33.333336,551.0,1416,0.937500625,False,REGULAR,USD,2025-12-12
RIVN251212P00014000,2025-12-05 20:59:49+00:00,14.0,0.02,0.01,0.03,-0.02,-50.0,78.0,1650,0.85937640625,False,REGULAR,USD,2025-12-12
RIVN251212P00014500,2025-12-05 20:39:54+00:00,14.5,0.03,0.02,0.14,-0.01,-25.0,76.0,1117,1.000005,False,REGULAR,USD,2025-12-12
RIVN251212P00015000,2025-12-05 20:59:06+00:00,15.0,0.06,0.04,0.06,0.0,0.0,544.0,3499,0.7812521875,False,REGULAR,USD,2025-12-12
RIVN251212P00015500,2025-12-05 20:53:09+00:00,15.5,0.08,0.06,0.11,-0.020000003,-20.000002,672.0,1634,0.7617211328125001,False,REGULAR,USD,2025-12-12
RIVN251212P00016000,2025-12-05 20:59:06+00:00,16.0,0.12,0.12,0.14,-0.04,-25.0,842.0,2854,0.7226590234375,False,REGULAR,USD,2025-12-12
RIVN251212P00016500,2025-12-05 20:54:40+00:00,16.5,0.21,0.19,0.21,-0.030000001,-12.5,1116.0,3194,0.6875031250000001,False,REGULAR,USD,2025-12-12
RIVN251212P00017000,2025-12-05 20:59:22+00:00,17.0,0.33,0.32,0.33,-0.01999998,-5.71428,2485.0,3277,0.6777375976562501,False,REGULAR,USD,2025-12-12
RIVN251212P00017500,2025-12-05 20:59:34+00:00,17.5,0.52,0.51,0.53,-0.02000004,-3.703711,1718.0,2047,0.6914093359375001,False,REGULAR,USD,2025-12-12
RIVN251212P00018000,2025-12-05 20:59:57+00:00,18.0,0.76,0.76,0.78,-0.060000002,-7.3170733,2687.0,1949,0.70117486328125,True,REGULAR,USD,2025-12-12
RIVN251212P00018500,2025-12-05 20:54:40+00:00,18.5,1.08,1.05,1.1,0.0,0.0,403.0,76,0.7148466015625,True,REGULAR,USD,2025-12-12
RIVN251212P00019000,2025-12-05 19:15:48+00:00,19.0,1.28,1.41,1.53,-0.18000007,-12.328772,297.0,300,0.773439765625,True,REGULAR,USD,2025-12-12
RIVN251212P00019500,2025-12-05 20:38:28+00:00,19.5,1.7,1.8,1.99,-0.41999984,-19.811316,50.0,36,0.8320329296874999,True,REGULAR,USD,2025-12-12
RIVN251212P00020000,2025-12-04 17:58:41+00:00,20.0,2.08,1.8,2.47,-0.68000007,-24.637684,3.0,8,0.5898478515625001,True,REGULAR,USD,2025-12-12
RIVN251212P00021000,2025-12-04 16:25:12+00:00,21.0,3.6,2.57,3.45,0.0,0.0,30.0,133,1.255863095703125,True,REGULAR,USD,2025-12-12
RIVN251212P00021500,2025-12-02 18:53:08+00:00,21.5,4.1,3.0,4.85,0.0,0.0,3.0,2,1.3281283593749997,True,REGULAR,USD,2025-12-12
RIVN251212P00025000,2025-12-04 17:22:35+00:00,25.0,7.5,6.8,7.25,0.0,0.0,4.0,24,1.6328143359374998,True,REGULAR,USD,2025-12-12
RIVN251212P00033000,2025-11-13 15:50:16+00:00,33.0,16.03,13.75,16.8,0.0,0.0,,0,2.60156599609375,True,REGULAR,USD,2025-12-12
RIVN251219P00001000,2025-11-26 14:30:13+00:00,1.0,0.01,0.0,0.01,0.0,0.0,7.0,47,5.250003437499999,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-11-19 20:37:26+00:00,2.5,0.03,0.0,0.05,0.0,0.0,1.0,7659,4.375004531249999,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-12-03 16:37:52+00:00,4.0,0.05,0.0,0.05,0.0,0.0,1.0,195,3.3437516406249994,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-12-02 16:55:18+00:00,5.0,0.01,0.0,0.03,0.0,0.0,121.0,18150,2.6562533593750004,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-12-01 16:45:33+00:00,6.0,0.09,0.0,0.18,0.0,0.0,4.0,518,3.0156274609375,False,REGULAR,USD,2025-12-19
RIVN251219P00007000,2025-12-05 14:48:47+00:00,7.0,0.06,0.0,0.04,0.009999998,19.999994,1.0,5,2.0625048437499998,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-12-03 20:05:19+00:00,7.5,0.01,0.0,0.01,0.0,0.0,9.0,47436,1.625001875,False,REGULAR,USD,2025-12-19
RIVN251219P00008000,2025-12-05 16:28:43+00:00,8.0,0.01,0.0,0.04,-0.049999997,-83.333336,1.0,3,1.7968760156249999,False,REGULAR,USD,2025-12-19
RIVN251219P00008500,2025-12-03 14:30:10+00:00,8.5,0.38,0.0,0.09,0.0,0.0,2.0,1,1.890625546875,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-12-04 20:07:53+00:00,9.0,0.02,0.01,0.03,0.0,0.0,3.0,14230,1.5625021874999998,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-12-05 19:44:00+00:00,10.0,0.02,0.01,0.04,0.0,0.0,12.0,26280,1.3750031249999999,False,REGULAR,USD,2025-12-19
RIVN251219P00010500,2025-12-02 17:32:22+00:00,10.5,0.05,0.0,0.27,0.0,0.0,2.0,1,1.7421887890624999,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-12-05 19:13:42+00:00,11.0,0.02,0.0,0.06,-0.01,-33.333336,10.0,6027,1.21875390625,False,REGULAR,USD,2025-12-19
RIVN251219P00011500,2025-12-02 17:00:51+00:00,11.5,0.15,0.02,0.21,0.07000001,87.500015,9.0,2,1.4375028125,False,REGULAR,USD,2025-12-19
RIVN251219P00012000,2025-12-03 17:08:41+00:00,12.0,0.1,0.01,0.17,0.0,0.0,17.0,25,1.2578162109375,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-12-05 20:41:00+00:00,12.5,0.04,0.03,0.14,-0.010000002,-20.000002,173.0,18061,1.1328168359375002,False,REGULAR,USD,2025-12-19
RIVN251219P00013000,2025-12-04 18:33:39+00:00,13.0,0.12,0.01,0.11,0.06,100.0,50.0,345,0.9609378906249999,False,REGULAR,USD,2025-12-19
RIVN251219P00013500,2025-12-05 17:25:59+00:00,13.5,0.06,0.01,0.09,0.02,50.0,17.0,143,0.8359391406249999,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-12-05 20:40:21+00:00,14.0,0.07,0.06,0.1,-0.009999998,-12.499997,485.0,11185,0.8242205078124999,False,REGULAR,USD,2025-12-19
RIVN251219P00014500,2025-12-05 17:27:57+00:00,14.5,0.09,0.06,0.13,-0.019999996,-18.181814,3.0,448,0.7617211328125001,False,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-12-05 20:59:27+00:00,15.0,0.13,0.13,0.14,-0.010000005,-7.1428604,4445.0,24947,0.73437765625,False,REGULAR,USD,2025-12-19
RIVN251219P00015500,2025-12-05 19:59:22+00:00,15.5,0.18,0.18,0.19,-0.109999985,-37.93103,39.0,955,0.70117486328125,False,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-12-05 20:58:21+00:00,16.0,0.28,0.26,0.27,-0.030000001,-9.67742,3695.0,6594,0.6816438085937502,False,REGULAR,USD,2025-12-19
RIVN251219P00016500,2025-12-05 20:45:59+00:00,16.5,0.38,0.37,0.42,-0.030000001,-7.3170733,533.0,1757,0.6816438085937502,False,REGULAR,USD,2025-12-19
RIVN251219P00017000,2025-12-05 20:59:48+00:00,17.0,0.56,0.53,0.57,-0.01999998,-3.4482727,418.0,2890,0.6738313867187502,False,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-12-05 20:54:46+00:00,17.5,0.75,0.72,0.79,-0.050000012,-6.250001,350.0,7882,0.6728548339843752,False,REGULAR,USD,2025-12-19
RIVN251219P00018000,2025-12-05 20:58:34+00:00,18.0,1.0,0.96,1.04,-0.00999999,-0.99009806,4770.0,6652,0.6709017285156251,True,REGULAR,USD,2025-12-19
RIVN251219P00018500,2025-12-05 20:51:30+00:00,18.5,1.28,1.26,1.34,-0.30000007,-18.987347,882.0,165,0.6796907031250001,True,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-12-05 20:59:06+00:00,19.0,1.66,1.6,1.68,0.049999952,3.105587,14.0,279,0.6914093359375001,True,REGULAR,USD,2025-12-19
RIVN251219P00019500,2025-12-05 17:29:34+00:00,19.5,1.78,1.98,2.21,-0.44000006,-19.819822,53.0,32,0.7666038964843751,True,REGULAR,USD,2025-12-19
RIVN251219P00020000,2025-12-05 20:24:27+00:00,20.0,2.46,2.38,2.46,0.029999971,1.2345667,66.0,3164,0.7226590234375,True,REGULAR,USD,2025-12-19
RIVN251219P00021000,2025-11-13 16:15:21+00:00,21.0,3.8,2.81,3.85,0.0,0.0,,0,0.8007832421875,True,REGULAR,USD,2025-12-19
RIVN251219P00022500,2025-11-28 16:09:24+00:00,22.5,6.25,4.0,5.2,0.0,0.0,1.0,26,0.6601596484375001,True,REGULAR,USD,2025-12-19
RIVN251219P00025000,2025-11-24 15:10:21+00:00,25.0,9.9,6.75,7.25,0.0,0.0,2.0,8,1.193363408203125,True,REGULAR,USD,2025-12-19
RIVN251219P00027500,2025-12-05 20:05:03+00:00,27.5,9.4,8.8,10.25,-0.5100002,-5.1463194,1.0,13,2.0293018017578124,True,REGULAR,USD,2025-12-19
RIVN251219P00030000,2025-11-11 18:02:19+00:00,30.0,12.71,10.8,12.95,0.0,0.0,1.0,11,2.4668007080078125,True,REGULAR,USD,2025-12-19
RIVN251219P00032500,2025-11-13 15:50:16+00:00,32.5,15.43,13.3,15.45,0.0,0.0,1.0,1,2.68750328125,True,REGULAR,USD,2025-12-19
RIVN251219P00035000,2025-11-05 19:20:16+00:00,35.0,19.49,15.75,18.15,0.0,0.0,17.0,250,3.076174184570312,True,REGULAR,USD,2025-12-19
RIVN251219P00037500,2025-09-12 13:34:44+00:00,37.5,23.8,23.35,25.5,0.0,0.0,1.0,0,6.067385228271483,True,REGULAR,USD,2025-12-19
RIVN251219P00040000,2025-11-06 15:52:07+00:00,40.0,25.05,20.7,23.2,0.0,0.0,1.0,1,3.470704448242188,True,REGULAR,USD,2025-12-19
RIVN251226P00008500,2025-12-03 14:30:10+00:00,8.5,0.39,0.0,0.96,0.0,0.0,2.0,0,2.6445346386718755,False,REGULAR,USD,2025-12-26
RIVN251226P00009500,2025-11-14 20:42:32+00:00,9.5,0.08,0.0,0.83,0.0,0.0,7.0,7,2.2187544531249994,False,REGULAR,USD,2025-12-26
RIVN251226P00010000,2025-12-02 19:12:38+00:00,10.0,0.14,0.0,0.11,0.0,0.0,1.0,56,1.2968785156249998,False,REGULAR,USD,2025-12-26
RIVN251226P00010500,2025-11-21 17:24:32+00:00,10.5,0.36,0.0,0.39,0.0,0.0,1.0,3,1.5703146484375,False,REGULAR,USD,2025-12-26
RIVN251226P00011000,2025-12-05 17:24:59+00:00,11.0,0.03,0.03,0.05,-0.08,-72.72727,1.0,5,1.0468797656250002,False,REGULAR,USD,2025-12-26
RIVN251226P00011500,2025-12-05 14:41:11+00:00,11.5,0.04,0.04,0.2,-0.010000002,-20.000002,18.0,78,1.19922275390625,False,REGULAR,USD,2025-12-26
RIVN251226P00012000,2025-12-05 14:43:38+00:00,12.0,0.06,0.01,0.16,-0.010000002,-14.285716,17.0,107,1.0234423828125,False,REGULAR,USD,2025-12-26
RIVN251226P00012500,2025-12-04 20:45:47+00:00,12.5,0.06,0.05,0.13,0.0,0.0,25.0,133,0.9492192578124999,False,REGULAR,USD,2025-12-26
RIVN251226P00013000,2025-12-04 20:45:53+00:00,13.0,0.08,0.06,0.1,0.0,0.0,50.0,351,0.8437515624999999,False,REGULAR,USD,2025-12-26
RIVN251226P00013500,2025-12-05 20:28:28+00:00,13.5,0.1,0.04,0.36,0.009999998,11.111108,21.0,234,0.9570316796874999,False,REGULAR,USD,2025-12-26
RIVN251226P00014000,2025-12-05 20:46:44+00:00,14.0,0.11,0.05,0.18,-0.040000007,-26.666668,13.0,835,0.7421900781249999,False,REGULAR,USD,2025-12-26
RIVN251226P00014500,2025-12-05 18:44:09+00:00,14.5,0.12,0.05,0.22,-0.1,-45.454544,6.0,231,0.6894562304687502,False,REGULAR,USD,2025-12-26
RIVN251226P00015000,2025-12-05 20:49:47+00:00,15.0,0.19,0.12,0.22,-0.06999999,-26.923075,25.0,954,0.648441015625,False,REGULAR,USD,2025-12-26
RIVN251226P00015500,2025-12-05 20:59:04+00:00,15.5,0.26,0.24,0.27,-0.030000001,-10.344828,1010.0,579,0.648441015625,False,REGULAR,USD,2025-12-26
RIVN251226P00016000,2025-12-05 20:16:01+00:00,16.0,0.35,0.34,0.38,-0.03999999,-10.256408,215.0,335,0.64062859375,False,REGULAR,USD,2025-12-26
RIVN251226P00016500,2025-12-05 20:46:44+00:00,16.5,0.47,0.48,0.52,-0.059999973,-11.32075,90.0,227,0.6367223828125,False,REGULAR,USD,2025-12-26
RIVN251226P00017000,2025-12-05 20:54:02+00:00,17.0,0.63,0.65,0.7,-0.06999999,-9.999999,179.0,1658,0.6347692773437501,False,REGULAR,USD,2025-12-26
RIVN251226P00017500,2025-12-05 19:31:46+00:00,17.5,0.87,0.86,0.92,-0.050000012,-5.4347835,139.0,734,0.6347692773437501,False,REGULAR,USD,2025-12-26
RIVN251226P00018000,2025-12-05 19:56:32+00:00,18.0,1.14,1.1,1.17,-0.060000062,-5.000005,178.0,208,0.63086306640625,True,REGULAR,USD,2025-12-26
RIVN251226P00018500,2025-12-05 20:00:32+00:00,18.5,1.29,1.39,1.45,-0.49,-27.52809,76.0,3,0.629886513671875,True,REGULAR,USD,2025-12-26
RIVN251226P00019000,2025-12-05 17:23:53+00:00,19.0,1.5,1.72,1.78,-2.7399998,-64.622635,2.0,19,0.6357458300781251,True,REGULAR,USD,2025-12-26
RIVN251226P00019500,2025-12-05 19:59:25+00:00,19.5,1.91,2.08,2.23,-2.8400002,-59.789474,10.0,6,0.6699251757812501,True,REGULAR,USD,2025-12-26
RIVN251226P00020000,2025-12-05 14:31:46+00:00,20.0,2.37,2.47,2.78,-1.3800001,-36.800003,1.0,37,0.73437765625,True,REGULAR,USD,2025-12-26
RIVN251226P00020500,2025-11-14 14:33:31+00:00,20.5,5.2,2.6,3.1,0.0,0.0,5.0,0,0.6132851171875001,True,REGULAR,USD,2025-12-26
RIVN251226P00021000,2025-11-12 15:58:15+00:00,21.0,4.83,2.8,3.8,0.0,0.0,,2,0.6367223828125,True,REGULAR,USD,2025-12-26
RIVN251226P00022500,2025-12-04 17:09:01+00:00,22.5,5.05,4.05,5.2,0.0,0.0,2.0,1,0.5918009570312501,True,REGULAR,USD,2025-12-26
RIVN251226P00025000,2025-11-28 16:09:24+00:00,25.0,6.85,6.7,7.65,-1.9000001,-21.714287,3.0,1,0.8828136718749999,True,REGULAR,USD,2025-12-26
RIVN251226P00030000,2025-11-18 15:31:52+00:00,30.0,15.3,10.8,13.4,0.0,0.0,8.0,8,1.0468797656250002,True,REGULAR,USD,2025-12-26
RIVN260102P00007500,2025-11-28 16:43:35+00:00,7.5,0.14,0.0,1.01,0.0,0.0,1.0,1,2.6660189599609376,False,REGULAR,USD,2026-01-02
RIVN260102P00010000,2025-11-28 16:43:04+00:00,10.0,0.14,0.0,0.1,0.0,0.0,2.0,2,1.109379453125,False,REGULAR,USD,2026-01-02
RIVN260102P00010500,2025-11-26 17:28:16+00:00,10.5,0.31,0.03,0.76,0.0,0.0,1.0,81,1.6601579492187502,False,REGULAR,USD,2026-01-02
RIVN260102P00011000,2025-11-17 14:41:40+00:00,11.0,0.18,0.0,0.14,0.0,0.0,,1,1.01172369140625,False,REGULAR,USD,2026-01-02
RIVN260102P00011500,2025-12-02 20:23:54+00:00,11.5,0.09,0.01,0.19,0.0,0.0,2.0,5,1.0039112304687499,False,REGULAR,USD,2026-01-02
RIVN260102P00012000,2025-12-04 20:50:15+00:00,12.0,0.07,0.01,0.16,0.0,0.0,20.0,33,0.8906260937499999,False,REGULAR,USD,2026-01-02
RIVN260102P00012500,2025-12-04 20:31:51+00:00,12.5,0.09,0.01,0.14,0.0,0.0,1.0,52,0.79687703125,False,REGULAR,USD,2026-01-02
RIVN260102P00013000,2025-12-04 17:02:42+00:00,13.0,0.13,0.05,0.52,0.0,0.0,2.0,171,1.01953615234375,False,REGULAR,USD,2026-01-02
RIVN260102P00013500,2025-12-03 20:47:47+00:00,13.5,0.19,0.04,0.42,0.0,0.0,7.0,122,0.86914193359375,False,REGULAR,USD,2026-01-02
RIVN260102P00014000,2025-12-05 18:59:25+00:00,14.0,0.15,0.1,0.15,-0.03999999,-21.052628,6.0,473,0.6601596484375001,False,REGULAR,USD,2026-01-02
RIVN260102P00014500,2025-12-05 18:34:22+00:00,14.5,0.15,0.17,0.22,-0.06999999,-31.818178,4.0,74,0.6679720703125002,False,REGULAR,USD,2026-01-02
RIVN260102P00015000,2025-12-05 20:46:36+00:00,15.0,0.27,0.25,0.42,-0.049999982,-15.624994,19.0,260,0.7128934960937501,False,REGULAR,USD,2026-01-02
RIVN260102P00015500,2025-12-05 18:50:51+00:00,15.5,0.36,0.29,0.41,-0.06999999,-16.279068,38.0,211,0.63867548828125,False,REGULAR,USD,2026-01-02
RIVN260102P00016000,2025-12-05 17:57:47+00:00,16.0,0.4,0.46,0.52,-0.109999985,-21.568624,15.0,45,0.6445348046875,False,REGULAR,USD,2026-01-02
RIVN260102P00016500,2025-12-05 20:08:29+00:00,16.5,0.59,0.61,0.67,-0.22000003,-27.160498,54.0,95,0.6367223828125,False,REGULAR,USD,2026-01-02
RIVN260102P00017000,2025-12-05 20:59:38+00:00,17.0,0.83,0.78,0.84,-0.02000004,-2.3529458,176.0,210,0.6250037500000001,False,REGULAR,USD,2026-01-02
RIVN260102P00017500,2025-12-05 19:45:08+00:00,17.5,0.95,1.0,1.08,-0.14000005,-12.844041,3.0,139,0.6289099609375001,False,REGULAR,USD,2026-01-02
RIVN260102P00018000,2025-12-05 20:02:25+00:00,18.0,1.21,1.26,1.3,-0.089999914,-6.9230704,188.0,125,0.622074091796875,True,REGULAR,USD,2026-01-02
RIVN260102P00018500,2025-12-05 19:02:08+00:00,18.5,1.44,1.53,1.63,-0.80999994,-35.999996,33.0,11,0.6289099609375001,True,REGULAR,USD,2026-01-02
RIVN260102P00019000,2025-12-04 18:16:26+00:00,19.0,2.24,1.85,1.95,0.0,0.0,42.0,32,0.63086306640625,True,REGULAR,USD,2026-01-02
RIVN260102P00020000,2025-12-05 19:53:25+00:00,20.0,2.54,2.59,2.81,-2.71,-51.61905,1.0,1,0.6816438085937502,True,REGULAR,USD,2026-01-02
RIVN260102P00020500,2025-12-03 18:05:35+00:00,20.5,3.8,2.71,3.2,0.0,0.0,2.0,8,0.6035195898437502,True,REGULAR,USD,2026-01-02
RIVN260102P00021500,2025-11-28 15:22:12+00:00,21.5,4.86,3.25,4.55,0.0,0.0,1.0,1,0.6806672558593752,True,REGULAR,USD,2026-01-02
RIVN260109P00010000,2025-11-28 17:14:11+00:00,10.0,0.09,0.0,0.09,0.0,0.0,10.0,10,0.9765627343750001,False,REGULAR,USD,2026-01-09
RIVN260109P00010500,2025-12-05 17:12:40+00:00,10.5,0.4,0.0,0.75,0.28,233.33333,1.0,1,1.466799541015625,False,REGULAR,USD,2026-01-09
RIVN260109P00012000,2025-12-05 18:36:17+00:00,12.0,0.07,0.04,0.11,-0.030000001,-30.0,3.0,28,0.7812521875,False,REGULAR,USD,2026-01-09
