contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251205C00005000,2025-12-03 20:20:44+00:00,5.0,8.03,7.85,8.15,0.0,0.0,8.0,7,11.6875026953125,True,REGULAR,USD,2025-12-05
F251205C00006000,2025-12-05 18:24:45+00:00,6.0,7.1,6.95,7.15,0.01999998,0.2824856,14.0,12,7.00000125,True,REGULAR,USD,2025-12-05
F251205C00006500,2025-12-05 20:59:11+00:00,6.5,6.5,6.5,6.7,-0.13000011,-1.960786,281.0,7,7.87500015625,True,REGULAR,USD,2025-12-05
F251205C00007000,2025-12-05 20:59:11+00:00,7.0,6.05,5.25,6.15,0.0,0.0,274.0,6,8.000005,True,REGULAR,USD,2025-12-05
F251205C00007500,2025-12-05 19:58:39+00:00,7.5,5.62,5.4,5.85,0.059999943,1.0791357,10.0,2,6.87500140625,True,REGULAR,USD,2025-12-05
F251205C00008000,2025-12-05 17:18:29+00:00,8.0,5.2,4.95,5.3,0.049999714,0.97086823,5.0,7,6.187502265625,True,REGULAR,USD,2025-12-05
F251205C00008500,2025-12-03 20:30:54+00:00,8.5,4.36,4.1,5.3,0.0,0.0,3.0,3,6.42187697265625,True,REGULAR,USD,2025-12-05
F251205C00009000,2025-12-03 15:00:23+00:00,9.0,4.16,3.6,4.8,0.0,0.0,1.0,5,5.7500028125,True,REGULAR,USD,2025-12-05
F251205C00009500,2025-12-02 17:56:24+00:00,9.5,3.58,3.3,4.2,0.0,0.0,1.0,3,5.500003124999999,True,REGULAR,USD,2025-12-05
F251205C00010000,2025-12-05 18:26:24+00:00,10.0,3.52,2.96,3.2,0.26,7.97546,156.0,60,3.2500018749999997,True,REGULAR,USD,2025-12-05
F251205C00010500,2025-12-05 20:24:07+00:00,10.5,2.58,2.3,2.86,0.26,11.206897,2.0,7,2.750003125,True,REGULAR,USD,2025-12-05
F251205C00011000,2025-12-05 19:25:43+00:00,11.0,2.0,1.81,2.11,-0.17000008,-7.8341045,3.0,23,2.5781285546875,True,REGULAR,USD,2025-12-05
F251205C00011500,2025-12-05 20:46:29+00:00,11.5,1.56,1.31,1.79,-0.01000011,-0.63694966,4.0,59,1.46875265625,True,REGULAR,USD,2025-12-05
F251205C00012000,2025-12-05 20:31:22+00:00,12.0,1.04,0.95,1.17,-0.03000009,-2.8037467,151.0,302,1.15625421875,True,REGULAR,USD,2025-12-05
F251205C00012500,2025-12-05 20:56:37+00:00,12.5,0.55,0.45,0.57,-0.120000005,-17.910448,355.0,8907,0.7656273437500001,True,REGULAR,USD,2025-12-05
F251205C00013000,2025-12-05 20:57:35+00:00,13.0,0.02,0.01,0.03,-0.16000001,-88.88889,6318.0,12808,0.0312596875,True,REGULAR,USD,2025-12-05
F251205C00013500,2025-12-05 20:45:45+00:00,13.5,0.01,0.0,0.01,0.0,0.0,1459.0,15580,0.4687553125,False,REGULAR,USD,2025-12-05
F251205C00014000,2025-12-05 20:36:17+00:00,14.0,0.01,0.0,0.01,0.0,0.0,119.0,7974,0.6875031250000001,False,REGULAR,USD,2025-12-05
F251205C00014500,2025-12-05 19:32:25+00:00,14.5,0.01,0.0,0.01,0.0,0.0,4.0,965,0.9687503125,False,REGULAR,USD,2025-12-05
F251205C00015000,2025-12-03 18:22:41+00:00,15.0,0.01,0.0,0.01,0.0,0.0,201.0,635,1.2500037499999999,False,REGULAR,USD,2025-12-05
F251205C00015500,2025-11-26 18:30:17+00:00,15.5,0.01,0.0,0.01,0.0,0.0,1.0,27,1.5000025,False,REGULAR,USD,2025-12-05
F251205C00016000,2025-12-05 17:48:58+00:00,16.0,0.01,0.0,0.01,0.0,0.0,364.0,47,1.75000125,False,REGULAR,USD,2025-12-05
F251205C00016500,2025-12-03 14:35:11+00:00,16.5,0.01,0.0,0.01,0.0,0.0,1.0,460,1.9375003125,False,REGULAR,USD,2025-12-05
F251205C00017000,2025-12-01 14:30:56+00:00,17.0,0.02,0.0,0.01,0.0,0.0,2.0,413,2.1250046874999997,False,REGULAR,USD,2025-12-05
F251205C00017500,2025-12-01 16:19:18+00:00,17.5,0.01,0.0,0.01,0.0,0.0,,1,2.3750040624999995,False,REGULAR,USD,2025-12-05
F251205C00018000,2025-12-05 19:48:55+00:00,18.0,0.01,0.0,0.01,-0.049999997,-83.333336,5.0,1,2.50000375,False,REGULAR,USD,2025-12-05
F251205C00018500,2025-12-04 14:52:22+00:00,18.5,0.01,0.0,0.01,0.0,0.0,1.0,78,2.750003125,False,REGULAR,USD,2025-12-05
F251212C00005000,2025-12-05 15:54:36+00:00,5.0,8.21,7.95,8.2,0.14000034,1.7348247,3.0,3,3.4218764453125,True,REGULAR,USD,2025-12-12
F251212C00006000,2025-12-05 15:39:47+00:00,6.0,7.08,6.55,7.15,-0.09000015,-1.2552322,1.0,3,3.4218764453125,True,REGULAR,USD,2025-12-12
F251212C00007000,2025-12-04 18:39:10+00:00,7.0,5.94,5.5,6.15,0.0,0.0,1.0,4,2.8281279296874997,True,REGULAR,USD,2025-12-12
F251212C00007500,2025-12-05 15:42:25+00:00,7.5,5.59,5.15,5.85,0.03999996,0.72072,1.0,1,3.3476578808593747,True,REGULAR,USD,2025-12-12
F251212C00008000,2025-12-05 16:31:42+00:00,8.0,5.23,4.75,5.45,-0.009999752,-0.19083497,1.0,2,2.0468798828125,True,REGULAR,USD,2025-12-12
F251212C00008500,2025-11-21 17:26:19+00:00,8.5,4.72,4.1,4.95,0.33999968,7.76255,2.0,10,3.0195337011718753,True,REGULAR,USD,2025-12-12
F251212C00009000,2025-11-17 18:55:14+00:00,9.0,3.95,3.7,4.25,0.0,0.0,,1,2.1875045312499997,True,REGULAR,USD,2025-12-12
F251212C00009500,2025-11-28 16:48:06+00:00,9.5,3.8,3.15,4.3,0.0,0.0,2.0,3,1.875000625,True,REGULAR,USD,2025-12-12
F251212C00010000,2025-12-05 20:50:33+00:00,10.0,3.0,2.8,3.3,-0.119999886,-3.8461504,227.0,146,0.9687503125,True,REGULAR,USD,2025-12-12
F251212C00010500,2025-12-05 16:21:43+00:00,10.5,2.66,2.4,2.89,0.0,0.0,2.0,3,1.2070352148437498,True,REGULAR,USD,2025-12-12
F251212C00011000,2025-12-05 19:25:43+00:00,11.0,2.19,1.88,2.19,0.08000016,3.791477,99.0,148,0.5312546875,True,REGULAR,USD,2025-12-12
F251212C00011500,2025-12-05 17:57:50+00:00,11.5,1.71,1.12,1.71,0.03000009,1.7857198,22.0,36,0.9570316796874999,True,REGULAR,USD,2025-12-12
