contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251219C00065000,2025-12-18 17:49:04+00:00,65.0,251.11,250.45,253.7,2.5399933,1.0218422,1.0,432.0,16.679692287597657,True,REGULAR,USD,2025-12-19
JPM251219C00070000,2025-12-19 14:57:04+00:00,70.0,245.4,245.7,248.9,2.7599945,1.1374854,7.0,25.0,11.734377666015625,True,REGULAR,USD,2025-12-19
JPM251219C00075000,2025-12-18 17:49:04+00:00,75.0,241.16,240.75,243.9,2.5899963,1.0856336,1.0,33.0,11.375002890625,True,REGULAR,USD,2025-12-19
JPM251219C00080000,2025-12-19 14:57:04+00:00,80.0,235.45,235.75,238.85,2.75,1.1817791,7.0,28.0,10.718753300781252,True,REGULAR,USD,2025-12-19
JPM251219C00085000,2025-12-18 17:34:11+00:00,85.0,227.89,230.5,233.9,0.0,0.0,3.0,65.0,9.5000040625,True,REGULAR,USD,2025-12-19
JPM251219C00090000,2025-12-18 17:28:51+00:00,90.0,226.12,225.4,228.9,3.0800018,1.3809191,1.0,3.0,8.500004687499999,True,REGULAR,USD,2025-12-19
JPM251219C00095000,2024-12-16 05:01:38+00:00,95.0,109.83,127.35,130.9,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00100000,2025-12-18 17:28:51+00:00,100.0,216.16,215.3,218.9,3.0599976,1.4359444,1.0,23.0,4.000005,True,REGULAR,USD,2025-12-19
JPM251219C00105000,2025-12-15 20:37:51+00:00,105.0,215.39,210.4,213.9,0.0,0.0,34.0,34.0,7.500000625,True,REGULAR,USD,2025-12-19
JPM251219C00110000,2025-12-18 17:40:57+00:00,110.0,202.94,205.7,208.9,0.0,0.0,71.0,22.0,8.335942290039062,True,REGULAR,USD,2025-12-19
JPM251219C00115000,2025-12-18 17:27:39+00:00,115.0,198.13,200.4,203.9,0.0,0.0,1.0,31.0,6.9062513671875,True,REGULAR,USD,2025-12-19
JPM251219C00120000,2025-12-18 17:40:57+00:00,120.0,196.12,195.75,198.9,3.1799927,1.6481769,1.0,25.0,7.79687525390625,True,REGULAR,USD,2025-12-19
JPM251219C00125000,2025-12-18 18:51:39+00:00,125.0,190.12,190.7,193.9,0.0,0.0,14.0,112.0,7.382813271484375,True,REGULAR,USD,2025-12-19
JPM251219C00130000,2025-12-18 17:27:06+00:00,130.0,186.15,185.4,188.9,3.269989,1.7880517,1.0,58.0,6.093752382812499,True,REGULAR,USD,2025-12-19
JPM251219C00135000,2025-12-18 17:44:55+00:00,135.0,178.23,180.3,183.9,0.0,0.0,3.0,59.0,2.000005,True,REGULAR,USD,2025-12-19
JPM251219C00140000,2025-12-17 19:00:13+00:00,140.0,175.27,175.75,178.9,0.0,0.0,23.0,30.0,6.632814208984376,True,REGULAR,USD,2025-12-19
JPM251219C00145000,2025-12-17 18:57:24+00:00,145.0,170.62,170.45,173.9,0.0,0.0,1.0,206.0,5.62500296875,True,REGULAR,USD,2025-12-19
JPM251219C00150000,2025-12-17 20:46:47+00:00,150.0,165.46,165.8,168.9,0.0,0.0,48.0,315.0,6.195314755859375,True,REGULAR,USD,2025-12-19
JPM251219C00155000,2025-12-15 20:25:26+00:00,155.0,165.36,160.8,163.9,0.0,0.0,49.0,207.0,5.945315068359376,True,REGULAR,USD,2025-12-19
JPM251219C00160000,2025-12-19 17:52:10+00:00,160.0,157.6,155.4,158.9,3.600006,2.3376663,1.0,470.0,4.7500040624999995,True,REGULAR,USD,2025-12-19
JPM251219C00165000,2025-12-18 18:51:39+00:00,165.0,150.14,150.4,153.9,0.0,0.0,11.0,304.0,4.546879316406249,True,REGULAR,USD,2025-12-19
JPM251219C00170000,2025-12-19 17:14:02+00:00,170.0,146.5,145.5,148.9,2.75,1.9130435,1.0,420.0,4.687504140625,True,REGULAR,USD,2025-12-19
JPM251219C00175000,2025-12-19 15:59:21+00:00,175.0,141.75,140.65,143.9,3.1699982,2.287486,1.0,417.0,4.7929727587890625,True,REGULAR,USD,2025-12-19
JPM251219C00180000,2025-12-18 19:15:01+00:00,180.0,137.74,135.75,138.9,3.6200104,2.6990833,1.0,632.0,4.73437908203125,True,REGULAR,USD,2025-12-19
JPM251219C00185000,2025-12-19 20:16:48+00:00,185.0,132.87,130.4,133.9,0.30999756,0.23385453,10.0,159.0,3.81250046875,True,REGULAR,USD,2025-12-19
JPM251219C00190000,2025-12-19 17:04:11+00:00,190.0,126.0,125.55,128.9,0.34999847,0.27855033,1.0,721.0,4.01562998046875,True,REGULAR,USD,2025-12-19
JPM251219C00195000,2025-12-19 15:11:06+00:00,195.0,121.52,120.8,123.9,2.869995,2.418875,2.0,297.0,4.183598520507813,True,REGULAR,USD,2025-12-19
JPM251219C00200000,2025-12-19 18:56:46+00:00,200.0,118.06,115.5,118.9,4.939995,4.367039,7.0,489.0,3.55468861328125,True,REGULAR,USD,2025-12-19
JPM251219C00205000,2025-12-19 15:44:54+00:00,205.0,111.31,111.35,113.9,-0.4900055,-0.43828756,2.0,103.0,4.242192197265625,True,REGULAR,USD,2025-12-19
JPM251219C00210000,2025-12-17 16:21:31+00:00,210.0,106.92,105.6,108.9,0.0,0.0,1.0,315.0,3.3750015624999996,True,REGULAR,USD,2025-12-19
JPM251219C00215000,2025-12-17 14:39:45+00:00,215.0,102.75,100.3,103.9,0.0,0.0,22.0,97.0,1.000005,True,REGULAR,USD,2025-12-19
JPM251219C00220000,2025-12-19 18:08:34+00:00,220.0,97.98,95.4,98.9,3.590004,3.8033733,3.0,6162.0,2.6640658398437504,True,REGULAR,USD,2025-12-19
JPM251219C00225000,2025-12-19 20:02:02+00:00,225.0,92.7,90.8,93.9,3.25,3.6333148,1.0,1263.0,3.0683617041015623,True,REGULAR,USD,2025-12-19
JPM251219C00230000,2025-12-19 20:18:02+00:00,230.0,87.37,85.75,88.15,3.6500015,4.359772,1.0,1964.0,3.697266381835938,True,REGULAR,USD,2025-12-19
JPM251219C00235000,2025-12-19 17:55:22+00:00,235.0,82.6,80.6,83.9,2.1299973,2.6469457,1.0,593.0,2.535159912109375,True,REGULAR,USD,2025-12-19
JPM251219C00240000,2025-12-19 17:31:17+00:00,240.0,76.77,75.8,78.9,3.7699966,5.164379,9.0,1779.0,2.5546911132812498,True,REGULAR,USD,2025-12-19
JPM251219C00245000,2025-12-18 18:39:51+00:00,245.0,71.8,70.8,73.9,0.0,0.0,2.0,567.0,2.3906290234374996,True,REGULAR,USD,2025-12-19
JPM251219C00250000,2025-12-19 18:43:23+00:00,250.0,67.44,65.7,68.95,3.460003,5.4079447,8.0,1451.0,2.1914107714843745,True,REGULAR,USD,2025-12-19
JPM251219C00255000,2025-12-19 17:52:09+00:00,255.0,62.49,60.85,63.95,-0.05999756,-0.095919356,5.0,462.0,2.1269578076171873,True,REGULAR,USD,2025-12-19
JPM251219C00260000,2025-12-19 20:30:45+00:00,260.0,56.8,55.7,58.95,3.2399979,6.4336734,8.0,1069.0,1.875000625,True,REGULAR,USD,2025-12-19
JPM251219C00265000,2025-12-19 20:03:10+00:00,265.0,53.0,50.4,53.95,3.709999,7.52688,1.0,306.0,1.47265888671875,True,REGULAR,USD,2025-12-19
JPM251219C00270000,2025-12-19 19:40:49+00:00,270.0,47.42,46.0,48.95,4.169998,9.641614,8.0,707.0,1.7089858300781249,True,REGULAR,USD,2025-12-19
JPM251219C00272500,2025-12-11 18:38:52+00:00,272.5,43.63,43.2,46.4,0.0,0.0,,2.0,1.4609401953124999,True,REGULAR,USD,2025-12-19
JPM251219C00275000,2025-12-19 19:54:44+00:00,275.0,42.58,40.7,43.95,3.9800034,10.31089,10.0,517.0,1.4121123144531251,True,REGULAR,USD,2025-12-19
JPM251219C00277500,2025-12-11 18:46:15+00:00,277.5,38.75,37.9,41.4,0.0,0.0,,2.0,1.0781296093750001,True,REGULAR,USD,2025-12-19
JPM251219C00280000,2025-12-19 15:58:36+00:00,280.0,36.07,35.45,38.95,2.0099983,5.9013453,10.0,775.0,1.109379453125,True,REGULAR,USD,2025-12-19
JPM251219C00282500,2025-12-18 14:32:59+00:00,282.5,33.0,32.9,36.4,0.0,0.0,1.0,4.0,0.9492192578124999,True,REGULAR,USD,2025-12-19
