contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251219P00205000,2025-12-10 16:43:01+00:00,205.0,0.01,0.0,0.01,0.0,0.0,2.0,757.0,2.56250359375,False,REGULAR,USD,2025-12-19
JPM251219P00210000,2025-12-18 14:47:23+00:00,210.0,0.02,0.0,0.03,0.0,0.0,150.0,1223.0,2.6562533593750004,False,REGULAR,USD,2025-12-19
JPM251219P00215000,2025-12-12 17:11:28+00:00,215.0,0.01,0.0,0.1,0.0,0.0,1.0,810.0,2.81250296875,False,REGULAR,USD,2025-12-19
JPM251219P00220000,2025-12-16 19:24:04+00:00,220.0,0.01,0.0,0.02,0.0,0.0,20.0,5016.0,2.281254296875,False,REGULAR,USD,2025-12-19
JPM251219P00225000,2025-12-17 14:59:39+00:00,225.0,0.01,0.0,0.06,0.0,0.0,1.0,673.0,2.3906290234374996,False,REGULAR,USD,2025-12-19
JPM251219P00230000,2025-12-19 14:34:45+00:00,230.0,0.01,0.0,0.01,0.0,0.0,9.0,2042.0,1.9375003125,False,REGULAR,USD,2025-12-19
JPM251219P00235000,2025-12-18 16:14:15+00:00,235.0,0.04,0.0,0.08,0.0,0.0,1.0,2864.0,2.1718795703125,False,REGULAR,USD,2025-12-19
JPM251219P00240000,2025-12-19 16:48:48+00:00,240.0,0.02,0.0,0.1,0.01,100.0,4.0,1148.0,2.0781298046874994,False,REGULAR,USD,2025-12-19
JPM251219P00245000,2025-12-19 19:24:23+00:00,245.0,0.01,0.0,0.05,0.0,0.0,1.0,1840.0,1.7968760156249999,False,REGULAR,USD,2025-12-19
JPM251219P00250000,2025-12-18 15:17:46+00:00,250.0,0.04,0.0,0.02,0.0,0.0,1.0,1325.0,1.5312523437499999,False,REGULAR,USD,2025-12-19
JPM251219P00255000,2025-12-19 15:03:34+00:00,255.0,0.03,0.0,0.01,0.02,200.0,3.0,1966.0,1.3125034374999998,False,REGULAR,USD,2025-12-19
JPM251219P00260000,2025-12-19 17:25:05+00:00,260.0,0.01,0.0,0.02,0.0,0.0,41.0,1610.0,1.2968785156249998,False,REGULAR,USD,2025-12-19
JPM251219P00265000,2025-12-18 18:37:50+00:00,265.0,0.1,0.0,1.53,0.0,0.0,2.0,5093.0,2.1494186889648432,False,REGULAR,USD,2025-12-19
JPM251219P00270000,2025-12-19 15:52:44+00:00,270.0,0.01,0.0,0.07,0.0,0.0,1.0,1593.0,1.21875390625,False,REGULAR,USD,2025-12-19
JPM251219P00272500,2025-12-18 16:32:50+00:00,272.5,0.01,0.0,0.01,-0.01,-50.0,12.0,64.0,0.937500625,False,REGULAR,USD,2025-12-19
JPM251219P00275000,2025-12-19 14:56:22+00:00,275.0,0.01,0.0,0.01,-0.01,-50.0,8.0,3895.0,0.9062509375,False,REGULAR,USD,2025-12-19
JPM251219P00277500,2025-12-18 14:45:21+00:00,277.5,0.02,0.0,0.88,0.0,0.0,7.0,49.0,1.5087915185546876,False,REGULAR,USD,2025-12-19
JPM251219P00280000,2025-12-19 18:39:59+00:00,280.0,0.01,0.0,0.01,-0.01,-50.0,523.0,3290.0,0.79687703125,False,REGULAR,USD,2025-12-19
JPM251219P00282500,2025-12-18 18:01:58+00:00,282.5,0.01,0.0,0.01,-0.01,-50.0,5.0,472.0,0.7500025,False,REGULAR,USD,2025-12-19
JPM251219P00285000,2025-12-19 20:16:31+00:00,285.0,0.01,0.0,0.01,-0.03,-75.0,32.0,2040.0,0.6875031250000001,False,REGULAR,USD,2025-12-19
JPM251219P00287500,2025-12-19 17:02:49+00:00,287.5,0.01,0.0,0.01,-0.04,-80.00001,3.0,420.0,0.64062859375,False,REGULAR,USD,2025-12-19
JPM251219P00290000,2025-12-19 20:27:37+00:00,290.0,0.01,0.0,0.01,-0.02,-66.66667,41.0,3199.0,0.5937540625000001,False,REGULAR,USD,2025-12-19
JPM251219P00292500,2025-12-19 17:30:48+00:00,292.5,0.01,0.0,0.01,-0.049999997,-83.333336,11.0,273.0,0.5312546875,False,REGULAR,USD,2025-12-19
JPM251219P00295000,2025-12-19 20:21:31+00:00,295.0,0.02,0.0,0.41,-0.02,-50.0,165.0,3681.0,0.789064609375,False,REGULAR,USD,2025-12-19
JPM251219P00297500,2025-12-19 20:05:50+00:00,297.5,0.01,0.0,0.02,-0.04,-80.00001,26.0,808.0,0.500005,False,REGULAR,USD,2025-12-19
JPM251219P00300000,2025-12-19 20:13:12+00:00,300.0,0.02,0.0,0.03,-0.07000001,-77.77779,289.0,7408.0,0.46484910156250003,False,REGULAR,USD,2025-12-19
JPM251219P00302500,2025-12-19 19:45:24+00:00,302.5,0.01,0.01,0.03,-0.11,-91.66667,135.0,597.0,0.4062559375,False,REGULAR,USD,2025-12-19
JPM251219P00305000,2025-12-19 20:31:47+00:00,305.0,0.01,0.01,0.02,-0.17,-89.47369,471.0,2493.0,0.3242255078124999,False,REGULAR,USD,2025-12-19
JPM251219P00307500,2025-12-19 20:33:38+00:00,307.5,0.02,0.01,0.03,-0.29999998,-93.74999,628.0,811.0,0.28125718749999995,False,REGULAR,USD,2025-12-19
JPM251219P00310000,2025-12-19 20:33:31+00:00,310.0,0.04,0.03,0.04,-0.65999997,-95.65218,558.0,2480.0,0.22657023437499998,False,REGULAR,USD,2025-12-19
JPM251219P00312500,2025-12-19 20:31:16+00:00,312.5,0.04,0.04,0.06,-1.36,-97.14286,973.0,1422.0,0.17090672851562502,False,REGULAR,USD,2025-12-19
JPM251219P00315000,2025-12-19 20:32:52+00:00,315.0,0.09,0.1,0.14,-2.52,-96.55173,2009.0,2699.0,0.1176846044921875,False,REGULAR,USD,2025-12-19
JPM251219P00317500,2025-12-19 20:33:53+00:00,317.5,0.81,0.75,0.9,-3.81,-82.46754,781.0,464.0,0.10279217529296875,True,REGULAR,USD,2025-12-19
JPM251219P00320000,2025-12-19 20:25:35+00:00,320.0,2.9,2.15,3.6,-3.4,-53.968254,65.0,452.0,0.2688061401367187,True,REGULAR,USD,2025-12-19
JPM251219P00322500,2025-12-19 14:30:04+00:00,322.5,8.77,3.55,6.1,-0.32999992,-3.6263726,2.0,3.0,0.379889013671875,True,REGULAR,USD,2025-12-19
JPM251219P00325000,2025-12-19 18:38:55+00:00,325.0,6.77,6.7,8.85,-4.93,-42.13675,3.0,28.0,0.5376022802734376,True,REGULAR,USD,2025-12-19
JPM251219P00327500,2025-12-19 14:44:47+00:00,327.5,12.22,8.6,11.45,4.63,61.001316,1.0,4.0,0.6601596484375001,True,REGULAR,USD,2025-12-19
JPM251219P00330000,2025-12-17 20:44:18+00:00,330.0,13.0,11.1,14.3,0.0,0.0,1.0,4.0,0.8378922460937499,True,REGULAR,USD,2025-12-19
JPM251219P00332500,2025-12-16 15:12:01+00:00,332.5,14.43,13.6,16.8,0.0,0.0,,,0.9340826904296875,True,REGULAR,USD,2025-12-19
JPM251219P00335000,2025-11-14 17:12:16+00:00,335.0,30.1,16.05,19.2,0.0,0.0,2.0,0.0,1.001958115234375,True,REGULAR,USD,2025-12-19
JPM251219P00337500,2025-12-15 14:53:19+00:00,337.5,16.0,18.6,22.0,0.0,0.0,,,1.1669963525390625,True,REGULAR,USD,2025-12-19
JPM251219P00340000,2025-11-18 17:00:11+00:00,340.0,40.5,21.1,24.6,0.0,0.0,2.0,1.0,1.2812535937499998,True,REGULAR,USD,2025-12-19
JPM251219P00345000,2025-10-09 19:08:43+00:00,345.0,40.6,40.2,42.25,0.0,0.0,,0.0,3.5979013958740236,True,REGULAR,USD,2025-12-19
JPM251219P00350000,2025-11-13 15:14:30+00:00,350.0,33.38,31.1,34.6,0.0,0.0,25.0,0.0,1.619142529296875,True,REGULAR,USD,2025-12-19
JPM251219P00360000,2025-11-18 16:59:55+00:00,360.0,60.5,41.05,44.9,0.0,0.0,2.0,0.0,1.0664109179687502,True,REGULAR,USD,2025-12-19
JPM251219P00370000,2025-11-14 20:57:32+00:00,370.0,66.0,51.1,54.3,0.0,0.0,2.0,0.0,2.111821126708984,True,REGULAR,USD,2025-12-19
JPM251219P00390000,2025-06-27 19:32:27+00:00,390.0,105.15,92.45,94.55,0.0,0.0,1.0,0.0,6.639650137939455,True,REGULAR,USD,2025-12-19
JPM251219P00400000,2025-06-27 19:32:27+00:00,400.0,115.14,102.4,104.6,0.0,0.0,1.0,0.0,6.994630162963867,True,REGULAR,USD,2025-12-19
JPM251226P00160000,2025-12-01 18:02:19+00:00,160.0,0.05,0.0,2.13,0.0,0.0,,1.0,2.5107459106445313,False,REGULAR,USD,2025-12-26
JPM251226P00165000,2025-12-16 15:16:08+00:00,165.0,0.01,,2.13,0.0,0.0,,1.0,2.755862485351563,False,REGULAR,USD,2025-12-26
JPM251226P00195000,2025-12-16 14:30:21+00:00,195.0,0.02,0.0,0.04,0.0,0.0,2.0,39.0,1.125004375,False,REGULAR,USD,2025-12-26
JPM251226P00215000,2025-12-19 17:11:02+00:00,215.0,0.1,0.0,0.64,-0.019999996,-16.666662,1.0,2.0,1.2548865380859375,False,REGULAR,USD,2025-12-26
JPM251226P00225000,2025-12-10 16:17:57+00:00,225.0,0.05,,2.13,0.0,0.0,,10.0,1.6103535107421876,False,REGULAR,USD,2025-12-26
JPM251226P00230000,2025-12-10 16:16:23+00:00,230.0,0.05,,2.13,0.0,0.0,,38.0,1.527101973876953,False,REGULAR,USD,2025-12-26
JPM251226P00235000,2025-12-19 17:11:10+00:00,235.0,0.01,0.0,0.03,-0.02,-66.66667,1.0,46.0,0.6953155468750001,False,REGULAR,USD,2025-12-26
JPM251226P00240000,2025-12-18 19:48:38+00:00,240.0,0.03,0.0,2.13,0.0,0.0,11.0,43.0,1.1650432373046877,False,REGULAR,USD,2025-12-26
JPM251226P00245000,2025-12-19 14:32:57+00:00,245.0,0.14,0.0,0.64,0.060000002,75.0,2.0,20.0,0.877930908203125,False,REGULAR,USD,2025-12-26
JPM251226P00250000,2025-12-18 15:17:46+00:00,250.0,0.08,0.0,0.06,0.0,0.0,1.0,80.0,0.6015664843750002,False,REGULAR,USD,2025-12-26
JPM251226P00255000,2025-12-09 20:23:10+00:00,255.0,0.16,0.0,0.1,0.0,0.0,4.0,55.0,0.5898478515625001,False,REGULAR,USD,2025-12-26
JPM251226P00260000,2025-12-19 15:38:00+00:00,260.0,0.04,0.01,0.06,0.0,0.0,50.0,310.0,0.5195360546875,False,REGULAR,USD,2025-12-26
JPM251226P00265000,2025-12-18 15:39:29+00:00,265.0,0.12,0.0,0.1,0.0,0.0,14.0,91.0,0.5410202148437502,False,REGULAR,USD,2025-12-26
JPM251226P00270000,2025-12-18 20:40:08+00:00,270.0,0.06,0.02,0.06,0.0,0.0,2.0,53.0,0.45898978515625005,False,REGULAR,USD,2025-12-26
JPM251226P00275000,2025-12-19 15:03:34+00:00,275.0,0.05,0.05,0.08,-0.05,-50.0,3.0,227.0,0.42774009765625004,False,REGULAR,USD,2025-12-26
JPM251226P00280000,2025-12-19 19:34:10+00:00,280.0,0.1,0.01,0.09,0.0,0.0,369.0,366.0,0.38672488281249995,False,REGULAR,USD,2025-12-26
JPM251226P00282500,2025-12-19 18:16:43+00:00,282.5,0.07,0.0,0.2,-0.059999995,-46.153843,1.0,6.0,0.4101621484375,False,REGULAR,USD,2025-12-26
JPM251226P00285000,2025-12-19 20:24:12+00:00,285.0,0.08,0.06,0.1,-0.060000002,-42.857143,353.0,414.0,0.3437565625,False,REGULAR,USD,2025-12-26
JPM251226P00287500,2025-12-19 17:59:55+00:00,287.5,0.1,0.0,0.18,-0.07,-41.17647,12.0,42.0,0.35108070800781244,False,REGULAR,USD,2025-12-26
JPM251226P00290000,2025-12-19 19:07:13+00:00,290.0,0.1,0.06,0.17,-0.1,-50.0,106.0,537.0,0.3217841259765625,False,REGULAR,USD,2025-12-26
JPM251226P00292500,2025-12-19 15:03:36+00:00,292.5,0.16,0.09,0.16,-0.08,-33.333336,5.0,62.0,0.2924875439453124,False,REGULAR,USD,2025-12-26
JPM251226P00295000,2025-12-19 19:30:41+00:00,295.0,0.14,0.14,0.16,-0.17,-51.515156,80.0,288.0,0.266608896484375,False,REGULAR,USD,2025-12-26
JPM251226P00297500,2025-12-19 19:34:36+00:00,297.5,0.16,0.15,0.21,-0.22,-57.894737,34.0,151.0,0.2534254345703125,False,REGULAR,USD,2025-12-26
JPM251226P00300000,2025-12-19 19:53:41+00:00,300.0,0.2,0.2,0.21,-0.32,-61.538464,198.0,785.0,0.2260819580078125,False,REGULAR,USD,2025-12-26
JPM251226P00302500,2025-12-19 20:26:21+00:00,302.5,0.25,0.24,0.27,-0.47000003,-65.27778,67.0,266.0,0.20972469970703123,False,REGULAR,USD,2025-12-26
JPM251226P00305000,2025-12-19 20:07:05+00:00,305.0,0.34,0.3,0.36,-0.66999996,-66.336624,178.0,580.0,0.19385571777343752,False,REGULAR,USD,2025-12-26
JPM251226P00307500,2025-12-19 20:27:27+00:00,307.5,0.5,0.44,0.55,-0.90999997,-64.53901,836.0,941.0,0.18384605224609374,False,REGULAR,USD,2025-12-26
JPM251226P00310000,2025-12-19 20:26:07+00:00,310.0,0.72,0.68,0.76,-1.4200001,-66.35514,476.0,1289.0,0.16736672485351564,False,REGULAR,USD,2025-12-26
JPM251226P00312500,2025-12-19 20:32:39+00:00,312.5,1.14,1.06,1.17,-1.9900001,-63.578278,640.0,449.0,0.15650257568359377,False,REGULAR,USD,2025-12-26
JPM251226P00315000,2025-12-19 20:28:36+00:00,315.0,1.85,1.76,1.97,-2.4700003,-57.17593,477.0,381.0,0.1554039538574219,False,REGULAR,USD,2025-12-26
JPM251226P00317500,2025-12-19 20:34:13+00:00,317.5,3.0,2.92,3.05,-2.62,-46.619217,334.0,415.0,0.1518639501953125,True,REGULAR,USD,2025-12-26
JPM251226P00320000,2025-12-19 20:20:40+00:00,320.0,4.0,4.1,4.45,-2.8000002,-41.176476,68.0,404.0,0.14673704833984375,True,REGULAR,USD,2025-12-26
JPM251226P00322500,2025-12-19 15:52:39+00:00,322.5,6.75,6.05,6.45,-3.08,-31.332655,6.0,100.0,0.15943223388671873,True,REGULAR,USD,2025-12-26
JPM251226P00325000,2025-12-19 15:58:36+00:00,325.0,8.79,7.0,8.6,-0.3800001,-4.143949,5.0,17.0,0.16993017578125003,True,REGULAR,USD,2025-12-26
JPM251226P00327500,2025-12-18 14:33:11+00:00,327.5,12.52,9.2,10.9,0.0,0.0,,0.0,0.18311363769531247,True,REGULAR,USD,2025-12-26
JPM251226P00330000,2025-12-18 17:47:10+00:00,330.0,12.15,11.2,13.55,-4.8500004,-28.529413,1.0,0.0,0.229499892578125,True,REGULAR,USD,2025-12-26
JPM251226P00335000,2025-12-18 17:46:18+00:00,335.0,22.01,16.1,19.35,0.0,0.0,2.0,1.0,0.36743796630859377,True,REGULAR,USD,2025-12-26
JPM251226P00355000,2025-12-15 14:56:33+00:00,355.0,34.05,36.1,39.55,0.0,0.0,,,0.62305064453125,True,REGULAR,USD,2025-12-26
JPM251226P00375000,2025-12-16 20:46:28+00:00,375.0,58.2,56.1,59.95,0.0,0.0,1.0,0.0,0.5136767382812499,True,REGULAR,USD,2025-12-26
JPM251226P00380000,2025-12-15 20:50:29+00:00,380.0,58.32,61.1,64.6,0.0,0.0,,,0.8806164282226561,True,REGULAR,USD,2025-12-26
JPM260102P00160000,2025-12-09 18:47:17+00:00,160.0,0.9,,2.13,0.0,0.0,,10.0,2.094487185668945,False,REGULAR,USD,2026-01-02
JPM260102P00180000,2025-12-01 18:06:08+00:00,180.0,0.05,0.0,2.13,0.0,0.0,,1.0,1.552248332519531,False,REGULAR,USD,2026-01-02
JPM260102P00190000,2025-12-17 18:38:12+00:00,190.0,0.02,,2.13,0.0,0.0,,5.0,1.6354998693847653,False,REGULAR,USD,2026-01-02
JPM260102P00195000,2025-12-17 18:36:56+00:00,195.0,0.18,,2.13,0.0,0.0,,7.0,1.5656759997558591,False,REGULAR,USD,2026-01-02
JPM260102P00200000,2025-12-17 18:37:37+00:00,200.0,0.01,,2.13,0.0,0.0,7.0,12.0,1.4973169665527344,False,REGULAR,USD,2026-01-02
JPM260102P00210000,2025-12-10 14:43:43+00:00,210.0,0.19,,2.13,0.0,0.0,,2.0,1.3649934094238283,False,REGULAR,USD,2026-01-02
JPM260102P00215000,2025-12-12 17:43:32+00:00,215.0,0.05,0.0,2.13,0.0,0.0,2.0,3.0,1.123051259765625,False,REGULAR,USD,2026-01-02
JPM260102P00220000,2025-12-12 15:56:55+00:00,220.0,0.05,,2.13,0.0,0.0,,30.0,1.2380409191894528,False,REGULAR,USD,2026-01-02
JPM260102P00225000,2025-12-10 16:16:43+00:00,225.0,0.08,,2.13,0.0,0.0,,20.0,1.1760295104980467,False,REGULAR,USD,2026-01-02
JPM260102P00230000,2025-12-19 16:50:16+00:00,230.0,0.01,0.0,0.8,-0.01,-50.0,1.0,55.0,0.8027363476562499,False,REGULAR,USD,2026-01-02
JPM260102P00235000,2025-11-24 14:50:01+00:00,235.0,0.98,0.0,0.64,0.49,100.0,1.0,2.0,0.7299831689453125,False,REGULAR,USD,2026-01-02
JPM260102P00240000,2025-12-18 19:35:32+00:00,240.0,1.03,0.0,0.64,0.22999996,28.749994,1.0,11.0,0.68555001953125,False,REGULAR,USD,2026-01-02
JPM260102P00245000,2025-12-18 19:35:32+00:00,245.0,0.83,0.0,1.68,0.0,0.0,1.0,24.0,0.7612328564453126,False,REGULAR,USD,2026-01-02
JPM260102P00250000,2025-12-18 15:33:36+00:00,250.0,0.05,0.0,0.23,0.0,0.0,4.0,37.0,0.51562984375,False,REGULAR,USD,2026-01-02
JPM260102P00255000,2025-12-15 18:05:25+00:00,255.0,0.17,0.0,0.18,0.0,0.0,2.0,27.0,0.507817421875,False,REGULAR,USD,2026-01-02
JPM260102P00260000,2025-12-17 20:36:14+00:00,260.0,0.38,0.04,0.63,0.09,31.034483,1.0,27.0,0.516606396484375,False,REGULAR,USD,2026-01-02
JPM260102P00265000,2025-12-19 14:58:41+00:00,265.0,0.36,0.05,0.63,0.29000002,414.2858,10.0,32.0,0.53320779296875,False,REGULAR,USD,2026-01-02
JPM260102P00270000,2025-12-19 16:47:47+00:00,270.0,0.11,0.09,0.61,-0.14,-56.0,13.0,74.0,0.48438015625,False,REGULAR,USD,2026-01-02
JPM260102P00275000,2025-12-17 20:08:38+00:00,275.0,0.14,0.01,0.57,-0.049999997,-26.315786,15.0,181.0,0.43286699951171875,False,REGULAR,USD,2026-01-02
JPM260102P00280000,2025-12-17 20:20:00+00:00,280.0,0.19,0.15,0.25,-0.060000002,-24.0,1.0,111.0,0.3315496533203125,False,REGULAR,USD,2026-01-02
JPM260102P00285000,2025-12-19 17:24:16+00:00,285.0,0.25,0.23,0.27,-0.110000014,-29.729734,27.0,193.0,0.29566134033203123,False,REGULAR,USD,2026-01-02
JPM260102P00290000,2025-12-19 19:13:09+00:00,290.0,0.33,0.29,0.36,-0.06999999,-19.444443,59.0,200.0,0.270515107421875,False,REGULAR,USD,2026-01-02
JPM260102P00295000,2025-12-19 18:04:45+00:00,295.0,0.43,0.42,0.47,-0.32999998,-43.421055,28.0,151.0,0.242195078125,False,REGULAR,USD,2026-01-02
JPM260102P00297500,2025-12-19 18:04:45+00:00,297.5,0.54,0.49,0.57,-0.44,-44.897957,11.0,120.0,0.23072058349609376,False,REGULAR,USD,2026-01-02
JPM260102P00300000,2025-12-19 20:15:42+00:00,300.0,0.61,0.62,0.68,-0.59000003,-49.166668,171.0,515.0,0.21778125976562498,False,REGULAR,USD,2026-01-02
JPM260102P00302500,2025-12-19 17:28:00+00:00,302.5,0.84,0.73,0.85,-0.45999998,-35.384613,22.0,37.0,0.20691711059570309,False,REGULAR,USD,2026-01-02
JPM260102P00305000,2025-12-19 18:48:08+00:00,305.0,0.94,0.93,1.09,-1.05,-52.763817,44.0,294.0,0.19727365234375,False,REGULAR,USD,2026-01-02
JPM260102P00307500,2025-12-19 20:26:25+00:00,307.5,1.4,1.33,1.42,-0.9699999,-40.92827,68.0,27.0,0.18836260864257812,False,REGULAR,USD,2026-01-02
JPM260102P00310000,2025-12-19 20:16:00+00:00,310.0,1.71,1.71,1.86,-1.6700001,-49.408283,113.0,352.0,0.179695703125,False,REGULAR,USD,2026-01-02
JPM260102P00312500,2025-12-19 20:22:40+00:00,312.5,2.27,2.32,2.54,-2.1799998,-48.98876,85.0,217.0,0.17554535400390625,False,REGULAR,USD,2026-01-02
JPM260102P00315000,2025-12-19 20:26:22+00:00,315.0,3.25,3.15,3.4,-2.0,-38.095238,246.0,1266.0,0.1710287976074219,False,REGULAR,USD,2026-01-02
JPM260102P00317500,2025-12-19 19:18:11+00:00,317.5,4.1,4.1,4.3,-1.5900002,-27.943764,210.0,12.0,0.1596763720703125,True,REGULAR,USD,2026-01-02
JPM260102P00320000,2025-12-19 20:18:17+00:00,320.0,5.3,5.5,5.7,-3.2799997,-38.228436,38.0,209.0,0.15869981933593752,True,REGULAR,USD,2026-01-02
JPM260102P00322500,2025-12-17 18:48:59+00:00,322.5,9.0,6.55,7.35,0.0,0.0,,11.0,0.15845568115234376,True,REGULAR,USD,2026-01-02
JPM260102P00325000,2025-12-19 15:29:04+00:00,325.0,8.83,7.9,9.2,-0.6700001,-7.0526323,21.0,20.0,0.1577232666015625,True,REGULAR,USD,2026-01-02
JPM260102P00330000,2025-12-16 16:26:39+00:00,330.0,14.43,11.55,13.5,0.0,0.0,2.0,6.0,0.1638267211914063,True,REGULAR,USD,2026-01-02
JPM260102P00335000,2025-12-10 14:35:05+00:00,335.0,35.0,16.15,18.65,0.0,0.0,,0.0,0.21887988159179686,True,REGULAR,USD,2026-01-02
JPM260102P00340000,2025-12-19 14:32:55+00:00,340.0,24.75,21.1,24.3,-0.9699993,-3.7713816,1.0,,0.3107979077148437,True,REGULAR,USD,2026-01-02
JPM260102P00370000,2025-12-16 20:57:29+00:00,370.0,53.2,51.05,54.95,0.0,0.0,1.0,0.0,0.6020547607421877,True,REGULAR,USD,2026-01-02
JPM260102P00375000,2025-12-15 20:50:29+00:00,375.0,53.82,55.95,59.95,0.0,0.0,1.0,0.0,0.6387975573730469,True,REGULAR,USD,2026-01-02
JPM260109P00230000,2025-12-16 20:03:22+00:00,230.0,0.05,0.0,2.15,0.0,0.0,1.0,3.0,0.7919942675781251,False,REGULAR,USD,2026-01-09
JPM260109P00240000,2025-12-18 20:09:16+00:00,240.0,0.08,0.0,0.5,0.0,0.0,5.0,27.0,0.5449264257812501,False,REGULAR,USD,2026-01-09
JPM260109P00245000,2025-12-15 16:25:28+00:00,245.0,0.32,0.0,2.18,0.0,0.0,1.0,7.0,0.6630893066406252,False,REGULAR,USD,2026-01-09
JPM260109P00250000,2025-12-11 14:48:37+00:00,250.0,0.1,0.0,2.2,0.0,0.0,20.0,42.0,0.6215858154296876,False,REGULAR,USD,2026-01-09
