contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251219P00150000,2025-12-19 16:55:09+00:00,150.0,0.05,0.0,0.05,0.030000001,150.0,1.0,2221.0,10.375003515625002,False,REGULAR,USD,2025-12-19
GS251219P00155000,2025-12-10 17:30:22+00:00,155.0,0.05,0.0,0.03,0.0,0.0,21.0,1871.0,9.75000390625,False,REGULAR,USD,2025-12-19
GS251219P00160000,2025-12-16 20:14:33+00:00,160.0,0.01,0.0,0.05,0.0,0.0,1.0,107.0,10.000003750000001,False,REGULAR,USD,2025-12-19
GS251219P00165000,2025-12-18 16:29:32+00:00,165.0,0.02,0.0,0.3,0.0,0.0,1.0,31.0,11.390627880859373,False,REGULAR,USD,2025-12-19
GS251219P00170000,2025-12-17 14:35:25+00:00,170.0,0.01,0.0,0.05,0.0,0.0,1.0,285.0,9.625003984375,False,REGULAR,USD,2025-12-19
GS251219P00175000,2025-12-18 16:30:22+00:00,175.0,0.02,0.0,0.3,0.0,0.0,1.0,57.0,11.000003125000001,False,REGULAR,USD,2025-12-19
GS251219P00180000,2025-12-18 16:29:32+00:00,180.0,0.02,0.0,0.3,0.0,0.0,1.0,118.0,10.812503242187502,False,REGULAR,USD,2025-12-19
GS251219P00185000,2025-12-18 16:30:33+00:00,185.0,0.02,0.0,0.3,0.0,0.0,1.0,123.0,10.625003359375002,False,REGULAR,USD,2025-12-19
GS251219P00190000,2025-12-15 20:02:01+00:00,190.0,0.01,0.0,0.05,0.0,0.0,10.0,44.0,9.000004375,False,REGULAR,USD,2025-12-19
GS251219P00195000,2025-12-18 16:32:57+00:00,195.0,0.02,0.0,0.3,0.0,0.0,1.0,16.0,10.281253574218752,False,REGULAR,USD,2025-12-19
GS251219P00200000,2025-12-17 14:34:09+00:00,200.0,0.65,0.0,0.04,0.0,0.0,10.0,418.0,8.5625046484375,False,REGULAR,USD,2025-12-19
GS251219P00210000,2025-12-18 16:33:24+00:00,210.0,0.02,0.0,0.3,0.0,0.0,2.0,44.0,9.781253886718751,False,REGULAR,USD,2025-12-19
GS251219P00220000,2025-12-19 17:27:43+00:00,220.0,0.02,0.0,0.02,0.01,100.0,1.0,88.0,7.625000468750001,False,REGULAR,USD,2025-12-19
GS251219P00230000,2025-12-19 17:25:11+00:00,230.0,0.02,0.0,0.02,-0.11,-84.61539,1.0,33.0,7.37500078125,False,REGULAR,USD,2025-12-19
GS251219P00240000,2025-12-15 14:56:47+00:00,240.0,0.05,0.0,0.05,0.0,0.0,1.0,398.0,7.656250429687501,False,REGULAR,USD,2025-12-19
GS251219P00250000,2025-12-18 14:49:28+00:00,250.0,0.01,0.0,0.03,0.0,0.0,1.0,341.0,7.125001093750001,False,REGULAR,USD,2025-12-19
GS251219P00260000,2025-12-15 15:08:41+00:00,260.0,0.04,0.0,0.2,0.0,0.0,1.0,62.0,8.062504960937499,False,REGULAR,USD,2025-12-19
GS251219P00270000,2025-12-18 16:33:09+00:00,270.0,0.02,0.0,0.3,0.0,0.0,2.0,237.0,8.125004921875,False,REGULAR,USD,2025-12-19
GS251219P00280000,2025-12-16 19:10:26+00:00,280.0,0.04,0.0,0.02,0.0,0.0,1.0,151.0,6.37500203125,False,REGULAR,USD,2025-12-19
GS251219P00290000,2025-12-17 14:33:45+00:00,290.0,0.05,0.0,0.02,0.0,0.0,1.0,254.0,6.125002343749999,False,REGULAR,USD,2025-12-19
GS251219P00300000,2025-12-17 15:32:52+00:00,300.0,0.02,0.0,0.2,0.0,0.0,2.0,229.0,7.156251054687501,False,REGULAR,USD,2025-12-19
GS251219P00310000,2025-12-18 14:49:57+00:00,310.0,0.01,0.0,0.04,0.0,0.0,2.0,226.0,6.093752382812499,False,REGULAR,USD,2025-12-19
