contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251219P00073000,2025-12-18 15:53:17+00:00,73.0,0.03,0.0,2.13,0.0,0.0,2.0,190.0,4.011723735351563,False,REGULAR,USD,2025-12-19
WFC251219P00074000,2025-12-19 16:38:44+00:00,74.0,0.02,0.0,0.02,0.01,100.0,1.0,403.0,1.65625171875,False,REGULAR,USD,2025-12-19
WFC251219P00075000,2025-12-17 20:33:26+00:00,75.0,0.01,0.0,0.01,0.0,0.0,5.0,5613.0,1.46875265625,False,REGULAR,USD,2025-12-19
WFC251219P00076000,2025-12-15 15:48:54+00:00,76.0,0.01,0.0,0.02,0.0,0.0,3.0,28.0,1.5000025,False,REGULAR,USD,2025-12-19
WFC251219P00077000,2025-12-18 18:31:14+00:00,77.0,0.01,0.0,0.02,0.0,0.0,5.0,58.0,1.40625296875,False,REGULAR,USD,2025-12-19
WFC251219P00077500,2025-12-19 15:03:43+00:00,77.5,0.01,0.0,0.01,0.0,0.0,2.0,4852.0,1.2500037499999999,False,REGULAR,USD,2025-12-19
WFC251219P00078000,2025-12-15 17:23:55+00:00,78.0,0.02,0.0,2.13,0.0,0.0,3.0,18.0,3.1875020312499998,False,REGULAR,USD,2025-12-19
WFC251219P00079000,2025-12-18 19:04:04+00:00,79.0,0.01,0.0,2.13,0.0,0.0,2.0,292.0,3.02343994140625,False,REGULAR,USD,2025-12-19
WFC251219P00080000,2025-12-19 14:34:50+00:00,80.0,0.01,0.0,0.01,-0.01,-50.0,12.0,9650.0,1.0625046875000002,False,REGULAR,USD,2025-12-19
WFC251219P00081000,2025-12-17 14:42:56+00:00,81.0,0.01,0.0,0.01,0.0,0.0,18.0,495.0,0.9687503125,False,REGULAR,USD,2025-12-19
WFC251219P00082000,2025-12-18 20:30:18+00:00,82.0,0.01,0.0,0.02,0.0,0.0,20.0,792.0,0.9687503125,False,REGULAR,USD,2025-12-19
WFC251219P00082500,2025-12-19 15:37:58+00:00,82.5,0.01,0.0,0.05,-0.02,-66.66667,20.0,5851.0,1.0468797656250002,False,REGULAR,USD,2025-12-19
WFC251219P00083000,2025-12-16 19:19:02+00:00,83.0,0.04,0.0,0.01,0.0,0.0,1.0,320.0,0.8125018749999999,False,REGULAR,USD,2025-12-19
WFC251219P00084000,2025-12-18 19:16:48+00:00,84.0,0.01,0.0,0.01,-0.01,-50.0,2.0,494.0,0.7500025,False,REGULAR,USD,2025-12-19
WFC251219P00085000,2025-12-19 19:24:27+00:00,85.0,0.01,0.0,0.01,0.0,0.0,20.0,3037.0,0.6562534375000001,False,REGULAR,USD,2025-12-19
WFC251219P00086000,2025-12-19 18:44:21+00:00,86.0,0.01,0.0,0.02,0.0,0.0,20.0,607.0,0.64062859375,False,REGULAR,USD,2025-12-19
WFC251219P00087000,2025-12-19 17:24:30+00:00,87.0,0.01,0.0,0.01,-0.01,-50.0,1.0,446.0,0.500005,False,REGULAR,USD,2025-12-19
WFC251219P00087500,2025-12-19 17:09:34+00:00,87.5,0.01,0.0,1.8,-0.02,-66.66667,43.0,4628.0,1.5078149609375,False,REGULAR,USD,2025-12-19
WFC251219P00088000,2025-12-19 17:24:56+00:00,88.0,0.01,0.0,0.01,-0.03,-75.0,20.0,766.0,0.4687553125,False,REGULAR,USD,2025-12-19
WFC251219P00089000,2025-12-19 20:14:09+00:00,89.0,0.05,0.0,0.01,0.0,0.0,29.0,1295.0,0.39063109375,False,REGULAR,USD,2025-12-19
WFC251219P00090000,2025-12-19 18:10:46+00:00,90.0,0.01,0.0,0.01,-0.1,-90.90909,56.0,2171.0,0.29688203124999996,False,REGULAR,USD,2025-12-19
WFC251219P00091000,2025-12-19 19:34:54+00:00,91.0,0.01,0.0,0.01,-0.32000002,-96.9697,743.0,1214.0,0.21094539062499998,False,REGULAR,USD,2025-12-19
WFC251219P00092000,2025-12-19 20:25:23+00:00,92.0,0.01,0.0,0.01,-0.77,-98.71795,539.0,4227.0,0.117196328125,False,REGULAR,USD,2025-12-19
WFC251219P00092500,2025-12-19 20:31:14+00:00,92.5,0.02,0.02,0.03,-1.09,-98.1982,788.0,3053.0,0.09180595703125,False,REGULAR,USD,2025-12-19
WFC251219P00093000,2025-12-19 20:33:17+00:00,93.0,0.14,0.15,0.21,-1.36,-90.666664,85.0,552.0,0.1054776953125,True,REGULAR,USD,2025-12-19
WFC251219P00094000,2025-12-19 20:23:33+00:00,94.0,1.09,0.75,1.45,-0.9999999,-47.846886,12.0,1215.0,0.43555251953125,True,REGULAR,USD,2025-12-19
WFC251219P00095000,2025-12-19 17:31:10+00:00,95.0,2.5,1.69,2.88,-1.28,-33.862434,3.0,13.0,0.860352958984375,True,REGULAR,USD,2025-12-19
WFC251219P00096000,2025-12-19 16:36:12+00:00,96.0,3.7,2.21,4.25,0.20000005,5.714287,4.0,4.0,0.5820354296875,True,REGULAR,USD,2025-12-19
WFC251219P00097000,2025-12-19 16:11:16+00:00,97.0,4.7,3.2,6.1,0.17999983,3.9822972,4.0,5.0,1.0341845166015626,True,REGULAR,USD,2025-12-19
WFC251219P00097500,2025-12-15 16:08:04+00:00,97.5,4.17,3.8,6.55,0.0,0.0,,,1.123051259765625,True,REGULAR,USD,2025-12-19
WFC251219P00098000,2025-12-12 19:58:54+00:00,98.0,5.42,4.15,7.05,0.0,0.0,,1.0,1.1367230664062502,True,REGULAR,USD,2025-12-19
WFC251219P00099000,2025-12-12 20:13:49+00:00,99.0,6.52,5.15,8.05,0.0,0.0,,0.0,1.2675817871093749,True,REGULAR,USD,2025-12-19
WFC251219P00100000,2025-12-18 16:29:55+00:00,100.0,7.35,6.3,9.05,0.0,0.0,2.0,0.0,1.453127734375,True,REGULAR,USD,2025-12-19
WFC251219P00101000,2025-12-12 19:59:31+00:00,101.0,8.4,7.05,10.05,0.0,0.0,,,1.470705771484375,True,REGULAR,USD,2025-12-19
WFC251219P00110000,2025-12-09 18:20:40+00:00,110.0,20.35,15.5,19.05,0.0,0.0,1.0,0.0,2.0351611621093753,True,REGULAR,USD,2025-12-19
WFC251226P00055000,2025-11-19 19:27:01+00:00,55.0,0.22,0.0,2.13,0.0,0.0,,2.0,2.592776955566406,False,REGULAR,USD,2025-12-26
WFC251226P00060000,2025-12-02 18:08:42+00:00,60.0,0.03,0.0,2.13,0.0,0.0,15.0,13.0,2.2382856542968748,False,REGULAR,USD,2025-12-26
WFC251226P00065000,2025-11-26 20:40:38+00:00,65.0,0.08,0.0,2.13,0.0,0.0,1.0,6.0,1.9091801416015626,False,REGULAR,USD,2025-12-26
WFC251226P00070000,2025-12-18 14:42:05+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,32.0,0.6718782812500002,False,REGULAR,USD,2025-12-26
WFC251226P00072000,2025-11-28 17:48:41+00:00,72.0,0.15,0.0,0.01,0.0,0.0,1.0,1.0,0.6093789062500001,False,REGULAR,USD,2025-12-26
WFC251226P00073000,2025-11-24 18:48:15+00:00,73.0,0.01,0.0,0.01,-0.31,-96.875,1.0,1.0,0.57812921875,False,REGULAR,USD,2025-12-26
WFC251226P00074000,2025-12-18 15:31:21+00:00,74.0,0.02,0.0,1.69,0.0,0.0,1.0,1.0,1.2695349023437497,False,REGULAR,USD,2025-12-26
WFC251226P00075000,2025-12-19 19:37:01+00:00,75.0,0.01,0.0,0.01,-0.02,-40.000004,10.0,120.0,0.51562984375,False,REGULAR,USD,2025-12-26
WFC251226P00076000,2025-12-04 18:44:09+00:00,76.0,0.1,0.0,1.42,0.0,0.0,8.0,9.0,1.1015669921875002,False,REGULAR,USD,2025-12-26
WFC251226P00077000,2025-12-19 16:44:00+00:00,77.0,0.03,0.0,0.02,-0.08,-72.72727,1.0,53.0,0.500005,False,REGULAR,USD,2025-12-26
WFC251226P00078000,2025-12-08 20:45:31+00:00,78.0,0.13,0.0,0.05,0.0,0.0,20.0,35.0,0.5195360546875,False,REGULAR,USD,2025-12-26
WFC251226P00079000,2025-12-18 16:48:30+00:00,79.0,0.01,0.0,0.1,0.0,0.0,3.0,95.0,0.5351608984375,False,REGULAR,USD,2025-12-26
WFC251226P00080000,2025-12-12 17:59:34+00:00,80.0,0.06,0.0,0.1,0.0,0.0,4.0,192.0,0.500005,False,REGULAR,USD,2025-12-26
WFC251226P00081000,2025-12-16 15:28:17+00:00,81.0,0.04,0.0,0.1,0.0,0.0,7.0,119.0,0.523442265625,False,REGULAR,USD,2025-12-26
WFC251226P00082000,2025-12-16 17:21:14+00:00,82.0,0.05,0.0,0.1,0.0,0.0,2.0,62.0,0.48438015625,False,REGULAR,USD,2025-12-26
WFC251226P00083000,2025-12-19 14:52:26+00:00,83.0,0.02,0.01,0.04,-0.02,-50.0,10.0,92.0,0.3789124609375,False,REGULAR,USD,2025-12-26
WFC251226P00084000,2025-12-18 20:08:04+00:00,84.0,0.05,0.0,0.04,0.0,0.0,124.0,127.0,0.34570966796874997,False,REGULAR,USD,2025-12-26
WFC251226P00085000,2025-12-19 19:37:01+00:00,85.0,0.05,0.0,0.05,-0.02,-28.571428,414.0,135.0,0.3242255078124999,False,REGULAR,USD,2025-12-26
WFC251226P00086000,2025-12-18 20:48:43+00:00,86.0,0.09,0.03,0.04,0.0,0.0,50.0,249.0,0.27735097656249996,False,REGULAR,USD,2025-12-26
WFC251226P00087000,2025-12-19 15:07:28+00:00,87.0,0.05,0.04,0.05,-0.040000003,-44.444447,34.0,182.0,0.25196060546875,False,REGULAR,USD,2025-12-26
WFC251226P00088000,2025-12-19 20:21:08+00:00,88.0,0.05,0.05,0.07,-0.15,-75.0,88.0,251.0,0.231452998046875,False,REGULAR,USD,2025-12-26
WFC251226P00089000,2025-12-19 20:04:30+00:00,89.0,0.08,0.08,0.09,-0.21,-72.413795,67.0,417.0,0.20410952148437497,False,REGULAR,USD,2025-12-26
WFC251226P00090000,2025-12-19 20:29:15+00:00,90.0,0.14,0.13,0.14,-0.32999998,-70.21277,452.0,1274.0,0.1840901904296875,False,REGULAR,USD,2025-12-26
WFC251226P00091000,2025-12-19 20:32:32+00:00,91.0,0.24,0.22,0.25,-0.43,-64.1791,658.0,542.0,0.16993017578125003,False,REGULAR,USD,2025-12-26
WFC251226P00092000,2025-12-19 20:25:23+00:00,92.0,0.44,0.41,0.51,-0.66,-60.0,681.0,666.0,0.1687094848632813,False,REGULAR,USD,2025-12-26
WFC251226P00093000,2025-12-19 20:29:49+00:00,93.0,0.85,0.82,0.89,-1.05,-55.263153,192.0,535.0,0.161141201171875,True,REGULAR,USD,2025-12-26
WFC251226P00094000,2025-12-19 20:29:54+00:00,94.0,1.42,1.35,1.48,-1.2800001,-47.407413,57.0,252.0,0.1601646484375,True,REGULAR,USD,2025-12-26
WFC251226P00095000,2025-12-19 15:19:12+00:00,95.0,2.86,1.98,2.42,-0.9200001,-24.338627,1.0,20.0,0.20655090332031245,True,REGULAR,USD,2025-12-26
WFC251226P00098000,2025-12-12 17:40:02+00:00,98.0,4.97,3.65,7.05,0.0,0.0,,0.0,0.7209500561523439,True,REGULAR,USD,2025-12-26
WFC251226P00100000,2025-12-17 20:43:14+00:00,100.0,7.19,5.45,9.05,0.0,0.0,60.0,0.0,0.8332536206054686,True,REGULAR,USD,2025-12-26
WFC260102P00045000,2025-11-19 19:27:27+00:00,45.0,0.27,0.0,2.13,0.0,0.0,1.0,2.0,2.4843787890625,False,REGULAR,USD,2026-01-02
WFC260102P00050000,2025-11-19 19:27:27+00:00,50.0,0.27,0.0,2.13,0.0,0.0,,1.0,2.1738326904296876,False,REGULAR,USD,2026-01-02
WFC260102P00055000,2025-11-19 19:25:02+00:00,55.0,0.17,0.0,2.13,0.0,0.0,,1.0,1.8935552197265624,False,REGULAR,USD,2026-01-02
WFC260102P00060000,2025-11-19 19:25:02+00:00,60.0,0.26,0.0,2.13,0.0,0.0,,1.0,1.6347674511718748,False,REGULAR,USD,2026-01-02
WFC260102P00065000,2025-11-24 16:35:36+00:00,65.0,0.12,0.0,2.13,0.0,0.0,28.0,42.0,1.394045998535156,False,REGULAR,USD,2026-01-02
WFC260102P00070000,2025-12-02 20:05:59+00:00,70.0,0.07,0.0,2.13,0.0,0.0,1.0,51.0,1.1669963525390625,False,REGULAR,USD,2026-01-02
WFC260102P00073000,2025-12-09 14:46:38+00:00,73.0,0.08,,2.13,0.0,0.0,,12.0,1.307620649414062,False,REGULAR,USD,2026-01-02
WFC260102P00074000,2025-12-18 19:46:42+00:00,74.0,0.05,0.0,2.13,0.0,0.0,5.0,5.0,0.9926758544921875,False,REGULAR,USD,2026-01-02
WFC260102P00075000,2025-12-09 17:40:19+00:00,75.0,0.11,0.0,2.13,0.0,0.0,1.0,5.0,0.9501958105468749,False,REGULAR,USD,2026-01-02
WFC260102P00076000,2025-12-09 14:46:38+00:00,76.0,0.13,,2.14,0.0,0.0,,12.0,1.1611370068359377,False,REGULAR,USD,2026-01-02
WFC260102P00077000,2025-12-17 14:30:29+00:00,77.0,0.05,0.0,2.14,0.0,0.0,1.0,17.0,0.866212275390625,False,REGULAR,USD,2026-01-02
WFC260102P00078000,2025-12-05 20:10:43+00:00,78.0,0.17,0.0,2.14,0.0,0.0,2.0,40.0,0.8242205078124999,False,REGULAR,USD,2026-01-02
WFC260102P00079000,2025-12-15 15:57:18+00:00,79.0,0.07,0.0,2.15,0.0,0.0,1.0,32.0,0.7832052929687501,False,REGULAR,USD,2026-01-02
WFC260102P00080000,2025-12-19 18:38:51+00:00,80.0,0.07,0.03,0.06,0.0,0.0,3.0,619.0,0.37695935546875,False,REGULAR,USD,2026-01-02
WFC260102P00081000,2025-12-17 14:30:29+00:00,81.0,0.09,0.0,0.12,0.0,0.0,2.0,30.0,0.39453730468750003,False,REGULAR,USD,2026-01-02
WFC260102P00082000,2025-12-18 17:14:54+00:00,82.0,0.08,0.02,0.05,0.0,0.0,2.0,40.0,0.31445998046874996,False,REGULAR,USD,2026-01-02
WFC260102P00083000,2025-12-15 15:57:18+00:00,83.0,0.13,0.05,0.06,0.0,0.0,3.0,42.0,0.29688203124999996,False,REGULAR,USD,2026-01-02
WFC260102P00084000,2025-12-17 20:55:21+00:00,84.0,0.07,0.06,0.07,-0.07,-50.0,9.0,78.0,0.27735097656249996,False,REGULAR,USD,2026-01-02
WFC260102P00085000,2025-12-17 17:48:01+00:00,85.0,0.09,0.08,0.09,-0.060000002,-40.0,8.0,242.0,0.26270268554687504,False,REGULAR,USD,2026-01-02
WFC260102P00086000,2025-12-19 19:02:35+00:00,86.0,0.1,0.09,0.1,-0.029999994,-23.076918,6.0,578.0,0.24024197265624997,False,REGULAR,USD,2026-01-02
WFC260102P00087000,2025-12-18 18:06:43+00:00,87.0,0.17,0.12,0.14,-0.10000001,-37.03704,4.0,52.0,0.22852333984375,False,REGULAR,USD,2026-01-02
WFC260102P00088000,2025-12-19 19:11:53+00:00,88.0,0.19,0.17,0.19,-0.19999999,-51.282047,3.0,304.0,0.213875048828125,False,REGULAR,USD,2026-01-02
WFC260102P00089000,2025-12-19 19:12:19+00:00,89.0,0.27,0.22,0.27,-0.24999997,-48.076916,4.0,209.0,0.2016681396484375,False,REGULAR,USD,2026-01-02
WFC260102P00090000,2025-12-19 20:05:37+00:00,90.0,0.35,0.34,0.37,-0.35999998,-50.704227,148.0,147.0,0.186531572265625,False,REGULAR,USD,2026-01-02
WFC260102P00091000,2025-12-19 19:12:26+00:00,91.0,0.59,0.54,0.56,-0.45999998,-43.80952,173.0,562.0,0.17798673583984376,False,REGULAR,USD,2026-01-02
WFC260102P00092000,2025-12-19 19:25:01+00:00,92.0,0.87,0.8,0.84,-0.61,-41.216217,445.0,834.0,0.17041845214843754,False,REGULAR,USD,2026-01-02
WFC260102P00093000,2025-12-19 20:14:09+00:00,93.0,1.19,1.22,1.29,-0.78999996,-39.89899,93.0,182.0,0.17090672851562502,True,REGULAR,USD,2026-01-02
WFC260102P00094000,2025-12-19 20:13:49+00:00,94.0,1.69,1.75,1.81,-1.06,-38.545452,71.0,115.0,0.16407085937500002,True,REGULAR,USD,2026-01-02
WFC260102P00095000,2025-12-19 16:22:42+00:00,95.0,2.75,2.33,2.65,-0.8499999,-23.611109,5.0,48.0,0.187508125,True,REGULAR,USD,2026-01-02
WFC260102P00096000,2025-12-18 19:58:26+00:00,96.0,4.61,3.0,3.55,0.0,0.0,52.0,6.0,0.21192194335937498,True,REGULAR,USD,2026-01-02
WFC260102P00097000,2025-12-18 17:37:09+00:00,97.0,5.46,3.75,4.45,0.0,0.0,13.0,0.0,0.2299881689453125,True,REGULAR,USD,2026-01-02
WFC260102P00098000,2025-12-18 18:48:45+00:00,98.0,6.07,4.35,7.05,0.0,0.0,274.0,1.0,0.526371923828125,True,REGULAR,USD,2026-01-02
WFC260102P00099000,2025-12-18 19:06:24+00:00,99.0,7.28,4.95,8.05,0.0,0.0,44.0,1.0,0.56836369140625,True,REGULAR,USD,2026-01-02
WFC260109P00070000,2025-12-05 17:43:36+00:00,70.0,0.06,0.0,2.14,0.0,0.0,2.0,2.0,0.9648441015625,False,REGULAR,USD,2026-01-09
WFC260109P00075000,2025-12-04 20:50:47+00:00,75.0,0.03,0.0,2.16,-0.120000005,-80.0,15.0,24.0,0.788088056640625,False,REGULAR,USD,2026-01-09
WFC260109P00078000,2025-12-19 19:17:54+00:00,78.0,0.07,0.05,0.07,-0.020000003,-22.222223,1.0,12.0,0.3632876171875,False,REGULAR,USD,2026-01-09
WFC260109P00079000,2025-11-28 17:30:04+00:00,79.0,0.87,0.06,0.08,0.0,0.0,1.0,1.0,0.348639326171875,False,REGULAR,USD,2026-01-09
WFC260109P00080000,2025-12-19 19:27:08+00:00,80.0,0.09,0.08,0.09,-0.03999999,-30.769224,15.0,66.0,0.3320379296875,False,REGULAR,USD,2026-01-09
WFC260109P00081000,2025-12-17 15:55:40+00:00,81.0,0.14,0.1,0.11,0.0,0.0,1.0,13.0,0.32129584960937496,False,REGULAR,USD,2026-01-09
WFC260109P00082000,2025-12-11 17:45:33+00:00,82.0,0.32,0.1,0.14,0.0,0.0,1.0,8.0,0.31153032226562494,False,REGULAR,USD,2026-01-09
WFC260109P00083000,2025-12-19 19:58:04+00:00,83.0,0.14,0.12,0.16,-0.049999997,-26.315786,20.0,45.0,0.2954172021484375,False,REGULAR,USD,2026-01-09
WFC260109P00084000,2025-12-18 18:31:14+00:00,84.0,0.23,0.15,0.19,0.0,0.0,1.0,29.0,0.28125718749999995,False,REGULAR,USD,2026-01-09
WFC260109P00085000,2025-12-19 16:07:21+00:00,85.0,0.23,0.18,0.22,-0.08999999,-28.124998,18.0,289.0,0.264655791015625,False,REGULAR,USD,2026-01-09
WFC260109P00086000,2025-12-18 18:38:16+00:00,86.0,0.34,0.23,0.27,0.0,0.0,1.0,57.0,0.2514723291015625,False,REGULAR,USD,2026-01-09
WFC260109P00087000,2025-12-19 17:22:27+00:00,87.0,0.36,0.29,0.36,0.0,0.0,2.0,77.0,0.2436599072265625,False,REGULAR,USD,2026-01-09
WFC260109P00088000,2025-12-18 19:10:27+00:00,88.0,0.66,0.38,0.44,0.0,0.0,10.0,76.0,0.22901161621093752,False,REGULAR,USD,2026-01-09
WFC260109P00089000,2025-12-19 19:58:04+00:00,89.0,0.54,0.55,0.56,-0.32,-37.2093,79.0,84.0,0.2172929833984375,False,REGULAR,USD,2026-01-09
WFC260109P00090000,2025-12-19 20:34:28+00:00,90.0,0.74,0.72,0.76,-0.39,-34.513275,85.0,72.0,0.21094539062499998,False,REGULAR,USD,2026-01-09
WFC260109P00091000,2025-12-19 20:33:49+00:00,91.0,0.97,0.98,0.99,-0.5,-34.013603,241.0,150.0,0.20142400146484374,False,REGULAR,USD,2026-01-09
WFC260109P00092000,2025-12-19 20:14:15+00:00,92.0,1.25,1.3,1.34,-0.65,-34.210526,177.0,101.0,0.1977619287109375,False,REGULAR,USD,2026-01-09
WFC260109P00093000,2025-12-19 19:59:18+00:00,93.0,1.64,1.67,1.74,-0.7800001,-32.231407,39.0,181.0,0.19043778320312502,True,REGULAR,USD,2026-01-09
WFC260109P00094000,2025-12-19 20:34:36+00:00,94.0,2.2,2.18,2.22,0.16000009,7.843141,79.0,61.0,0.1821370849609375,True,REGULAR,USD,2026-01-09
WFC260109P00095000,2025-12-19 16:10:50+00:00,95.0,3.5,2.56,3.05,1.03,41.700405,1.0,54.0,0.20386538330078124,True,REGULAR,USD,2026-01-09
WFC260109P00096000,2025-12-19 18:36:40+00:00,96.0,3.59,3.3,3.8,-1.1299999,-23.940676,2.0,2.0,0.20899228515624996,True,REGULAR,USD,2026-01-09
WFC260109P00097000,2025-12-12 20:42:31+00:00,97.0,4.95,4.05,4.65,0.0,0.0,,1.0,0.22046677978515622,True,REGULAR,USD,2026-01-09
WFC260116P00020000,2025-11-24 18:41:56+00:00,20.0,0.01,0.0,0.02,0.0,0.0,1.0,713.0,1.8437507812499998,False,REGULAR,USD,2026-01-16
WFC260116P00022500,2025-12-19 16:36:32+00:00,22.5,0.01,0.0,0.15,-0.04,-80.00001,1.0,217.0,2.1093797265624996,False,REGULAR,USD,2026-01-16
WFC260116P00025000,2025-10-22 17:23:29+00:00,25.0,0.02,0.0,0.04,0.0,0.0,1.0,334.0,1.6875015625,False,REGULAR,USD,2026-01-16
WFC260116P00027500,2025-12-19 16:36:32+00:00,27.5,0.01,0.0,0.58,-0.13,-92.85714,1.0,230.0,2.2109419726562494,False,REGULAR,USD,2026-01-16
WFC260116P00030000,2025-12-15 15:45:14+00:00,30.0,0.02,0.0,0.02,0.0,0.0,10.0,3171.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
WFC260116P00032500,2025-11-19 14:32:57+00:00,32.5,0.01,0.0,0.1,0.0,0.0,1.0,359.0,1.5078149609375,False,REGULAR,USD,2026-01-16
WFC260116P00035000,2025-12-15 15:40:11+00:00,35.0,0.05,0.0,0.1,0.0,0.0,6.0,3799.0,1.40625296875,False,REGULAR,USD,2026-01-16
WFC260116P00037500,2025-12-16 14:31:47+00:00,37.5,0.02,0.0,0.06,0.0,0.0,60.0,3714.0,1.2421912890624998,False,REGULAR,USD,2026-01-16
WFC260116P00040000,2025-12-19 16:36:32+00:00,40.0,0.01,0.0,0.07,-0.01,-50.0,1.0,3689.0,1.1796916015624999,False,REGULAR,USD,2026-01-16
WFC260116P00042500,2025-11-26 18:30:17+00:00,42.5,0.05,0.0,0.1,0.0,0.0,90.0,3704.0,1.1445355273437499,False,REGULAR,USD,2026-01-16
WFC260116P00045000,2025-12-16 16:12:20+00:00,45.0,0.01,0.0,0.06,0.0,0.0,1.0,30603.0,1.0078174609375,False,REGULAR,USD,2026-01-16
WFC260116P00047500,2025-12-11 16:38:39+00:00,47.5,0.01,0.0,0.15,0.0,0.0,1.0,4026.0,1.0429735351562504,False,REGULAR,USD,2026-01-16
WFC260116P00050000,2025-12-16 14:31:52+00:00,50.0,0.01,0.0,0.03,0.0,0.0,4.0,10827.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
WFC260116P00052500,2025-12-17 19:47:35+00:00,52.5,0.02,0.0,0.02,0.0,0.0,19.0,8403.0,0.7187528125,False,REGULAR,USD,2026-01-16
WFC260116P00055000,2025-12-19 14:38:48+00:00,55.0,0.05,0.0,0.14,0.020000001,66.66668,25.0,14017.0,0.8281267187499999,False,REGULAR,USD,2026-01-16
WFC260116P00057500,2025-12-19 15:23:27+00:00,57.5,0.03,0.01,0.06,0.0,0.0,1.0,9921.0,0.6992217578125001,False,REGULAR,USD,2026-01-16
WFC260116P00060000,2025-12-19 15:23:27+00:00,60.0,0.09,0.0,0.16,0.040000003,80.00001,1.0,10912.0,0.71679970703125,False,REGULAR,USD,2026-01-16
WFC260116P00062500,2025-12-17 16:26:43+00:00,62.5,0.06,0.01,0.14,0.0,0.0,25.0,9934.0,0.65039412109375,False,REGULAR,USD,2026-01-16
WFC260116P00065000,2025-12-19 17:20:31+00:00,65.0,0.05,0.0,0.09,-0.009999998,-16.666662,19.0,15829.0,0.5546919531250001,False,REGULAR,USD,2026-01-16
WFC260116P00067500,2025-12-19 19:36:04+00:00,67.5,0.04,0.01,0.19,-0.060000002,-60.0,1.0,6135.0,0.5625043750000001,False,REGULAR,USD,2026-01-16
