contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251219C00030000,2025-10-14 16:46:39+00:00,30.0,54.45,53.05,56.55,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
WFC251219C00035000,2025-12-15 15:50:28+00:00,35.0,58.5,55.85,59.5,0.0,0.0,,1.0,13.593751503906251,True,REGULAR,USD,2025-12-19
WFC251219C00037500,2025-12-15 15:50:51+00:00,37.5,56.17,53.45,56.85,0.0,0.0,2.0,2.0,12.40625224609375,True,REGULAR,USD,2025-12-19
WFC251219C00040000,2025-12-15 15:50:51+00:00,40.0,53.78,50.95,54.3,0.0,0.0,,1.0,11.523440297851563,True,REGULAR,USD,2025-12-19
WFC251219C00042500,2025-11-06 19:31:12+00:00,42.5,44.45,48.45,51.85,0.0,0.0,130.0,0.0,10.906253183593751,True,REGULAR,USD,2025-12-19
WFC251219C00045000,2025-11-06 19:31:04+00:00,45.0,41.75,45.85,49.35,0.0,0.0,90.0,0.0,10.218753613281251,True,REGULAR,USD,2025-12-19
WFC251219C00047500,2025-11-13 20:47:37+00:00,47.5,37.85,43.35,47.0,0.0,0.0,10.0,10.0,9.83984760009766,True,REGULAR,USD,2025-12-19
WFC251219C00050000,2025-12-18 19:21:50+00:00,50.0,41.73,40.85,44.7,0.0,0.0,2.0,4.0,9.535160290527344,True,REGULAR,USD,2025-12-19
WFC251219C00052500,2025-11-06 18:31:40+00:00,52.5,34.1,38.45,41.45,0.0,0.0,70.0,0.0,7.667969165039063,True,REGULAR,USD,2025-12-19
WFC251219C00055000,2025-11-13 20:47:15+00:00,55.0,30.11,35.85,39.5,0.0,0.0,20.0,20.0,8.046879970703124,True,REGULAR,USD,2025-12-19
WFC251219C00057500,2025-12-01 15:25:48+00:00,57.5,28.54,33.6,36.15,0.0,0.0,2.0,2.0,6.082033647460937,True,REGULAR,USD,2025-12-19
WFC251219C00060000,2025-12-19 14:34:45+00:00,60.0,32.25,31.9,33.65,0.5,1.5748031,1.0,23.0,5.628909213867187,True,REGULAR,USD,2025-12-19
WFC251219C00062500,2025-12-16 15:55:44+00:00,62.5,29.9,30.0,31.0,0.0,0.0,5.0,37.0,2.750003125,True,REGULAR,USD,2025-12-19
WFC251219C00065000,2025-12-19 19:01:45+00:00,65.0,27.3,25.95,28.65,-0.70000076,-2.5000026,205.0,461.0,4.777347778320312,True,REGULAR,USD,2025-12-19
WFC251219C00067500,2025-12-17 19:45:04+00:00,67.5,25.65,23.45,26.55,0.0,0.0,1.0,69.0,4.947269440917968,True,REGULAR,USD,2025-12-19
WFC251219C00070000,2025-12-19 19:17:58+00:00,70.0,22.76,22.35,23.45,0.37000084,1.6525272,3.0,475.0,3.6406258984375004,True,REGULAR,USD,2025-12-19
WFC251219C00071000,2025-12-16 14:56:53+00:00,71.0,21.94,19.95,23.45,0.0,0.0,,1.0,4.7929727587890625,True,REGULAR,USD,2025-12-19
WFC251219C00072000,2025-12-19 17:20:04+00:00,72.0,20.4,18.95,22.7,-0.6100006,-2.9033823,10.0,10.0,4.863285170898436,True,REGULAR,USD,2025-12-19
WFC251219C00072500,2025-12-16 16:38:46+00:00,72.5,20.42,18.45,21.65,0.0,0.0,28.0,248.0,4.20312974609375,True,REGULAR,USD,2025-12-19
WFC251219C00075000,2025-12-19 19:52:45+00:00,75.0,18.0,17.5,18.5,0.70000076,4.1666713,5.0,265.0,1.5625021874999998,True,REGULAR,USD,2025-12-19
WFC251219C00077000,2025-12-16 18:28:08+00:00,77.0,15.51,13.95,16.95,0.0,0.0,1.0,12.0,3.2421893945312497,True,REGULAR,USD,2025-12-19
WFC251219C00077500,2025-12-16 18:28:08+00:00,77.5,14.81,13.4,16.15,-0.25,-1.6600266,1.0,1276.0,2.8281279296874997,True,REGULAR,USD,2025-12-19
WFC251219C00078000,2025-12-09 17:18:47+00:00,78.0,12.17,12.95,16.45,0.0,0.0,274.0,33.0,3.5537120532226565,True,REGULAR,USD,2025-12-19
WFC251219C00079000,2025-12-15 19:41:13+00:00,79.0,14.57,11.95,15.45,0.0,0.0,1.0,31.0,3.3798843627929687,True,REGULAR,USD,2025-12-19
WFC251219C00080000,2025-12-19 20:28:32+00:00,80.0,13.1,12.55,13.45,0.7300005,5.964056,61.0,2933.0,1.15625421875,True,REGULAR,USD,2025-12-19
WFC251219C00081000,2025-12-11 14:45:01+00:00,81.0,9.68,10.95,13.45,0.0,0.0,1.0,36.0,1.71484517578125,True,REGULAR,USD,2025-12-19
WFC251219C00082000,2025-12-19 20:32:47+00:00,82.0,10.6,10.65,11.15,-0.22999954,-2.1237261,4.0,21.0,1.50390873046875,True,REGULAR,USD,2025-12-19
WFC251219C00082500,2025-12-19 20:02:10+00:00,82.5,10.6,9.75,10.95,1.3400002,14.470843,12.0,4909.0,1.8710943945312501,True,REGULAR,USD,2025-12-19
