contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251219P00030000,2025-12-18 18:28:59+00:00,30.0,0.12,0.0,0.05,0.0,0.0,4.0,804.0,9.312504179687501,False,REGULAR,USD,2025-12-19
C251219P00032500,2025-12-18 18:28:59+00:00,32.5,0.12,0.0,2.13,0.0,0.0,4.0,347.0,15.09375056640625,False,REGULAR,USD,2025-12-19
C251219P00035000,2025-12-18 18:24:33+00:00,35.0,0.04,0.0,0.44,-0.08,-66.66667,1.0,127.0,10.781253261718753,False,REGULAR,USD,2025-12-19
C251219P00037500,2025-12-18 18:24:33+00:00,37.5,0.14,0.0,0.25,0.020000003,16.66667,2.0,107.0,9.406254121093749,False,REGULAR,USD,2025-12-19
C251219P00040000,2025-12-19 14:31:52+00:00,40.0,0.2,0.0,0.05,0.19,1899.999,6.0,620.0,7.37500078125,False,REGULAR,USD,2025-12-19
C251219P00042500,2025-12-18 15:46:34+00:00,42.5,0.01,0.0,0.05,0.0,0.0,2.0,53.0,7.00000125,False,REGULAR,USD,2025-12-19
C251219P00045000,2025-10-17 14:43:41+00:00,45.0,0.04,0.0,0.1,0.0,0.0,40.0,224.0,7.125001093750001,False,REGULAR,USD,2025-12-19
C251219P00047500,2025-12-19 15:46:17+00:00,47.5,0.01,0.0,0.01,0.0,0.0,1.0,3220.0,5.375003281249999,False,REGULAR,USD,2025-12-19
C251219P00050000,2025-12-19 15:46:17+00:00,50.0,0.06,0.0,0.05,0.049999997,499.99988,1.0,1003.0,5.87500265625,False,REGULAR,USD,2025-12-19
C251219P00052500,2025-12-09 16:38:31+00:00,52.5,0.01,0.0,0.05,0.0,0.0,50.0,194.0,5.562503046874999,False,REGULAR,USD,2025-12-19
C251219P00055000,2025-12-18 14:31:19+00:00,55.0,0.01,0.0,0.05,0.0,0.0,10.0,473.0,5.250003437499999,False,REGULAR,USD,2025-12-19
C251219P00057500,2025-12-16 19:27:19+00:00,57.5,0.01,0.0,0.05,0.0,0.0,1.0,355.0,4.968753789062499,False,REGULAR,USD,2025-12-19
C251219P00060000,2025-12-12 18:09:38+00:00,60.0,0.01,0.0,0.05,0.0,0.0,1.0,993.0,4.687504140625,False,REGULAR,USD,2025-12-19
C251219P00062500,2025-12-01 19:43:43+00:00,62.5,0.02,0.0,0.01,0.0,0.0,2.0,981.0,3.750000625,False,REGULAR,USD,2025-12-19
C251219P00065000,2025-12-12 15:28:19+00:00,65.0,0.02,0.0,0.01,0.01,100.0,10.0,3183.0,3.50000125,False,REGULAR,USD,2025-12-19
C251219P00067500,2025-12-18 18:16:20+00:00,67.5,0.01,0.0,0.08,0.0,0.0,1.0,2723.0,4.0937548828125,False,REGULAR,USD,2025-12-19
C251219P00070000,2025-12-12 18:12:19+00:00,70.0,0.01,0.0,0.08,0.0,0.0,10.0,4104.0,3.843750390625,False,REGULAR,USD,2025-12-19
C251219P00072500,2025-12-03 20:57:52+00:00,72.5,0.02,0.0,0.05,0.0,0.0,2.0,1966.0,3.406251484375,False,REGULAR,USD,2025-12-19
C251219P00075000,2025-12-09 14:31:38+00:00,75.0,0.03,0.0,0.04,0.0,0.0,4.0,3171.0,3.0937522656249996,False,REGULAR,USD,2025-12-19
C251219P00077500,2025-12-17 14:32:30+00:00,77.5,0.04,0.0,0.01,0.0,0.0,2.0,3297.0,2.50000375,False,REGULAR,USD,2025-12-19
C251219P00080000,2025-12-16 16:28:52+00:00,80.0,0.01,0.0,0.05,0.0,0.0,26.0,2683.0,2.7343781640625,False,REGULAR,USD,2025-12-19
C251219P00082500,2025-12-12 18:38:36+00:00,82.5,0.01,0.0,0.01,0.0,0.0,1.0,2216.0,2.1250046874999997,False,REGULAR,USD,2025-12-19
C251219P00085000,2025-12-15 20:06:04+00:00,85.0,0.01,0.0,0.02,0.0,0.0,5.0,4354.0,2.0937547656249995,False,REGULAR,USD,2025-12-19
C251219P00086000,2025-12-09 20:22:11+00:00,86.0,0.01,0.0,0.04,0.0,0.0,11.0,66.0,2.1875045312499997,False,REGULAR,USD,2025-12-19
C251219P00087000,2025-12-08 14:50:00+00:00,87.0,0.03,0.0,2.13,0.0,0.0,11.0,20.0,4.189457888183594,False,REGULAR,USD,2025-12-19
C251219P00087500,2025-12-18 15:01:12+00:00,87.5,0.01,0.0,0.01,-0.02,-66.66667,2.0,2593.0,1.8125009374999999,False,REGULAR,USD,2025-12-19
C251219P00088000,2025-12-08 19:30:32+00:00,88.0,0.03,0.0,0.04,0.0,0.0,15.0,79.0,2.031254921875,False,REGULAR,USD,2025-12-19
C251219P00089000,2025-12-16 19:37:50+00:00,89.0,0.01,0.0,0.01,0.0,0.0,63.0,19.0,1.6875015625,False,REGULAR,USD,2025-12-19
C251219P00090000,2025-12-18 19:12:54+00:00,90.0,0.01,0.0,0.01,0.0,0.0,21.0,5905.0,1.625001875,False,REGULAR,USD,2025-12-19
C251219P00091000,2025-12-15 20:24:13+00:00,91.0,0.01,0.0,2.13,0.0,0.0,2.0,12.0,3.6640633398437505,False,REGULAR,USD,2025-12-19
C251219P00092000,2025-12-19 14:32:13+00:00,92.0,0.01,0.0,0.01,0.0,0.0,1.0,232.0,1.5000025,False,REGULAR,USD,2025-12-19
C251219P00092500,2025-12-18 17:44:27+00:00,92.5,0.01,0.0,0.01,0.0,0.0,7.0,6882.0,1.4375028125,False,REGULAR,USD,2025-12-19
C251219P00093000,2025-12-16 17:29:59+00:00,93.0,0.01,0.0,2.13,0.0,0.0,10.0,2871.0,3.406251484375,False,REGULAR,USD,2025-12-19
C251219P00094000,2025-12-17 14:34:07+00:00,94.0,0.01,0.0,0.01,0.0,0.0,1.0,209.0,1.3750031249999999,False,REGULAR,USD,2025-12-19
C251219P00095000,2025-12-19 17:19:08+00:00,95.0,0.01,0.0,0.01,0.0,0.0,15.0,13115.0,1.2812535937499998,False,REGULAR,USD,2025-12-19
C251219P00096000,2025-12-17 17:56:00+00:00,96.0,0.01,0.0,2.13,0.0,0.0,4.0,121.0,3.0253930615234372,False,REGULAR,USD,2025-12-19
