contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251219P00038000,2025-12-17 18:20:35+00:00,38.0,0.05,0.0,0.05,0.0,0.0,1.0,3225.0,3.06250234375,False,REGULAR,USD,2025-12-19
BAC251219P00039000,2025-12-17 18:20:35+00:00,39.0,0.1,0.0,1.9,0.0,0.0,1.0,1201.0,5.9492213134765635,False,REGULAR,USD,2025-12-19
BAC251219P00040000,2025-12-19 16:02:06+00:00,40.0,0.02,0.0,0.01,0.01,100.0,14.0,6787.0,2.2500043749999996,False,REGULAR,USD,2025-12-19
BAC251219P00041000,2025-12-15 16:46:24+00:00,41.0,0.02,0.0,0.03,0.0,0.0,1.0,2566.0,2.3437541406249993,False,REGULAR,USD,2025-12-19
BAC251219P00042000,2025-12-19 15:54:32+00:00,42.0,0.01,0.0,0.15,-0.07,-87.5,47.0,2426.0,2.750003125,False,REGULAR,USD,2025-12-19
BAC251219P00043000,2025-12-17 17:37:11+00:00,43.0,0.01,0.0,0.01,0.0,0.0,1.0,4177.0,1.75000125,False,REGULAR,USD,2025-12-19
BAC251219P00044000,2025-12-15 18:00:47+00:00,44.0,0.02,0.0,0.04,0.0,0.0,30.0,3060.0,1.9062504687500001,False,REGULAR,USD,2025-12-19
BAC251219P00045000,2025-12-19 14:57:09+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,8731.0,1.5000025,False,REGULAR,USD,2025-12-19
BAC251219P00046000,2025-12-18 16:21:49+00:00,46.0,0.01,0.0,0.01,0.0,0.0,5.0,7081.0,1.3125034374999998,False,REGULAR,USD,2025-12-19
BAC251219P00047000,2025-12-19 15:57:05+00:00,47.0,0.01,0.0,0.4,0.0,0.0,15.0,8729.0,2.16406708984375,False,REGULAR,USD,2025-12-19
BAC251219P00047500,2025-12-17 16:01:36+00:00,47.5,0.03,0.0,0.03,0.0,0.0,1.0,92.0,1.2812535937499998,False,REGULAR,USD,2025-12-19
BAC251219P00048000,2025-12-19 19:23:51+00:00,48.0,0.01,0.0,0.01,-0.01,-50.0,2.0,5976.0,1.0625046875000002,False,REGULAR,USD,2025-12-19
BAC251219P00048500,2025-12-18 16:24:13+00:00,48.5,0.01,0.0,0.01,0.0,0.0,2.0,143.0,0.9687503125,False,REGULAR,USD,2025-12-19
BAC251219P00049000,2025-12-18 15:23:48+00:00,49.0,0.02,0.0,0.01,0.0,0.0,111.0,9141.0,0.9062509375,False,REGULAR,USD,2025-12-19
BAC251219P00049500,2025-12-16 20:36:17+00:00,49.5,0.01,0.0,0.01,0.0,0.0,783.0,994.0,0.8437515624999999,False,REGULAR,USD,2025-12-19
BAC251219P00050000,2025-12-19 20:33:43+00:00,50.0,0.01,0.0,0.01,0.0,0.0,60.0,28867.0,0.7812521875,False,REGULAR,USD,2025-12-19
BAC251219P00050500,2025-12-18 17:27:08+00:00,50.5,0.01,0.0,0.08,0.0,0.0,5.0,845.0,0.9609378906249999,False,REGULAR,USD,2025-12-19
BAC251219P00051000,2025-12-19 17:02:41+00:00,51.0,0.01,0.0,0.01,-0.01,-50.0,3.0,2080.0,0.6250037500000001,False,REGULAR,USD,2025-12-19
BAC251219P00051500,2025-12-19 15:42:43+00:00,51.5,0.01,0.0,0.01,0.0,0.0,21.0,5147.0,0.5625043750000001,False,REGULAR,USD,2025-12-19
BAC251219P00052000,2025-12-19 18:45:07+00:00,52.0,0.03,0.0,0.01,0.02,200.0,136.0,1983.0,0.500005,False,REGULAR,USD,2025-12-19
BAC251219P00052500,2025-12-19 20:10:25+00:00,52.5,0.01,0.0,0.01,-0.01,-50.0,163.0,22635.0,0.4687553125,False,REGULAR,USD,2025-12-19
BAC251219P00053000,2025-12-19 19:56:25+00:00,53.0,0.03,0.0,0.01,-0.01,-25.0,133.0,3886.0,0.398443515625,False,REGULAR,USD,2025-12-19
BAC251219P00053500,2025-12-19 19:56:25+00:00,53.5,0.04,0.0,0.01,-0.04,-50.0,310.0,3438.0,0.32031929687499994,False,REGULAR,USD,2025-12-19
BAC251219P00054000,2025-12-19 20:34:10+00:00,54.0,0.01,0.0,0.01,-0.17,-94.44444,1840.0,4453.0,0.242195078125,False,REGULAR,USD,2025-12-19
BAC251219P00054500,2025-12-19 20:26:27+00:00,54.5,0.01,0.0,0.01,-0.43,-97.72727,6557.0,3527.0,0.1562584375,False,REGULAR,USD,2025-12-19
BAC251219P00055000,2025-12-19 20:34:38+00:00,55.0,0.02,0.01,0.02,-0.78000003,-98.73418,5509.0,5887.0,0.08204042968750001,False,REGULAR,USD,2025-12-19
BAC251219P00056000,2025-12-19 20:32:55+00:00,56.0,0.81,0.75,0.98,-0.92,-53.17919,1118.0,1068.0,0.4414118359375,True,REGULAR,USD,2025-12-19
BAC251219P00057000,2025-12-18 20:25:25+00:00,57.0,2.64,0.56,3.4,0.0,0.0,1007.0,1.0,0.6953155468750001,True,REGULAR,USD,2025-12-19
BAC251219P00057500,2025-12-19 18:19:35+00:00,57.5,2.27,1.9,2.54,-0.8800001,-27.936512,2.0,331.0,0.8867198828124999,True,REGULAR,USD,2025-12-19
BAC251219P00058000,2025-12-19 20:24:11+00:00,58.0,2.8,2.6,2.98,-0.9000001,-24.324326,5.0,27.0,0.5468795312500001,True,REGULAR,USD,2025-12-19
BAC251219P00060000,2025-12-19 20:08:27+00:00,60.0,4.77,3.35,6.05,-0.42999983,-8.269228,1.0,5.0,2.58594103515625,True,REGULAR,USD,2025-12-19
BAC251219P00061000,2025-11-28 17:29:33+00:00,61.0,7.55,3.75,7.6,0.0,0.0,1.0,0.0,3.378907802734375,True,REGULAR,USD,2025-12-19
BAC251219P00065000,2025-11-17 17:51:42+00:00,65.0,12.68,7.7,11.95,0.0,0.0,4.0,0.0,1.671876640625,True,REGULAR,USD,2025-12-19
BAC251219P00070000,2025-10-01 13:31:00+00:00,70.0,18.35,17.3,17.7,0.0,0.0,1.0,2.0,6.2207053491210935,True,REGULAR,USD,2025-12-19
BAC251226P00030000,2025-12-09 20:45:45+00:00,30.0,0.01,0.0,0.02,0.0,0.0,2.0,213.0,1.5312523437499999,False,REGULAR,USD,2025-12-26
BAC251226P00035000,2025-12-17 19:46:35+00:00,35.0,0.01,0.0,0.01,0.0,0.0,2.0,8.0,1.09375453125,False,REGULAR,USD,2025-12-26
BAC251226P00040000,2025-12-08 15:06:25+00:00,40.0,0.03,0.0,2.13,0.0,0.0,2.0,38.0,2.063481403808593,False,REGULAR,USD,2025-12-26
BAC251226P00041000,2025-12-18 19:25:30+00:00,41.0,0.02,0.0,0.04,0.0,0.0,1.0,10.0,0.85937640625,False,REGULAR,USD,2025-12-26
BAC251226P00042000,2025-12-11 16:30:49+00:00,42.0,0.02,0.0,1.4,0.0,0.0,1.0,193.0,1.6035176074218749,False,REGULAR,USD,2025-12-26
BAC251226P00043000,2025-12-08 15:31:15+00:00,43.0,0.03,0.0,0.98,0.0,0.0,1.0,304.0,1.3515657421874998,False,REGULAR,USD,2025-12-26
BAC251226P00044000,2025-12-08 15:44:40+00:00,44.0,0.04,0.0,0.75,0.0,0.0,11.0,31.0,1.1679729101562502,False,REGULAR,USD,2025-12-26
BAC251226P00045000,2025-12-17 18:35:23+00:00,45.0,0.01,0.0,0.19,0.0,0.0,2.0,103.0,0.7929708203125,False,REGULAR,USD,2025-12-26
BAC251226P00046000,2025-12-18 16:05:04+00:00,46.0,0.01,0.0,0.04,0.0,0.0,2.0,288.0,0.5625043750000001,False,REGULAR,USD,2025-12-26
BAC251226P00047000,2025-12-18 19:56:24+00:00,47.0,0.02,0.0,0.01,0.0,0.0,2.0,98.0,0.45313046875,False,REGULAR,USD,2025-12-26
BAC251226P00048000,2025-12-19 17:59:23+00:00,48.0,0.01,0.0,0.01,0.0,0.0,393.0,961.0,0.4062559375,False,REGULAR,USD,2025-12-26
BAC251226P00048500,2025-12-12 18:40:46+00:00,48.5,0.04,0.0,0.89,0.0,0.0,,16.0,0.81445498046875,False,REGULAR,USD,2025-12-26
BAC251226P00049000,2025-12-19 18:52:08+00:00,49.0,0.02,0.0,0.04,-0.01,-33.333336,2.0,732.0,0.4335994140625,False,REGULAR,USD,2025-12-26
BAC251226P00049500,2025-12-19 20:16:02+00:00,49.5,0.03,0.0,0.09,0.0,0.0,10.0,28.0,0.47070841796875,False,REGULAR,USD,2025-12-26
BAC251226P00050000,2025-12-19 20:30:40+00:00,50.0,0.02,0.02,0.05,-0.01,-20.000002,69.0,926.0,0.38672488281249995,False,REGULAR,USD,2025-12-26
BAC251226P00050500,2025-12-19 17:26:58+00:00,50.5,0.03,0.0,0.17,-0.020000001,-40.000004,4.0,78.0,0.4687553125,False,REGULAR,USD,2025-12-26
BAC251226P00051000,2025-12-19 20:32:10+00:00,51.0,0.03,0.03,0.04,-0.04,-57.142857,45.0,1627.0,0.3086006640625,False,REGULAR,USD,2025-12-26
BAC251226P00051500,2025-12-19 19:40:05+00:00,51.5,0.04,0.02,0.05,-0.030000001,-42.857143,17.0,97.0,0.2910227148437499,False,REGULAR,USD,2025-12-26
BAC251226P00052000,2025-12-19 20:05:42+00:00,52.0,0.04,0.02,0.16,-0.050000004,-55.555557,86.0,1016.0,0.34570966796874997,False,REGULAR,USD,2025-12-26
BAC251226P00052500,2025-12-19 20:08:40+00:00,52.5,0.04,0.04,0.07,-0.1,-71.42857,230.0,2225.0,0.24414818359375,False,REGULAR,USD,2025-12-26
BAC251226P00053000,2025-12-19 20:27:31+00:00,53.0,0.07,0.06,0.07,-0.13999999,-69.99999,1696.0,4716.0,0.20899228515624996,False,REGULAR,USD,2025-12-26
BAC251226P00053500,2025-12-19 20:25:59+00:00,53.5,0.09,0.08,0.09,-0.22,-70.96774,670.0,879.0,0.18555501953124998,False,REGULAR,USD,2025-12-26
BAC251226P00054000,2025-12-19 20:33:44+00:00,54.0,0.13,0.13,0.15,-0.35,-72.91667,2061.0,844.0,0.1757894921875,False,REGULAR,USD,2025-12-26
BAC251226P00054500,2025-12-19 20:31:41+00:00,54.5,0.24,0.22,0.23,-0.39,-61.904762,1538.0,2183.0,0.1601646484375,False,REGULAR,USD,2025-12-26
BAC251226P00055000,2025-12-19 20:34:10+00:00,55.0,0.41,0.4,0.41,-0.62,-60.194176,6445.0,1767.0,0.1601646484375,False,REGULAR,USD,2025-12-26
BAC251226P00056000,2025-12-19 20:26:27+00:00,56.0,0.99,0.99,1.05,-0.83000004,-45.604397,596.0,728.0,0.180672255859375,True,REGULAR,USD,2025-12-26
BAC251226P00057000,2025-12-19 20:27:03+00:00,57.0,1.9,1.71,1.95,-0.6999999,-26.923075,56.0,22.0,0.23242955078125,True,REGULAR,USD,2025-12-26
BAC251226P00058000,2025-12-18 16:30:42+00:00,58.0,3.25,2.35,4.0,0.0,0.0,1.0,1.0,0.70898728515625,True,REGULAR,USD,2025-12-26
BAC251226P00060000,2025-12-18 15:56:08+00:00,60.0,5.35,2.74,6.9,0.0,0.0,,,1.203128984375,True,REGULAR,USD,2025-12-26
BAC260102P00030000,2025-12-18 17:20:23+00:00,30.0,0.04,0.0,0.03,0.0,0.0,3.0,45.0,1.171879140625,False,REGULAR,USD,2026-01-02
BAC260102P00035000,2025-12-01 15:26:28+00:00,35.0,0.05,0.0,0.05,0.0,0.0,2.0,2.0,0.9531254687499999,False,REGULAR,USD,2026-01-02
BAC260102P00040000,2025-12-15 19:26:53+00:00,40.0,0.02,0.0,0.1,0.0,0.0,10.0,34.0,0.7656273437500001,False,REGULAR,USD,2026-01-02
BAC260102P00042000,2025-12-16 16:42:55+00:00,42.0,0.02,0.0,1.18,0.0,0.0,1.0,1693.0,1.11328568359375,False,REGULAR,USD,2026-01-02
BAC260102P00043000,2025-12-17 16:34:02+00:00,43.0,0.04,0.0,0.1,0.0,0.0,2.0,7.0,0.6132851171875001,False,REGULAR,USD,2026-01-02
BAC260102P00044000,2025-12-19 19:49:25+00:00,44.0,0.04,0.0,0.11,0.01,33.333336,42.0,78.0,0.5742230078125,False,REGULAR,USD,2026-01-02
BAC260102P00045000,2025-12-18 20:21:09+00:00,45.0,0.05,0.0,0.14,0.0,0.0,1.0,291.0,0.5468795312500001,False,REGULAR,USD,2026-01-02
BAC260102P00046000,2025-12-16 20:23:15+00:00,46.0,0.05,0.0,0.8,0.0,0.0,1.0,21.0,0.73633076171875,False,REGULAR,USD,2026-01-02
BAC260102P00047000,2025-12-18 20:21:09+00:00,47.0,0.08,0.0,0.12,0.0,0.0,10.0,274.0,0.49805189453125004,False,REGULAR,USD,2026-01-02
BAC260102P00048000,2025-12-16 14:53:04+00:00,48.0,0.1,0.0,0.4,0.0,0.0,1.0,240.0,0.5019581054687501,False,REGULAR,USD,2026-01-02
BAC260102P00049000,2025-12-19 18:46:24+00:00,49.0,0.07,0.06,0.12,-0.009999998,-12.499997,79.0,57.0,0.39258419921875,False,REGULAR,USD,2026-01-02
BAC260102P00049500,2025-12-17 20:59:14+00:00,49.5,0.1,0.0,0.96,0.0,0.0,,218.0,0.5419967675781252,False,REGULAR,USD,2026-01-02
BAC260102P00050000,2025-12-19 19:43:06+00:00,50.0,0.08,0.07,0.08,-0.030000001,-27.272728,1.0,1522.0,0.31055376953124997,False,REGULAR,USD,2026-01-02
BAC260102P00050500,2025-12-18 16:14:44+00:00,50.5,0.1,0.07,0.11,0.0,0.0,,2.0,0.30664755859375,False,REGULAR,USD,2026-01-02
BAC260102P00051000,2025-12-19 20:11:27+00:00,51.0,0.09,0.09,0.16,-0.049999997,-35.714283,16.0,316.0,0.309577216796875,False,REGULAR,USD,2026-01-02
BAC260102P00051500,2025-12-18 18:05:19+00:00,51.5,0.19,0.09,0.13,0.0,0.0,,14.0,0.26563234375,False,REGULAR,USD,2026-01-02
BAC260102P00052000,2025-12-19 18:45:46+00:00,52.0,0.11,0.11,0.18,-0.11,-50.0,261.0,510.0,0.2617261328125,False,REGULAR,USD,2026-01-02
BAC260102P00052500,2025-12-19 16:51:39+00:00,52.5,0.16,0.13,0.18,-0.110000014,-40.740746,1.0,399.0,0.23194127441406248,False,REGULAR,USD,2026-01-02
BAC260102P00053000,2025-12-19 19:38:53+00:00,53.0,0.17,0.11,0.24,-0.17999999,-51.428574,210.0,5254.0,0.22364057617187497,False,REGULAR,USD,2026-01-02
BAC260102P00053500,2025-12-19 16:36:53+00:00,53.5,0.28,0.19,0.26,-0.19999999,-41.666664,65.0,1189.0,0.19678537597656248,False,REGULAR,USD,2026-01-02
BAC260102P00054000,2025-12-19 20:26:50+00:00,54.0,0.33,0.31,0.32,-0.28,-45.901638,109.0,409.0,0.178719150390625,False,REGULAR,USD,2026-01-02
BAC260102P00054500,2025-12-19 19:39:22+00:00,54.5,0.43,0.43,0.46,-0.40999997,-48.80952,149.0,112.0,0.17432466308593753,False,REGULAR,USD,2026-01-02
BAC260102P00055000,2025-12-19 20:17:36+00:00,55.0,0.59,0.57,0.67,-0.53000003,-47.32143,97.0,301.0,0.1757894921875,False,REGULAR,USD,2026-01-02
BAC260102P00056000,2025-12-19 20:11:42+00:00,56.0,1.1,1.03,1.28,-0.76,-40.860214,114.0,72.0,0.18799640136718748,True,REGULAR,USD,2026-01-02
BAC260102P00057000,2025-12-19 20:11:42+00:00,57.0,1.87,1.71,2.12,-0.36,-16.143497,4.0,66.0,0.2211991943359375,True,REGULAR,USD,2026-01-02
BAC260102P00058000,2025-12-17 15:43:19+00:00,58.0,3.0,2.69,2.94,0.0,0.0,2.0,2.0,0.22168747070312497,True,REGULAR,USD,2026-01-02
BAC260102P00059000,2025-12-09 15:03:11+00:00,59.0,4.93,2.56,5.05,0.0,0.0,2.0,2.0,0.6010782080078126,True,REGULAR,USD,2026-01-02
BAC260102P00066000,2025-12-18 17:20:23+00:00,66.0,12.04,8.75,12.8,0.0,0.0,,0.0,1.2163125122070313,True,REGULAR,USD,2026-01-02
BAC260109P00030000,2025-12-08 15:31:30+00:00,30.0,0.02,0.0,0.04,0.0,0.0,,2.0,0.992187578125,False,REGULAR,USD,2026-01-09
BAC260109P00035000,2025-12-19 20:18:11+00:00,35.0,0.02,,0.08,-0.01,-33.333336,1.0,1.0,0.92187578125,False,REGULAR,USD,2026-01-09
BAC260109P00040000,2025-12-18 20:48:27+00:00,40.0,0.05,0.0,1.19,0.0,0.0,3.0,18.0,1.0439500927734378,False,REGULAR,USD,2026-01-09
BAC260109P00041000,2025-12-04 14:59:09+00:00,41.0,0.07,0.0,1.07,0.0,0.0,,10.0,0.954102021484375,False,REGULAR,USD,2026-01-09
BAC260109P00042000,2025-12-05 17:41:50+00:00,42.0,0.07,0.0,1.01,0.0,0.0,2.0,252.0,0.8798840136718749,False,REGULAR,USD,2026-01-09
BAC260109P00043000,2025-12-11 18:36:58+00:00,43.0,0.06,,1.86,0.0,0.0,,1.0,1.2866246606445313,False,REGULAR,USD,2026-01-09
BAC260109P00044000,2025-12-19 18:45:16+00:00,44.0,0.05,0.05,0.17,0.0,0.0,7.0,253.0,0.5351608984375,False,REGULAR,USD,2026-01-09
BAC260109P00045000,2025-12-12 18:44:09+00:00,45.0,0.05,0.0,0.78,0.0,0.0,2.0,55.0,0.65820654296875,False,REGULAR,USD,2026-01-09
BAC260109P00046000,2025-12-16 18:19:43+00:00,46.0,0.02,0.0,0.7,0.0,0.0,4.0,286.0,0.585941640625,False,REGULAR,USD,2026-01-09
BAC260109P00047000,2025-12-18 19:58:48+00:00,47.0,0.09,0.0,0.96,0.0,0.0,1.0,16.0,0.585941640625,False,REGULAR,USD,2026-01-09
BAC260109P00048000,2025-12-18 20:50:52+00:00,48.0,0.12,0.0,1.01,0.0,0.0,1.0,314.0,0.5395553857421876,False,REGULAR,USD,2026-01-09
BAC260109P00049000,2025-12-19 15:00:26+00:00,49.0,0.12,0.11,0.18,-0.030000009,-20.000006,39.0,373.0,0.35742830078125,False,REGULAR,USD,2026-01-09
BAC260109P00050000,2025-12-19 18:44:22+00:00,50.0,0.13,0.13,0.14,-0.060000002,-31.578947,140.0,185.0,0.2910227148437499,False,REGULAR,USD,2026-01-09
BAC260109P00051000,2025-12-19 20:16:17+00:00,51.0,0.19,0.13,0.18,-0.06999999,-26.923075,76.0,446.0,0.26367923828125,False,REGULAR,USD,2026-01-09
BAC260109P00052000,2025-12-19 20:16:17+00:00,52.0,0.22,0.22,0.24,-0.25,-53.19149,88.0,865.0,0.23633576171874998,False,REGULAR,USD,2026-01-09
BAC260109P00053000,2025-12-19 20:18:51+00:00,53.0,0.33,0.33,0.35,-0.27,-45.0,304.0,6113.0,0.21436332519531248,False,REGULAR,USD,2026-01-09
BAC260109P00054000,2025-12-19 20:32:16+00:00,54.0,0.54,0.48,0.57,-0.35999995,-39.999996,697.0,5825.0,0.2016681396484375,False,REGULAR,USD,2026-01-09
BAC260109P00055000,2025-12-19 20:32:16+00:00,55.0,0.88,0.84,0.9,-0.45000005,-33.834587,136.0,127.0,0.18799640136718748,False,REGULAR,USD,2026-01-09
BAC260109P00056000,2025-12-19 19:27:22+00:00,56.0,1.36,1.26,1.42,-0.13999999,-9.333332,106.0,64.0,0.18262536132812499,True,REGULAR,USD,2026-01-09
BAC260109P00058000,2025-12-19 19:25:07+00:00,58.0,2.92,2.67,3.05,0.3000002,11.45039,15.0,19.0,0.215828154296875,True,REGULAR,USD,2026-01-09
BAC260109P00059000,2025-12-12 15:58:25+00:00,59.0,4.3,2.59,5.05,0.0,0.0,,0.0,0.49658706542968756,True,REGULAR,USD,2026-01-09
BAC260109P00060000,2025-12-16 16:15:01+00:00,60.0,5.01,2.74,6.65,0.0,0.0,6.0,9.0,0.6757844921875001,True,REGULAR,USD,2026-01-09
BAC260116P00013000,2025-11-28 16:23:31+00:00,13.0,0.02,0.0,0.01,0.0,0.0,199.0,10650.0,1.6875015625,False,REGULAR,USD,2026-01-16
BAC260116P00015000,2025-12-09 20:38:04+00:00,15.0,0.01,0.0,0.02,0.0,0.0,5.0,4509.0,1.65625171875,False,REGULAR,USD,2026-01-16
BAC260116P00018000,2025-11-17 14:30:09+00:00,18.0,0.02,0.0,0.01,0.0,0.0,10.0,2628.0,1.3437532812499997,False,REGULAR,USD,2026-01-16
BAC260116P00020000,2025-12-04 19:56:55+00:00,20.0,0.02,0.0,0.02,0.0,0.0,7.0,19824.0,1.2968785156249998,False,REGULAR,USD,2026-01-16
BAC260116P00023000,2025-12-15 18:42:03+00:00,23.0,0.01,0.0,0.01,0.0,0.0,8.0,20451.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
BAC260116P00025000,2025-12-16 16:11:56+00:00,25.0,0.01,0.0,0.03,0.0,0.0,2.0,21280.0,1.0781296093750001,False,REGULAR,USD,2026-01-16
BAC260116P00027000,2025-12-19 16:56:05+00:00,27.0,0.01,0.0,0.04,0.0,0.0,7.0,18859.0,1.000005,False,REGULAR,USD,2026-01-16
BAC260116P00030000,2025-12-19 17:41:49+00:00,30.0,0.01,0.0,0.01,0.0,0.0,50.0,50808.0,0.7500025,False,REGULAR,USD,2026-01-16
BAC260116P00031000,2025-12-19 18:40:57+00:00,31.0,0.08,0.0,0.07,0.0,0.0,30.0,550.0,0.8828136718749999,False,REGULAR,USD,2026-01-16
BAC260116P00032000,2025-12-18 17:22:55+00:00,32.0,0.03,0.0,0.03,0.0,0.0,7.0,25986.0,0.7578149218750001,False,REGULAR,USD,2026-01-16
BAC260116P00033000,2025-12-17 18:07:08+00:00,33.0,0.03,0.0,0.05,0.0,0.0,1.0,729.0,0.7656273437500001,False,REGULAR,USD,2026-01-16
BAC260116P00034000,2025-12-10 15:26:51+00:00,34.0,0.02,0.0,0.1,0.0,0.0,35.0,8200.0,0.789064609375,False,REGULAR,USD,2026-01-16
BAC260116P00035000,2025-12-19 19:19:54+00:00,35.0,0.04,0.03,0.04,0.01,33.333336,1457.0,36193.0,0.710940390625,False,REGULAR,USD,2026-01-16
BAC260116P00036000,2025-12-12 16:30:04+00:00,36.0,0.04,0.01,0.11,0.0,0.0,6.0,4160.0,0.726565234375,False,REGULAR,USD,2026-01-16
BAC260116P00037000,2025-12-16 19:24:37+00:00,37.0,0.06,0.01,0.08,0.009999998,19.999994,3.0,46806.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
BAC260116P00038000,2025-12-17 14:39:38+00:00,38.0,0.08,0.03,0.08,0.0,0.0,2.0,2719.0,0.6367223828125,False,REGULAR,USD,2026-01-16
BAC260116P00039000,2025-12-10 17:27:08+00:00,39.0,0.07,0.0,0.21,0.0,0.0,3.0,1554.0,0.6621127539062501,False,REGULAR,USD,2026-01-16
BAC260116P00040000,2025-12-19 19:03:27+00:00,40.0,0.08,0.05,0.11,-0.010000005,-11.111116,102.0,53714.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
BAC260116P00041000,2025-12-19 18:31:55+00:00,41.0,0.09,0.06,0.09,0.0,0.0,1038.0,3314.0,0.5468795312500001,False,REGULAR,USD,2026-01-16
BAC260116P00042000,2025-12-16 16:52:19+00:00,42.0,0.11,0.07,0.18,0.0,0.0,1.0,53464.0,0.5585981640625001,False,REGULAR,USD,2026-01-16
BAC260116P00043000,2025-12-19 18:09:39+00:00,43.0,0.11,0.09,0.17,0.0,0.0,10.0,6744.0,0.5214891601562499,False,REGULAR,USD,2026-01-16
BAC260116P00044000,2025-12-19 18:08:12+00:00,44.0,0.11,0.08,0.15,0.0,0.0,1.0,9813.0,0.49609878906250005,False,REGULAR,USD,2026-01-16
BAC260116P00045000,2025-12-19 19:34:19+00:00,45.0,0.14,0.13,0.16,-0.010000005,-6.6666694,10.0,32841.0,0.46191944335937507,False,REGULAR,USD,2026-01-16
BAC260116P00046000,2025-12-19 18:41:24+00:00,46.0,0.15,0.15,0.18,-0.030000001,-16.666666,30.0,10362.0,0.432622861328125,False,REGULAR,USD,2026-01-16
BAC260116P00047000,2025-12-19 18:33:47+00:00,47.0,0.2,0.17,0.2,-0.00999999,-4.7619004,66.0,29746.0,0.4023497265625,False,REGULAR,USD,2026-01-16
BAC260116P00048000,2025-12-19 18:58:03+00:00,48.0,0.23,0.2,0.23,-0.029999986,-11.538457,27.0,8213.0,0.37402969726562496,False,REGULAR,USD,2026-01-16
BAC260116P00049000,2025-12-19 19:19:34+00:00,49.0,0.26,0.25,0.27,-0.09,-25.714287,43.0,6033.0,0.34668622070312494,False,REGULAR,USD,2026-01-16
BAC260116P00050000,2025-12-19 20:27:14+00:00,50.0,0.32,0.31,0.32,-0.099999994,-24.390242,1545.0,22051.0,0.3193427441406249,False,REGULAR,USD,2026-01-16
BAC260116P00052500,2025-12-19 20:29:26+00:00,52.5,0.63,0.6,0.66,-0.19999999,-24.096384,634.0,15329.0,0.2788158056640625,False,REGULAR,USD,2026-01-16
BAC260116P00055000,2025-12-19 20:20:43+00:00,55.0,1.39,1.37,1.39,-0.45000005,-24.456524,486.0,3526.0,0.243171630859375,False,REGULAR,USD,2026-01-16
BAC260116P00057500,2025-12-19 15:53:32+00:00,57.5,2.88,2.7,2.92,-0.53,-15.5425205,2.0,916.0,0.2417068017578125,True,REGULAR,USD,2026-01-16
BAC260116P00060000,2025-12-19 18:58:03+00:00,60.0,4.89,4.6,5.0,-0.5300002,-9.778602,132.0,156.0,0.2500075,True,REGULAR,USD,2026-01-16
BAC260116P00062500,2025-12-18 15:56:32+00:00,62.5,7.74,6.05,8.55,0.0,0.0,1.0,3.0,0.5888712988281251,True,REGULAR,USD,2026-01-16
