contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251219C00030000,2025-12-17 15:42:42+00:00,30.0,82.09,83.45,87.25,0.0,0.0,2.0,6,13.71875142578125,True,REGULAR,USD,2025-12-19
C251219C00032500,2025-12-19 17:32:24+00:00,32.5,82.1,80.95,84.75,2.459999,3.088899,1.0,5,12.937501914062501,True,REGULAR,USD,2025-12-19
C251219C00035000,2025-12-19 17:32:24+00:00,35.0,79.7,78.45,82.25,0.5,0.63131315,1.0,1,12.21875236328125,True,REGULAR,USD,2025-12-19
C251219C00037500,2025-12-15 14:54:58+00:00,37.5,76.8,75.95,79.75,0.0,0.0,,1,11.554690278320313,True,REGULAR,USD,2025-12-19
C251219C00040000,2025-12-18 18:12:29+00:00,40.0,72.88,73.4,77.1,0.0,0.0,15.0,20,10.500003437500002,True,REGULAR,USD,2025-12-19
C251219C00042500,2025-12-18 18:29:26+00:00,42.5,70.81,70.9,74.65,0.0,0.0,6.0,8,10.046878720703127,True,REGULAR,USD,2025-12-19
C251219C00045000,2025-12-18 17:50:02+00:00,45.0,67.74,68.45,72.25,0.0,0.0,2.0,1,9.804691372070314,True,REGULAR,USD,2025-12-19
C251219C00047500,2025-12-18 17:50:02+00:00,47.5,65.25,65.95,69.75,0.0,0.0,2.0,1,9.285160446777343,True,REGULAR,USD,2025-12-19
C251219C00050000,2025-10-31 19:19:07+00:00,50.0,50.8,52.55,55.35,0.0,0.0,180.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00052500,2025-12-15 14:55:43+00:00,52.5,60.05,60.95,64.05,0.0,0.0,1.0,1,6.781251523437501,True,REGULAR,USD,2025-12-19
C251219C00055000,2025-12-16 14:41:51+00:00,55.0,57.91,58.4,62.25,0.0,0.0,1.0,3,7.812500234374999,True,REGULAR,USD,2025-12-19
C251219C00057500,2025-12-18 18:35:52+00:00,57.5,55.58,55.9,59.55,0.0,0.0,1.0,1,7.070313662109376,True,REGULAR,USD,2025-12-19
C251219C00060000,2025-12-16 20:28:42+00:00,60.0,51.44,53.45,57.25,0.0,0.0,6.0,118,7.058594926757813,True,REGULAR,USD,2025-12-19
