contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251219C00150000,2025-12-17 14:35:11+00:00,150.0,740.82,742.3,748.85,0.0,0.0,35.0,18.0,16.91406721435547,True,REGULAR,USD,2025-12-19
GS251219C00155000,2025-12-15 19:18:07+00:00,155.0,737.89,737.05,743.95,0.0,0.0,15.0,15.0,16.519536087646486,True,REGULAR,USD,2025-12-19
GS251219C00160000,2025-12-17 20:51:03+00:00,160.0,711.77,732.3,738.85,0.0,0.0,37.0,12.0,16.298833031616216,True,REGULAR,USD,2025-12-19
GS251219C00165000,2025-12-18 19:17:22+00:00,165.0,714.25,727.05,734.0,0.0,0.0,,15.0,15.95507815307617,True,REGULAR,USD,2025-12-19
GS251219C00170000,2025-12-19 17:10:54+00:00,170.0,724.88,722.3,728.85,15.619995,2.2022946,2.0,2.0,15.726562670898437,True,REGULAR,USD,2025-12-19
GS251219C00175000,2025-12-19 17:10:54+00:00,175.0,719.9,717.3,723.85,2.0200195,0.2813868,2.0,2.0,15.453125341796873,True,REGULAR,USD,2025-12-19
GS251219C00180000,2025-12-15 19:23:38+00:00,180.0,712.69,712.3,718.85,0.0,0.0,2.0,1.0,15.189453631591796,True,REGULAR,USD,2025-12-19
GS251219C00185000,2025-12-15 19:21:12+00:00,185.0,707.95,707.3,713.85,0.0,0.0,,2.0,14.933594416503908,True,REGULAR,USD,2025-12-19
GS251219C00190000,2025-12-15 20:29:03+00:00,190.0,702.77,702.3,708.85,0.0,0.0,4.0,1.0,14.683594572753908,True,REGULAR,USD,2025-12-19
GS251219C00195000,2025-12-15 20:29:03+00:00,195.0,697.78,697.3,703.85,0.0,0.0,2.0,1.0,14.441407224121093,True,REGULAR,USD,2025-12-19
GS251219C00200000,2025-12-17 19:02:09+00:00,200.0,670.91,692.3,698.85,0.0,0.0,2.0,14.0,14.207032370605468,True,REGULAR,USD,2025-12-19
