contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251010C00005000,2025-10-09 15:57:55+00:00,5.0,6.55,6.45,7.65,-0.23999977,-3.5346065,9.0,14,11.656252714843749,True,REGULAR,USD,2025-10-10
F251010C00006000,2025-10-09 14:47:59+00:00,6.0,5.57,5.45,6.05,-0.35999966,-6.070821,2.0,4,7.359375800781249,True,REGULAR,USD,2025-10-10
F251010C00006500,2025-10-08 19:04:30+00:00,6.5,5.1,4.95,5.7,-0.1500001,-2.8571446,4.0,6,7.187501015625001,True,REGULAR,USD,2025-10-10
F251010C00007000,2025-10-09 18:31:10+00:00,7.0,4.5,4.45,4.55,-0.3699999,-7.5975337,4.0,10,0.500005,True,REGULAR,USD,2025-10-10
F251010C00008000,2025-10-09 13:50:38+00:00,8.0,3.63,3.45,3.65,-0.29999995,-7.633587,4.0,6,3.06250234375,True,REGULAR,USD,2025-10-10
F251010C00008500,2025-10-08 17:38:34+00:00,8.5,3.29,2.86,3.1,-0.01999998,-0.60422903,2.0,4,3.1093772265624997,True,REGULAR,USD,2025-10-10
F251010C00009000,2025-10-08 19:20:55+00:00,9.0,2.53,2.49,2.54,-0.23000002,-8.333334,2.0,7,1.75000125,True,REGULAR,USD,2025-10-10
F251010C00009500,2025-10-09 16:01:44+00:00,9.5,2.04,1.99,2.07,-0.21000004,-9.333335,2.0,96,1.625001875,True,REGULAR,USD,2025-10-10
F251010C00010000,2025-10-09 14:30:01+00:00,10.0,1.58,1.49,1.54,-0.14999998,-8.670519,8.0,358,1.09375453125,True,REGULAR,USD,2025-10-10
F251010C00010500,2025-10-09 19:41:12+00:00,10.5,1.01,0.99,1.04,-0.16999996,-14.406777,87.0,244,0.7812521875,True,REGULAR,USD,2025-10-10
F251010C00011000,2025-10-09 19:56:31+00:00,11.0,0.53,0.5,0.54,-0.26000005,-32.9114,99.0,871,0.5937540625000001,True,REGULAR,USD,2025-10-10
F251010C00011500,2025-10-09 19:57:20+00:00,11.5,0.1,0.08,0.09,-0.23000002,-69.696976,3129.0,2257,0.26563234375,False,REGULAR,USD,2025-10-10
