contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251010P00008000,2025-10-06 14:06:24+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,2,2.1250046874999997,False,REGULAR,USD,2025-10-10
F251010P00008500,2025-09-11 13:36:27+00:00,8.5,0.01,0.0,0.01,0.0,0.0,40.0,372,1.75000125,False,REGULAR,USD,2025-10-10
F251010P00009000,2025-09-26 16:34:20+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,939,1.5000025,False,REGULAR,USD,2025-10-10
F251010P00009500,2025-09-26 15:14:12+00:00,9.5,0.01,0.0,0.01,0.0,0.0,213.0,558,1.1875040625,False,REGULAR,USD,2025-10-10
F251010P00010000,2025-10-09 16:06:49+00:00,10.0,0.01,0.0,0.01,0.0,0.0,5.0,1601,0.9062509375,False,REGULAR,USD,2025-10-10
F251010P00010500,2025-10-08 18:57:17+00:00,10.5,0.01,0.0,0.01,0.0,0.0,1.0,963,0.6250037500000001,False,REGULAR,USD,2025-10-10
F251010P00011000,2025-10-09 19:52:44+00:00,11.0,0.01,0.0,0.01,0.0,0.0,234.0,4681,0.4062559375,False,REGULAR,USD,2025-10-10
F251010P00011500,2025-10-09 19:58:56+00:00,11.5,0.06,0.06,0.07,0.02,50.0,12433.0,13880,0.20703917968749996,False,REGULAR,USD,2025-10-10
F251010P00012000,2025-10-09 19:59:50+00:00,12.0,0.49,0.48,0.51,0.22,81.481476,686.0,7732,0.39063109375,True,REGULAR,USD,2025-10-10
F251010P00012500,2025-10-09 19:25:20+00:00,12.5,1.0,0.98,1.01,0.26999998,36.986298,355.0,4615,0.6562534375000001,True,REGULAR,USD,2025-10-10
F251010P00013000,2025-10-09 19:44:52+00:00,13.0,1.5,1.47,1.51,0.27999997,22.950815,31.0,792,0.9062509375,True,REGULAR,USD,2025-10-10
F251010P00013500,2025-10-09 19:36:10+00:00,13.5,1.99,1.96,2.02,0.28999996,17.05882,1.0,27,1.2500037499999999,True,REGULAR,USD,2025-10-10
F251010P00014000,2025-10-07 14:51:57+00:00,14.0,2.15,2.42,2.61,0.0,0.0,3.0,4,1.40625296875,True,REGULAR,USD,2025-10-10
F251010P00014500,2025-10-08 19:26:16+00:00,14.5,2.94,2.95,3.05,0.20000005,7.2992716,1.0,7,0.500005,True,REGULAR,USD,2025-10-10
F251010P00015000,2025-10-08 18:26:46+00:00,15.0,3.15,3.45,3.65,0.0,0.0,1.0,3,2.2343794140624995,True,REGULAR,USD,2025-10-10
