contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251010C00005000,2025-10-06 18:43:29+00:00,5.0,8.54,7.55,9.25,0.0,0.0,5.0,5,10.500003437500002,True,REGULAR,USD,2025-10-10
RIVN251010C00007000,2025-10-06 13:45:27+00:00,7.0,6.71,5.7,7.0,0.0,0.0,5.0,25,6.937501328125,True,REGULAR,USD,2025-10-10
RIVN251010C00008000,2025-10-07 15:47:50+00:00,8.0,5.35,4.6,5.85,0.0,0.0,1.0,60,4.796879003906249,True,REGULAR,USD,2025-10-10
RIVN251010C00009000,2025-10-06 18:43:54+00:00,9.0,4.57,3.6,4.9,0.0,0.0,5.0,8,4.0312549609375,True,REGULAR,USD,2025-10-10
RIVN251010C00009500,2025-10-03 19:31:47+00:00,9.5,4.05,2.95,3.95,0.0,0.0,4.0,44,4.648441689453126,True,REGULAR,USD,2025-10-10
RIVN251010C00010000,2025-10-08 14:07:21+00:00,10.0,3.2,3.05,3.15,0.0,0.0,10.0,39,1.75000125,True,REGULAR,USD,2025-10-10
RIVN251010C00010500,2025-10-08 17:50:50+00:00,10.5,2.51,2.57,2.73,-0.120000124,-4.562742,1.0,6,2.0625048437499998,True,REGULAR,USD,2025-10-10
RIVN251010C00011000,2025-10-09 15:13:45+00:00,11.0,1.9,2.08,2.2,-0.39999998,-17.391302,16.0,55,1.640626796875,True,REGULAR,USD,2025-10-10
RIVN251010C00011500,2025-10-09 13:41:05+00:00,11.5,1.42,1.58,1.71,-0.24000001,-14.457831,5.0,32,1.3437532812499997,True,REGULAR,USD,2025-10-10
RIVN251010C00012000,2025-10-09 19:05:29+00:00,12.0,0.99,1.08,1.13,-0.16999996,-14.6551695,578.0,543,0.7187528125,True,REGULAR,USD,2025-10-10
RIVN251010C00012500,2025-10-09 19:38:01+00:00,12.5,0.54,0.6,0.64,-0.109999955,-16.92307,430.0,371,0.5312546875,True,REGULAR,USD,2025-10-10
RIVN251010C00013000,2025-10-09 19:59:42+00:00,13.0,0.23,0.21,0.23,-0.08,-25.806452,2553.0,4401,0.4687553125,True,REGULAR,USD,2025-10-10
RIVN251010C00013500,2025-10-09 19:59:58+00:00,13.5,0.05,0.04,0.05,-0.06999999,-58.333332,2729.0,6124,0.476567734375,False,REGULAR,USD,2025-10-10
RIVN251010C00014000,2025-10-09 19:59:27+00:00,14.0,0.01,0.01,0.02,-0.03,-75.0,3868.0,11672,0.57812921875,False,REGULAR,USD,2025-10-10
RIVN251010C00014500,2025-10-09 19:42:45+00:00,14.5,0.01,0.01,0.02,-0.01,-50.0,619.0,3726,0.8125018749999999,False,REGULAR,USD,2025-10-10
RIVN251010C00015000,2025-10-09 19:43:44+00:00,15.0,0.01,0.0,0.01,-0.01,-50.0,392.0,5127,0.87500125,False,REGULAR,USD,2025-10-10
RIVN251010C00015500,2025-10-09 19:03:56+00:00,15.5,0.01,0.0,0.01,0.0,0.0,327.0,4926,1.000005,False,REGULAR,USD,2025-10-10
RIVN251010C00016000,2025-10-09 19:15:50+00:00,16.0,0.03,0.0,0.01,0.02,200.0,172.0,3534,1.1875040625,False,REGULAR,USD,2025-10-10
RIVN251010C00016500,2025-10-09 14:01:11+00:00,16.5,0.06,0.0,0.06,0.049999997,499.99988,44.0,1438,1.78125109375,False,REGULAR,USD,2025-10-10
RIVN251010C00017000,2025-10-08 17:58:28+00:00,17.0,0.02,0.0,0.15,0.0,0.0,24.0,1593,2.3437541406249993,False,REGULAR,USD,2025-10-10
RIVN251010C00017500,2025-10-07 19:54:23+00:00,17.5,0.01,0.0,0.05,0.0,0.0,215.0,1613,2.0625048437499998,False,REGULAR,USD,2025-10-10
RIVN251010C00018000,2025-10-09 19:17:53+00:00,18.0,0.02,0.0,0.03,0.0,0.0,15.0,1093,2.0625048437499998,False,REGULAR,USD,2025-10-10
RIVN251010C00018500,2025-10-07 15:51:47+00:00,18.5,0.01,0.0,0.01,0.0,0.0,40.0,866,1.875000625,False,REGULAR,USD,2025-10-10
RIVN251010C00019000,2025-10-07 17:01:42+00:00,19.0,0.03,0.0,0.01,0.0,0.0,35.0,172,2.000005,False,REGULAR,USD,2025-10-10
RIVN251010C00019500,2025-10-06 16:24:40+00:00,19.5,0.01,0.0,0.01,0.0,0.0,23.0,180,2.1250046874999997,False,REGULAR,USD,2025-10-10
RIVN251010C00020000,2025-10-06 17:11:06+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,482,2.2500043749999996,False,REGULAR,USD,2025-10-10
RIVN251010C00020500,2025-10-03 16:58:16+00:00,20.5,0.01,0.0,0.01,0.0,0.0,11.0,17,2.3750040624999995,False,REGULAR,USD,2025-10-10
RIVN251010C00021000,2025-10-01 17:06:06+00:00,21.0,0.13,0.0,0.31,0.0,0.0,1.0,227,4.2812546484375,False,REGULAR,USD,2025-10-10
RIVN251010C00022500,2025-10-09 17:52:21+00:00,22.5,0.03,0.0,0.1,-0.01,-25.0,2.0,47,3.81250046875,False,REGULAR,USD,2025-10-10
RIVN251010C00025000,2025-10-03 15:47:27+00:00,25.0,0.01,0.0,0.01,0.0,0.0,5.0,46,3.2500018749999997,False,REGULAR,USD,2025-10-10
RIVN251017C00004000,2025-10-08 19:21:20+00:00,4.0,8.95,8.5,9.95,-0.19999981,-2.1857903,1.0,28,4.8593789257812485,True,REGULAR,USD,2025-10-17
RIVN251017C00005000,2025-10-09 16:28:04+00:00,5.0,8.05,7.5,8.75,-0.39999962,-4.7337236,2.0,136,3.0937522656249996,True,REGULAR,USD,2025-10-17
RIVN251017C00006000,2025-09-22 18:44:07+00:00,6.0,9.35,6.55,7.65,0.0,0.0,108.0,147,2.1250046874999997,True,REGULAR,USD,2025-10-17
RIVN251017C00007000,2025-10-08 13:35:05+00:00,7.0,6.2,6.05,6.15,0.0,0.0,1.0,119,1.75000125,True,REGULAR,USD,2025-10-17
RIVN251017C00008000,2025-10-02 15:41:26+00:00,8.0,5.35,5.05,5.15,0.0,0.0,1.0,79,1.40625296875,True,REGULAR,USD,2025-10-17
RIVN251017C00008500,2025-10-01 16:04:09+00:00,8.5,6.4,4.55,4.65,0.0,0.0,1.0,271,1.2500037499999999,True,REGULAR,USD,2025-10-17
RIVN251017C00009000,2025-10-07 15:18:14+00:00,9.0,4.45,4.05,4.15,0.0,0.0,2.0,255,1.09375453125,True,REGULAR,USD,2025-10-17
RIVN251017C00009500,2025-09-26 13:34:45+00:00,9.5,6.45,3.55,4.2,0.0,0.0,4.0,4,2.0156299609375,True,REGULAR,USD,2025-10-17
RIVN251017C00010000,2025-10-09 18:10:06+00:00,10.0,2.93,3.05,3.15,-0.22000003,-6.984128,5.0,211,0.8125018749999999,True,REGULAR,USD,2025-10-17
