contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251010P00100000,2025-10-09 15:30:45+00:00,100.0,0.01,0.0,0.01,0.0,0.0,53.0,420,5.62500296875,False,REGULAR,USD,2025-10-10
TSLA251010P00110000,2025-09-25 17:21:48+00:00,110.0,0.02,0.0,0.01,0.0,0.0,3.0,17,5.250003437499999,False,REGULAR,USD,2025-10-10
TSLA251010P00120000,2025-10-03 15:12:18+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,12,5.000003749999999,False,REGULAR,USD,2025-10-10
TSLA251010P00130000,2025-10-06 13:55:30+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,545,4.62500421875,False,REGULAR,USD,2025-10-10
TSLA251010P00135000,2025-10-03 15:12:09+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,60,4.500004375,False,REGULAR,USD,2025-10-10
TSLA251010P00140000,2025-10-08 16:34:22+00:00,140.0,0.01,0.0,0.01,0.0,0.0,54.0,61,4.375004531249999,False,REGULAR,USD,2025-10-10
TSLA251010P00145000,2025-10-09 13:45:01+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,64356,4.2500046875,False,REGULAR,USD,2025-10-10
TSLA251010P00150000,2025-10-07 18:54:34+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,13642,4.12500484375,False,REGULAR,USD,2025-10-10
TSLA251010P00155000,2025-10-03 19:56:59+00:00,155.0,0.01,0.0,0.01,0.0,0.0,488.0,575,4.000005,False,REGULAR,USD,2025-10-10
TSLA251010P00160000,2025-10-09 13:34:20+00:00,160.0,0.01,0.0,0.01,0.0,0.0,66.0,685,3.8750003125,False,REGULAR,USD,2025-10-10
TSLA251010P00165000,2025-10-03 19:56:56+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,301,3.750000625,False,REGULAR,USD,2025-10-10
TSLA251010P00170000,2025-10-06 19:39:21+00:00,170.0,0.02,0.0,0.01,0.0,0.0,645.0,847,3.6250009375000003,False,REGULAR,USD,2025-10-10
TSLA251010P00175000,2025-10-07 15:46:26+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,245,3.56250109375,False,REGULAR,USD,2025-10-10
TSLA251010P00180000,2025-10-07 13:40:38+00:00,180.0,0.01,0.0,0.01,0.0,0.0,10.0,640,3.50000125,False,REGULAR,USD,2025-10-10
TSLA251010P00185000,2025-10-09 13:30:05+00:00,185.0,0.01,0.0,0.01,0.0,0.0,9.0,1005,3.3750015624999996,False,REGULAR,USD,2025-10-10
TSLA251010P00190000,2025-10-09 18:53:39+00:00,190.0,0.01,0.0,0.01,0.0,0.0,10.0,795,3.2500018749999997,False,REGULAR,USD,2025-10-10
