contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251010P00005000,2025-10-08 15:09:33+00:00,5.0,0.02,0.0,0.01,0.0,0.0,2.0,13,5.000003749999999,False,REGULAR,USD,2025-10-10
RIVN251010P00006000,2025-10-08 19:14:05+00:00,6.0,0.02,0.0,0.03,0.0,0.0,5.0,16,4.7500040624999995,False,REGULAR,USD,2025-10-10
RIVN251010P00008000,2025-10-03 15:49:10+00:00,8.0,0.02,0.0,0.01,0.0,0.0,1.0,1,2.750003125,False,REGULAR,USD,2025-10-10
RIVN251010P00008500,2025-10-09 14:12:09+00:00,8.5,0.02,0.0,0.02,0.0,0.0,1.0,18,2.6250034375,False,REGULAR,USD,2025-10-10
RIVN251010P00010000,2025-10-09 18:14:05+00:00,10.0,0.01,0.0,0.02,-0.01,-50.0,6.0,131,1.75000125,False,REGULAR,USD,2025-10-10
RIVN251010P00010500,2025-10-09 17:29:56+00:00,10.5,0.03,0.0,0.03,0.02,200.0,6.0,233,1.5625021874999998,False,REGULAR,USD,2025-10-10
RIVN251010P00011000,2025-10-08 14:42:50+00:00,11.0,0.01,0.0,0.01,0.0,0.0,10.0,499,1.0625046875000002,False,REGULAR,USD,2025-10-10
RIVN251010P00011500,2025-10-09 17:58:19+00:00,11.5,0.01,0.0,0.01,0.0,0.0,17.0,561,0.8125018749999999,False,REGULAR,USD,2025-10-10
RIVN251010P00012000,2025-10-09 18:11:33+00:00,12.0,0.01,0.0,0.02,-0.01,-50.0,44.0,1234,0.6718782812500002,False,REGULAR,USD,2025-10-10
RIVN251010P00012500,2025-10-09 19:55:50+00:00,12.5,0.03,0.02,0.03,-0.01,-25.0,1184.0,5201,0.500005,False,REGULAR,USD,2025-10-10
RIVN251010P00013000,2025-10-09 19:59:17+00:00,13.0,0.13,0.11,0.14,-0.040000007,-23.529415,1849.0,8154,0.4687553125,False,REGULAR,USD,2025-10-10
RIVN251010P00013500,2025-10-09 19:57:57+00:00,13.5,0.47,0.43,0.47,0.00999999,2.1739109,1010.0,5308,0.51562984375,True,REGULAR,USD,2025-10-10
RIVN251010P00014000,2025-10-09 19:58:58+00:00,14.0,0.92,0.9,0.94,0.04000002,4.545457,579.0,2417,0.5312546875,True,REGULAR,USD,2025-10-10
RIVN251010P00014500,2025-10-09 19:02:52+00:00,14.5,1.47,1.39,1.43,0.05000007,3.521132,171.0,3951,0.500005,True,REGULAR,USD,2025-10-10
