contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251226C00340000,2025-12-23 17:40:16+00:00,340.0,0.01,0.0,0.01,-0.01,-50.0,58.0,1780,0.27735097656249996,False,REGULAR,USD,2025-12-26
GOOGL251226C00342500,2025-12-22 14:30:01+00:00,342.5,0.02,0.0,0.03,0.0,0.0,2.0,162,0.3398503515625,False,REGULAR,USD,2025-12-26
GOOGL251226C00345000,2025-12-23 16:56:41+00:00,345.0,0.01,0.0,0.01,0.0,0.0,19.0,790,0.32031929687499994,False,REGULAR,USD,2025-12-26
GOOGL251226C00350000,2025-12-23 19:20:36+00:00,350.0,0.01,0.0,0.01,0.0,0.0,58.0,3038,0.367193828125,False,REGULAR,USD,2025-12-26
GOOGL251226C00355000,2025-12-23 19:59:28+00:00,355.0,0.03,0.0,0.01,0.02,200.0,402.0,4477,0.414068359375,False,REGULAR,USD,2025-12-26
GOOGL251226C00360000,2025-12-23 15:11:59+00:00,360.0,0.01,0.0,0.01,0.0,0.0,3.0,2667,0.45313046875,False,REGULAR,USD,2025-12-26
GOOGL251226C00365000,2025-12-23 19:04:20+00:00,365.0,0.01,0.0,0.01,0.0,0.0,4.0,1057,0.49219257812500006,False,REGULAR,USD,2025-12-26
GOOGL251226C00370000,2025-12-23 20:08:50+00:00,370.0,0.01,0.0,0.01,0.0,0.0,1.0,313,0.500005,False,REGULAR,USD,2025-12-26
GOOGL251226C00375000,2025-12-23 20:11:49+00:00,375.0,0.01,0.0,0.01,0.0,0.0,6.0,468,0.5468795312500001,False,REGULAR,USD,2025-12-26
GOOGL251226C00380000,2025-12-17 16:28:13+00:00,380.0,0.01,0.0,0.01,0.0,0.0,11.0,836,0.57812921875,False,REGULAR,USD,2025-12-26
GOOGL251226C00385000,2025-12-23 18:28:42+00:00,385.0,0.01,0.0,0.01,0.0,0.0,3.0,1636,0.6093789062500001,False,REGULAR,USD,2025-12-26
GOOGL251226C00390000,2025-12-16 15:57:39+00:00,390.0,0.01,0.0,0.01,0.0,0.0,12.0,1300,0.6562534375000001,False,REGULAR,USD,2025-12-26
GOOGL251226C00395000,2025-12-23 17:20:26+00:00,395.0,0.01,0.0,0.01,0.0,0.0,1.0,65,0.6875031250000001,False,REGULAR,USD,2025-12-26
GOOGL251226C00400000,2025-12-17 18:38:29+00:00,400.0,0.01,0.0,0.01,0.0,0.0,1.0,2065,0.7187528125,False,REGULAR,USD,2025-12-26
GOOGL251226C00405000,2025-12-23 20:26:39+00:00,405.0,0.01,0.0,0.01,0.0,0.0,2.0,36,0.7500025,False,REGULAR,USD,2025-12-26
GOOGL251226C00410000,2025-12-19 15:52:39+00:00,410.0,0.02,0.0,0.01,0.0,0.0,1.0,539,0.7812521875,False,REGULAR,USD,2025-12-26
GOOGL251226C00415000,2025-12-12 20:55:40+00:00,415.0,0.01,0.0,0.07,0.0,0.0,82.0,390,0.9687503125,False,REGULAR,USD,2025-12-26
GOOGL251226C00420000,2025-12-05 15:16:59+00:00,420.0,0.03,0.0,0.03,0.0,0.0,2.0,47,0.929688203125,False,REGULAR,USD,2025-12-26
GOOGL251226C00425000,2025-12-02 16:38:58+00:00,425.0,0.04,0.0,0.27,0.0,0.0,23.0,23,1.2109414453124998,False,REGULAR,USD,2025-12-26
GOOGL251226C00430000,2025-12-11 19:30:36+00:00,430.0,0.01,0.0,0.07,0.0,0.0,36.0,438,1.0781296093750001,False,REGULAR,USD,2025-12-26
GOOGL251226C00435000,2025-11-28 14:30:00+00:00,435.0,0.11,0.0,0.07,0.0,0.0,2.0,768,1.1171919140625,False,REGULAR,USD,2025-12-26
GOOGL251226C00440000,2025-12-10 15:23:08+00:00,440.0,0.01,0.0,0.01,0.0,0.0,6.0,103,0.9687503125,False,REGULAR,USD,2025-12-26
GOOGL251226C00450000,2025-12-22 16:47:51+00:00,450.0,0.01,0.0,0.01,0.0,0.0,4.0,19,1.0312548437500002,False,REGULAR,USD,2025-12-26
GOOGL260102C00100000,2025-12-02 16:28:06+00:00,100.0,214.32,212.9,216.85,0.0,0.0,1.0,1,3.076174184570312,True,REGULAR,USD,2026-01-02
GOOGL260102C00150000,2025-12-19 14:39:24+00:00,150.0,152.64,162.95,166.95,0.0,0.0,2.0,3,2.0927782055664057,True,REGULAR,USD,2026-01-02
GOOGL260102C00160000,2025-12-23 19:46:32+00:00,160.0,154.82,153.1,156.95,5.480011,3.6694865,2.0,3,1.9638673681640624,True,REGULAR,USD,2026-01-02
GOOGL260102C00165000,2025-12-05 19:15:20+00:00,165.0,155.98,148.05,152.0,0.0,0.0,5.0,5,1.8828130859374999,True,REGULAR,USD,2026-01-02
GOOGL260102C00175000,2025-12-22 20:18:01+00:00,175.0,134.7,138.1,142.0,0.0,0.0,4.0,6,1.7392591162109374,True,REGULAR,USD,2026-01-02
GOOGL260102C00180000,2025-12-23 18:50:10+00:00,180.0,134.23,133.1,137.0,13.479996,11.163557,2.0,18,1.6650407373046878,True,REGULAR,USD,2026-01-02
GOOGL260102C00185000,2025-12-17 15:25:01+00:00,185.0,115.52,128.15,132.0,0.0,0.0,1.0,15,1.6025410498046875,True,REGULAR,USD,2026-01-02
GOOGL260102C00190000,2025-12-16 16:45:18+00:00,190.0,115.6,123.15,127.0,0.0,0.0,3.0,7,1.5312523437499999,True,REGULAR,USD,2026-01-02
GOOGL260102C00195000,2025-12-19 16:24:22+00:00,195.0,110.88,118.05,122.0,0.0,0.0,17.0,22,1.4443387158203125,True,REGULAR,USD,2026-01-02
GOOGL260102C00200000,2025-12-23 17:23:59+00:00,200.0,114.35,113.15,117.0,9.589996,9.154254,4.0,11,1.39453427734375,True,REGULAR,USD,2026-01-02
GOOGL260102C00205000,2025-12-16 18:41:47+00:00,205.0,99.62,108.05,112.05,0.0,0.0,1.0,13,1.3203158984374999,True,REGULAR,USD,2026-01-02
GOOGL260102C00210000,2025-12-22 15:14:50+00:00,210.0,97.54,103.1,107.05,0.0,0.0,4.0,11,1.263187277832031,True,REGULAR,USD,2026-01-02
GOOGL260102C00215000,2025-12-22 14:33:21+00:00,215.0,93.0,98.15,102.05,0.0,0.0,1.0,52,1.2070352148437498,True,REGULAR,USD,2026-01-02
GOOGL260102C00220000,2025-12-22 14:58:21+00:00,220.0,87.53,93.2,97.05,0.0,0.0,4.0,24,1.1513714306640623,True,REGULAR,USD,2026-01-02
GOOGL260102C00225000,2025-12-23 18:21:42+00:00,225.0,89.44,88.6,92.05,4.279999,5.025832,3.0,10,1.1381879028320312,True,REGULAR,USD,2026-01-02
GOOGL260102C00230000,2025-12-23 18:53:41+00:00,230.0,84.34,83.15,87.1,5.3399963,6.759489,1.0,35,1.0283251708984378,True,REGULAR,USD,2026-01-02
GOOGL260102C00235000,2025-12-23 17:46:52+00:00,235.0,79.42,78.2,82.05,8.849998,12.540738,18.0,38,0.9687503125,True,REGULAR,USD,2026-01-02
GOOGL260102C00240000,2025-12-23 16:49:43+00:00,240.0,74.28,73.2,77.05,4.5699997,6.5557303,14.0,37,0.9096688720703124,True,REGULAR,USD,2026-01-02
GOOGL260102C00245000,2025-12-23 19:52:26+00:00,245.0,69.95,68.5,72.1,6.949997,11.031741,20.0,183,0.8872081591796874,True,REGULAR,USD,2026-01-02
GOOGL260102C00250000,2025-12-19 16:18:55+00:00,250.0,63.76,64.5,66.15,7.5599976,13.451953,2.0,58,0.8325212060546874,True,REGULAR,USD,2026-01-02
GOOGL260102C00255000,2025-12-19 18:14:12+00:00,255.0,50.42,58.25,61.15,0.0,0.0,2.0,60,0.6357458300781251,True,REGULAR,USD,2026-01-02
GOOGL260102C00260000,2025-12-23 20:32:42+00:00,260.0,55.0,55.0,56.2,7.619999,16.31342,2.0,21,0.7573266455078126,True,REGULAR,USD,2026-01-02
GOOGL260102C00265000,2025-12-23 17:50:43+00:00,265.0,49.34,48.4,51.3,9.389999,23.50438,5.0,110,0.5722699023437501,True,REGULAR,USD,2026-01-02
GOOGL260102C00270000,2025-12-23 18:51:33+00:00,270.0,44.58,43.3,46.65,8.510002,23.593021,3.0,78,0.5441940112304688,True,REGULAR,USD,2026-01-02
GOOGL260102C00275000,2025-12-23 18:05:57+00:00,275.0,39.47,38.3,40.55,4.6500015,13.354399,8.0,37,0.5717816259765626,True,REGULAR,USD,2026-01-02
GOOGL260102C00277500,2025-12-23 16:04:18+00:00,277.5,37.06,35.85,38.75,9.260002,33.30936,2.0,1,0.6162147753906251,True,REGULAR,USD,2026-01-02
GOOGL260102C00280000,2025-12-23 17:12:04+00:00,280.0,34.45,33.45,36.35,4.6500015,15.6040325,4.0,157,0.5932657861328126,True,REGULAR,USD,2026-01-02
GOOGL260102C00282500,2025-12-18 14:42:47+00:00,282.5,19.5,30.85,33.9,0.0,0.0,,22,0.5651898950195313,True,REGULAR,USD,2026-01-02
GOOGL260102C00285000,2025-12-23 19:31:19+00:00,285.0,29.8,28.5,30.6,7.1799984,31.741812,17.0,148,0.45825737060546884,True,REGULAR,USD,2026-01-02
GOOGL260102C00287500,2025-12-23 20:27:51+00:00,287.5,27.99,26.7,28.25,7.34,35.544796,2.0,20,0.4426325268554688,True,REGULAR,USD,2026-01-02
GOOGL260102C00290000,2025-12-23 19:57:35+00:00,290.0,24.91,24.65,25.65,4.08,19.587133,178.0,795,0.4024717956542969,True,REGULAR,USD,2026-01-02
GOOGL260102C00292500,2025-12-23 17:46:34+00:00,292.5,23.9,21.45,23.25,5.3599987,28.910456,2.0,55,0.38049935913085936,True,REGULAR,USD,2026-01-02
GOOGL260102C00295000,2025-12-23 19:47:24+00:00,295.0,20.04,19.8,20.75,3.9400005,24.472054,40.0,385,0.3490055334472656,True,REGULAR,USD,2026-01-02
GOOGL260102C00297500,2025-12-23 20:26:39+00:00,297.5,17.87,17.35,18.4,4.7400007,36.045635,98.0,282,0.3284979260253906,True,REGULAR,USD,2026-01-02
GOOGL260102C00300000,2025-12-23 19:58:16+00:00,300.0,15.37,15.55,16.05,3.37,28.083334,351.0,1624,0.30591514404296877,True,REGULAR,USD,2026-01-02
GOOGL260102C00302500,2025-12-23 20:30:45+00:00,302.5,13.6,13.45,13.65,3.63,36.409225,222.0,357,0.2779613220214844,True,REGULAR,USD,2026-01-02
GOOGL260102C00305000,2025-12-23 20:30:51+00:00,305.0,11.45,11.3,11.6,3.2600002,40.801006,2224.0,3203,0.26843993286132806,True,REGULAR,USD,2026-01-02
GOOGL260102C00307500,2025-12-23 20:30:13+00:00,307.5,9.47,9.35,9.45,2.92,44.58015,424.0,987,0.24805439453125,True,REGULAR,USD,2026-01-02
GOOGL260102C00310000,2025-12-23 20:28:40+00:00,310.0,7.68,7.45,7.6,2.5299997,49.126205,2242.0,3297,0.23743438354492186,True,REGULAR,USD,2026-01-02
GOOGL260102C00312500,2025-12-23 20:30:32+00:00,312.5,6.04,5.9,6.0,2.1299999,54.475697,1368.0,684,0.23133092895507812,True,REGULAR,USD,2026-01-02
GOOGL260102C00315000,2025-12-23 20:31:40+00:00,315.0,4.55,4.5,4.6,1.6000001,54.237293,10175.0,5284,0.22565471618652344,False,REGULAR,USD,2026-01-02
GOOGL260102C00317500,2025-12-23 20:26:51+00:00,317.5,3.4,3.3,3.35,1.25,58.139534,5031.0,1779,0.21753712158203126,False,REGULAR,USD,2026-01-02
GOOGL260102C00320000,2025-12-23 20:32:24+00:00,320.0,2.41,2.38,2.42,0.8800001,57.51635,6918.0,5485,0.21472953247070312,False,REGULAR,USD,2026-01-02
GOOGL260102C00322500,2025-12-23 20:29:52+00:00,322.5,1.72,1.67,1.71,0.65,60.74766,7556.0,3632,0.21326470336914063,False,REGULAR,USD,2026-01-02
GOOGL260102C00325000,2025-12-23 20:30:34+00:00,325.0,1.15,1.11,1.13,0.41999996,57.53424,2063.0,4434,0.2092364233398437,False,REGULAR,USD,2026-01-02
GOOGL260102C00327500,2025-12-23 20:29:54+00:00,327.5,0.78,0.73,0.76,0.27999997,55.999992,585.0,593,0.20948056152343747,False,REGULAR,USD,2026-01-02
GOOGL260102C00330000,2025-12-23 20:31:49+00:00,330.0,0.49,0.47,0.49,0.18,60.000004,3747.0,3592,0.20899228515624996,False,REGULAR,USD,2026-01-02
GOOGL260102C00335000,2025-12-23 20:24:16+00:00,335.0,0.19,0.17,0.2,0.049999997,35.714283,536.0,1959,0.21143366699218746,False,REGULAR,USD,2026-01-02
GOOGL260102C00340000,2025-12-23 20:14:54+00:00,340.0,0.08,0.06,0.08,0.009999998,14.285711,361.0,1674,0.215828154296875,False,REGULAR,USD,2026-01-02
GOOGL260102C00345000,2025-12-23 19:43:40+00:00,345.0,0.04,0.02,0.04,0.01,33.333336,48.0,1125,0.22657023437499998,False,REGULAR,USD,2026-01-02
GOOGL260102C00350000,2025-12-23 19:08:38+00:00,350.0,0.02,0.01,0.03,-0.01,-33.333336,166.0,1387,0.24805439453125,False,REGULAR,USD,2026-01-02
GOOGL260102C00355000,2025-12-23 19:45:08+00:00,355.0,0.02,0.01,0.02,-0.01,-33.333336,30.0,308,0.26563234375,False,REGULAR,USD,2026-01-02
GOOGL260102C00360000,2025-12-23 19:04:41+00:00,360.0,0.01,0.0,0.01,0.0,0.0,56.0,380,0.273444765625,False,REGULAR,USD,2026-01-02
GOOGL260102C00365000,2025-12-23 15:55:51+00:00,365.0,0.01,0.0,0.08,0.0,0.0,3.0,352,0.37402969726562496,False,REGULAR,USD,2026-01-02
GOOGL260102C00370000,2025-12-22 16:37:00+00:00,370.0,0.01,0.0,0.01,-0.01,-50.0,63.0,776,0.32031929687499994,False,REGULAR,USD,2026-01-02
GOOGL260102C00375000,2025-12-23 14:31:26+00:00,375.0,0.01,0.0,0.01,-0.24,-96.0,25.0,202,0.3437565625,False,REGULAR,USD,2026-01-02
GOOGL260102C00380000,2025-12-22 16:03:52+00:00,380.0,0.01,0.0,0.02,-0.03,-75.0,20.0,185,0.39453730468750003,False,REGULAR,USD,2026-01-02
GOOGL260102C00385000,2025-12-22 16:21:58+00:00,385.0,0.01,0.0,0.08,0.0,0.0,11.0,127,0.48633326171875,False,REGULAR,USD,2026-01-02
GOOGL260102C00390000,2025-12-22 14:30:12+00:00,390.0,0.01,0.0,0.08,0.0,0.0,8.0,464,0.5136767382812499,False,REGULAR,USD,2026-01-02
GOOGL260102C00395000,2025-12-23 17:20:26+00:00,395.0,0.04,0.0,0.08,0.03,300.0,1.0,106,0.500005,False,REGULAR,USD,2026-01-02
GOOGL260102C00400000,2025-12-19 14:35:55+00:00,400.0,0.01,0.0,0.01,0.0,0.0,5.0,379,0.46094289062500005,False,REGULAR,USD,2026-01-02
GOOGL260102C00405000,2025-12-23 20:26:39+00:00,405.0,0.05,0.0,0.08,0.010000002,33.33334,1.0,61,0.5468795312500001,False,REGULAR,USD,2026-01-02
GOOGL260102C00410000,2025-12-23 14:54:54+00:00,410.0,0.01,0.0,0.01,0.0,0.0,3.0,206,0.500005,False,REGULAR,USD,2026-01-02
GOOGL260102C00415000,2025-12-04 14:37:25+00:00,415.0,0.11,0.0,0.08,0.0,0.0,,4,0.5937540625000001,False,REGULAR,USD,2026-01-02
GOOGL260102C00420000,2025-12-10 19:15:03+00:00,420.0,0.03,0.0,0.08,0.0,0.0,3.0,10,0.6171913281250001,False,REGULAR,USD,2026-01-02
GOOGL260102C00430000,2025-12-12 16:12:47+00:00,430.0,0.02,0.0,0.08,0.0,0.0,,27,0.6601596484375001,False,REGULAR,USD,2026-01-02
GOOGL260102C00435000,2025-12-05 15:35:39+00:00,435.0,0.03,0.0,0.08,0.0,0.0,3.0,3,0.6816438085937502,False,REGULAR,USD,2026-01-02
GOOGL260102C00440000,2025-12-12 17:53:45+00:00,440.0,0.01,0.0,0.01,0.0,0.0,,4,0.5937540625000001,False,REGULAR,USD,2026-01-02
GOOGL260109C00150000,2025-12-10 17:55:31+00:00,150.0,167.76,163.2,167.1,0.0,0.0,,1,1.712892060546875,True,REGULAR,USD,2026-01-09
GOOGL260109C00155000,2025-12-18 16:36:23+00:00,155.0,148.0,158.15,162.1,0.0,0.0,,1,1.6357440087890622,True,REGULAR,USD,2026-01-09
GOOGL260109C00160000,2025-12-08 15:19:22+00:00,160.0,158.76,153.15,157.1,0.0,0.0,7.0,7,1.5693380908203123,True,REGULAR,USD,2026-01-09
GOOGL260109C00175000,2025-12-22 18:37:50+00:00,175.0,134.5,138.2,142.1,0.0,0.0,4.0,9,1.390139768066406,True,REGULAR,USD,2026-01-09
GOOGL260109C00180000,2025-12-03 14:41:29+00:00,180.0,136.89,133.25,137.15,0.0,0.0,,1,1.3452181176757811,True,REGULAR,USD,2026-01-09
GOOGL260109C00185000,2025-12-11 19:30:28+00:00,185.0,128.33,128.2,132.15,0.0,0.0,3.0,4,1.2802770361328122,True,REGULAR,USD,2026-01-09
GOOGL260109C00195000,2025-12-22 14:49:39+00:00,195.0,112.92,118.25,122.15,0.0,0.0,1.0,3,1.1748088134765624,True,REGULAR,USD,2026-01-09
GOOGL260109C00200000,2025-12-23 19:37:16+00:00,200.0,115.23,113.3,117.2,10.730003,10.267946,11.0,5,1.1323285571289063,True,REGULAR,USD,2026-01-09
GOOGL260109C00205000,2025-12-19 19:59:50+00:00,205.0,99.62,108.25,112.2,0.0,0.0,44.0,45,1.0737351000976565,True,REGULAR,USD,2026-01-09
GOOGL260109C00210000,2025-12-22 15:14:50+00:00,210.0,97.79,103.35,107.2,0.0,0.0,4.0,7,1.031987261962891,True,REGULAR,USD,2026-01-09
GOOGL260109C00215000,2025-12-23 19:22:15+00:00,215.0,100.28,98.4,102.25,7.6900024,8.305435,1.0,2,0.99023447265625,True,REGULAR,USD,2026-01-09
GOOGL260109C00220000,2025-12-18 17:56:32+00:00,220.0,83.85,93.4,97.25,0.0,0.0,,10,0.93945373046875,True,REGULAR,USD,2026-01-09
GOOGL260109C00225000,2025-12-17 17:15:04+00:00,225.0,75.25,88.4,92.25,0.0,0.0,1.0,11,0.8896495410156249,True,REGULAR,USD,2026-01-09
