contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251226C00280000,2025-12-19 20:16:06+00:00,280.0,386.15,383.25,387.7,0.0,0.0,1.0,1,3.550782373046875,True,REGULAR,USD,2025-12-26
META251226C00300000,2025-12-23 18:22:49+00:00,300.0,364.3,363.35,368.05,3.5699768,0.9896534,1.0,4,3.443360766601563,True,REGULAR,USD,2025-12-26
META251226C00320000,2025-12-03 18:43:09+00:00,320.0,325.64,343.25,347.95,0.0,0.0,,1,3.1250021875,True,REGULAR,USD,2025-12-26
META251226C00370000,2025-11-28 15:39:33+00:00,370.0,273.52,293.3,297.75,0.0,0.0,1.0,0,2.513675590820312,True,REGULAR,USD,2025-12-26
META251226C00400000,2025-12-22 14:45:28+00:00,400.0,272.59,263.4,268.05,0.0,0.0,3.0,3,2.3037151782226557,True,REGULAR,USD,2025-12-26
META251226C00425000,2025-11-20 19:14:16+00:00,425.0,162.79,238.3,243.0,0.0,0.0,,1,2.0273486816406248,True,REGULAR,USD,2025-12-26
META251226C00430000,2025-12-22 20:05:25+00:00,430.0,229.25,233.3,238.0,0.0,0.0,1.0,4,1.9804688476562502,True,REGULAR,USD,2025-12-26
META251226C00450000,2025-12-22 19:58:50+00:00,450.0,209.44,213.45,218.1,0.0,0.0,1.0,3,1.8417976660156248,True,REGULAR,USD,2025-12-26
META251226C00460000,2025-11-19 17:39:06+00:00,460.0,124.95,203.35,208.1,0.0,0.0,,1,1.734376328125,True,REGULAR,USD,2025-12-26
META251226C00465000,2025-12-16 15:04:27+00:00,465.0,187.83,198.35,202.85,0.0,0.0,6.0,4,1.6455095849609376,True,REGULAR,USD,2025-12-26
META251226C00470000,2025-11-17 20:13:58+00:00,470.0,130.9,193.35,198.0,0.0,0.0,1.0,1,1.6289081054687498,True,REGULAR,USD,2025-12-26
META251226C00475000,2025-11-17 20:59:18+00:00,475.0,130.02,188.35,193.15,0.0,0.0,5.0,5,1.609376953125,True,REGULAR,USD,2025-12-26
META251226C00480000,2025-12-16 20:59:02+00:00,480.0,179.15,183.35,188.0,0.0,0.0,,4,1.5419944775390624,True,REGULAR,USD,2025-12-26
META251226C00485000,2025-12-22 20:05:53+00:00,485.0,173.89,178.35,182.8,0.0,0.0,1.0,3,1.4658229833984375,True,REGULAR,USD,2025-12-26
META251226C00490000,2025-12-22 20:05:53+00:00,490.0,168.96,173.35,177.8,0.0,0.0,2.0,4,1.4243192846679689,True,REGULAR,USD,2025-12-26
META251226C00495000,2025-11-20 14:32:14+00:00,495.0,108.0,168.35,173.1,0.0,0.0,,1,1.4296903515625,True,REGULAR,USD,2025-12-26
META251226C00500000,2025-12-22 15:45:20+00:00,500.0,160.69,163.45,167.8,0.0,0.0,3.0,15,1.3579133666992185,True,REGULAR,USD,2025-12-26
META251226C00505000,2025-12-05 15:19:30+00:00,505.0,168.0,158.35,163.05,0.0,0.0,1.0,11,1.338870493164062,True,REGULAR,USD,2025-12-26
META251226C00510000,2025-12-19 17:25:34+00:00,510.0,158.82,153.35,158.05,0.0,0.0,1.0,1,1.2973667944335934,True,REGULAR,USD,2025-12-26
META251226C00515000,2025-12-23 16:14:01+00:00,515.0,148.37,148.35,153.05,11.389999,8.315083,2.0,9,1.2563513745117185,True,REGULAR,USD,2025-12-26
META251226C00520000,2025-12-19 19:19:19+00:00,520.0,148.11,143.35,148.05,0.0,0.0,1.0,3,1.2158242333984375,True,REGULAR,USD,2025-12-26
META251226C00525000,2025-12-01 16:21:59+00:00,525.0,119.03,138.35,143.05,0.0,0.0,4.0,2,1.1748088134765624,True,REGULAR,USD,2025-12-26
META251226C00530000,2025-12-22 19:57:05+00:00,530.0,129.61,133.35,137.85,0.0,0.0,1.0,29,1.1084028955078127,True,REGULAR,USD,2025-12-26
META251226C00535000,2025-12-22 19:57:05+00:00,535.0,124.7,128.4,133.05,0.0,0.0,1.0,5,1.1005904345703126,True,REGULAR,USD,2025-12-26
META251226C00540000,2025-12-18 18:46:51+00:00,540.0,127.08,123.4,128.0,0.0,0.0,40.0,51,1.0546922265625,True,REGULAR,USD,2025-12-26
META251226C00545000,2025-12-22 16:37:23+00:00,545.0,114.23,118.4,123.1,0.0,0.0,6.0,4,1.0263720556640625,True,REGULAR,USD,2025-12-26
META251226C00550000,2025-12-22 16:37:23+00:00,550.0,109.24,113.5,118.15,0.0,0.0,3.0,146,1.001958115234375,True,REGULAR,USD,2025-12-26
META251226C00555000,2025-12-12 14:49:56+00:00,555.0,93.52,108.4,112.9,0.0,0.0,2.0,45,0.9252937158203125,True,REGULAR,USD,2025-12-26
META251226C00560000,2025-12-19 20:39:38+00:00,560.0,106.17,103.4,108.4,0.0,0.0,2.0,132,0.9360357958984374,True,REGULAR,USD,2025-12-26
META251226C00565000,2025-12-22 20:53:59+00:00,565.0,97.25,98.4,102.9,0.0,0.0,4.0,17,0.8476577734374999,True,REGULAR,USD,2025-12-26
META251226C00570000,2025-12-22 16:35:18+00:00,570.0,89.07,93.4,98.15,0.0,0.0,1.0,152,0.8334977587890623,True,REGULAR,USD,2025-12-26
META251226C00575000,2025-12-23 16:16:04+00:00,575.0,88.44,88.4,92.5,-8.040001,-8.333334,4.0,61,0.727541787109375,True,REGULAR,USD,2025-12-26
META251226C00580000,2025-12-18 17:18:01+00:00,580.0,83.22,84.2,86.55,0.0,0.0,2.0,186,0.6728548339843752,True,REGULAR,USD,2025-12-26
