contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251226P00270000,2025-12-19 20:23:11+00:00,270.0,0.02,0.0,0.01,0.0,0.0,4.0,8,1.625001875,False,REGULAR,USD,2025-12-26
MSFT251226P00290000,2025-12-23 14:39:33+00:00,290.0,0.08,0.0,2.13,0.06,300.0,4.0,2,2.5810582348632813,False,REGULAR,USD,2025-12-26
MSFT251226P00300000,2025-12-04 14:39:11+00:00,300.0,0.06,0.0,1.82,0.0,0.0,1.0,5,2.3701212622070305,False,REGULAR,USD,2025-12-26
MSFT251226P00310000,2025-12-12 14:36:16+00:00,310.0,0.01,0.0,0.94,0.0,0.0,5.0,10,2.0136768408203123,False,REGULAR,USD,2025-12-26
MSFT251226P00320000,2025-12-23 19:50:48+00:00,320.0,0.02,0.0,1.7,-0.099999994,-83.333336,1.0,2,2.0673876440429684,False,REGULAR,USD,2025-12-26
MSFT251226P00325000,2025-12-23 20:12:17+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,240,1.15625421875,False,REGULAR,USD,2025-12-26
MSFT251226P00330000,2025-12-23 20:12:17+00:00,330.0,0.06,0.0,0.53,-0.010000002,-14.285716,1.0,19,1.6289081054687498,False,REGULAR,USD,2025-12-26
MSFT251226P00335000,2025-12-23 20:13:54+00:00,335.0,0.01,0.0,0.05,-0.01,-50.0,1.0,453,1.21875390625,False,REGULAR,USD,2025-12-26
MSFT251226P00340000,2025-12-23 20:13:54+00:00,340.0,0.06,0.0,0.57,0.049999997,499.99988,1.0,15,1.5322289013671875,False,REGULAR,USD,2025-12-26
MSFT251226P00345000,2025-12-23 20:22:23+00:00,345.0,0.01,0.0,1.26,-0.01,-50.0,11.0,21,1.6591813916015625,False,REGULAR,USD,2025-12-26
MSFT251226P00350000,2025-12-18 15:46:26+00:00,350.0,0.01,0.0,0.06,0.0,0.0,2004.0,524,1.1015669921875002,False,REGULAR,USD,2025-12-26
MSFT251226P00355000,2025-12-09 19:36:27+00:00,355.0,0.02,0.0,0.06,0.0,0.0,2.0,159,1.0625046875000002,False,REGULAR,USD,2025-12-26
MSFT251226P00360000,2025-12-19 18:37:14+00:00,360.0,0.01,0.0,0.06,0.0,0.0,1.0,49,1.015629921875,False,REGULAR,USD,2025-12-26
MSFT251226P00365000,2025-12-23 16:49:10+00:00,365.0,0.08,0.0,0.2,0.049999997,166.66664,40.0,30,1.1054732226562503,False,REGULAR,USD,2025-12-26
MSFT251226P00370000,2025-12-19 18:37:14+00:00,370.0,0.01,0.0,0.01,0.0,0.0,1.0,370,0.79687703125,False,REGULAR,USD,2025-12-26
MSFT251226P00375000,2025-12-22 15:16:00+00:00,375.0,0.01,0.0,0.01,0.0,0.0,16.0,181,0.7656273437500001,False,REGULAR,USD,2025-12-26
MSFT251226P00380000,2025-12-22 14:51:39+00:00,380.0,0.01,0.0,0.01,0.0,0.0,16.0,184,0.7187528125,False,REGULAR,USD,2025-12-26
MSFT251226P00385000,2025-12-19 14:36:33+00:00,385.0,0.01,0.0,0.01,0.0,0.0,10.0,126,0.6875031250000001,False,REGULAR,USD,2025-12-26
MSFT251226P00390000,2025-12-22 20:58:06+00:00,390.0,0.01,0.0,0.01,0.0,0.0,51.0,191,0.6562534375000001,False,REGULAR,USD,2025-12-26
MSFT251226P00395000,2025-12-22 14:33:33+00:00,395.0,0.01,0.0,0.01,0.0,0.0,2.0,510,0.6250037500000001,False,REGULAR,USD,2025-12-26
MSFT251226P00400000,2025-12-23 18:27:59+00:00,400.0,0.04,0.0,0.01,0.01,33.333336,10.0,444,0.5937540625000001,False,REGULAR,USD,2025-12-26
MSFT251226P00405000,2025-12-23 16:39:21+00:00,405.0,0.01,0.0,0.01,0.0,0.0,14.0,276,0.5468795312500001,False,REGULAR,USD,2025-12-26
MSFT251226P00410000,2025-12-23 16:49:55+00:00,410.0,0.01,0.0,0.01,0.0,0.0,80.0,1378,0.51562984375,False,REGULAR,USD,2025-12-26
MSFT251226P00415000,2025-12-23 17:47:50+00:00,415.0,0.01,0.0,0.01,0.0,0.0,59.0,181,0.51562984375,False,REGULAR,USD,2025-12-26
MSFT251226P00420000,2025-12-23 14:56:18+00:00,420.0,0.01,0.0,0.05,-0.01,-50.0,15.0,303,0.5195360546875,False,REGULAR,USD,2025-12-26
MSFT251226P00425000,2025-12-23 18:39:40+00:00,425.0,0.01,0.0,0.03,0.0,0.0,32.0,521,0.49219257812500006,False,REGULAR,USD,2025-12-26
MSFT251226P00430000,2025-12-23 18:40:17+00:00,430.0,0.03,0.0,0.03,-0.01,-25.0,81.0,403,0.45313046875,False,REGULAR,USD,2025-12-26
MSFT251226P00435000,2025-12-23 19:04:02+00:00,435.0,0.01,0.01,0.02,-0.02,-66.66667,13.0,1248,0.398443515625,False,REGULAR,USD,2025-12-26
MSFT251226P00437500,2025-12-19 20:49:40+00:00,437.5,0.1,0.0,0.08,0.0,0.0,93.0,82,0.445318046875,False,REGULAR,USD,2025-12-26
MSFT251226P00440000,2025-12-23 19:04:02+00:00,440.0,0.02,0.01,0.02,-0.02,-50.0,56.0,1000,0.35938140625,False,REGULAR,USD,2025-12-26
