contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251226P00100000,2025-12-04 19:47:32+00:00,100.0,0.01,0.0,0.01,0.0,0.0,10.0,14.0,5.000003749999999,False,REGULAR,USD,2025-12-26
META251226P00120000,2025-11-28 16:44:40+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,4.500004375,False,REGULAR,USD,2025-12-26
META251226P00160000,2025-12-23 18:49:56+00:00,160.0,0.05,0.0,3.15,0.04,399.99994,5.0,1.0,6.620118912353517,False,REGULAR,USD,2025-12-26
META251226P00200000,2025-11-28 16:44:15+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,3.0,3.1875020312499998,False,REGULAR,USD,2025-12-26
META251226P00230000,2025-11-19 20:27:31+00:00,230.0,0.05,0.0,3.15,0.0,0.0,,2.0,5.003909995117187,False,REGULAR,USD,2025-12-26
META251226P00240000,2025-12-23 14:40:03+00:00,240.0,0.08,0.0,3.15,-0.030000001,-27.272728,4.0,2.0,4.8164102294921864,False,REGULAR,USD,2025-12-26
META251226P00260000,2025-11-24 14:30:00+00:00,260.0,0.03,0.0,1.58,0.0,0.0,1.0,3.0,4.035161206054687,False,REGULAR,USD,2025-12-26
META251226P00290000,2025-11-12 16:11:54+00:00,290.0,0.06,0.0,4.3,0.0,0.0,,1.0,4.195317255859376,False,REGULAR,USD,2025-12-26
META251226P00320000,2025-12-11 15:50:05+00:00,320.0,0.01,0.0,1.11,0.0,0.0,163.0,164.0,3.05468986328125,False,REGULAR,USD,2025-12-26
META251226P00330000,2025-12-11 15:50:04+00:00,330.0,0.01,0.0,4.3,0.0,0.0,163.0,170.0,3.6030283361816404,False,REGULAR,USD,2025-12-26
META251226P00340000,2025-12-12 20:56:30+00:00,340.0,0.01,0.0,4.3,0.0,0.0,100.0,102.0,3.4658216479492188,False,REGULAR,USD,2025-12-26
META251226P00350000,2025-12-12 14:55:12+00:00,350.0,0.01,0.0,0.01,0.0,0.0,253.0,277.0,1.75000125,False,REGULAR,USD,2025-12-26
META251226P00360000,2025-12-12 14:55:12+00:00,360.0,0.01,0.0,0.02,0.0,0.0,246.0,249.0,1.75000125,False,REGULAR,USD,2025-12-26
META251226P00370000,2025-12-17 15:07:35+00:00,370.0,0.01,0.0,0.01,0.0,0.0,82.0,88.0,1.5937520312499998,False,REGULAR,USD,2025-12-26
META251226P00380000,2025-12-17 15:10:23+00:00,380.0,0.01,0.0,0.01,0.0,0.0,93.0,110.0,1.5312523437499999,False,REGULAR,USD,2025-12-26
META251226P00390000,2025-12-17 15:18:04+00:00,390.0,0.01,0.0,0.01,0.0,0.0,56.0,117.0,1.46875265625,False,REGULAR,USD,2025-12-26
META251226P00400000,2025-12-17 15:52:35+00:00,400.0,0.01,0.0,0.02,0.0,0.0,41.0,180.0,1.46875265625,False,REGULAR,USD,2025-12-26
META251226P00410000,2025-12-23 20:30:35+00:00,410.0,0.01,0.0,0.72,-0.02,-66.66667,20.0,8.0,1.9814454052734376,False,REGULAR,USD,2025-12-26
META251226P00420000,2025-12-16 15:15:17+00:00,420.0,0.01,0.0,0.03,0.0,0.0,20.0,57.0,1.3750031249999999,False,REGULAR,USD,2025-12-26
META251226P00425000,2025-12-18 15:14:49+00:00,425.0,0.01,0.0,0.01,0.0,0.0,1196.0,1590.0,1.2500037499999999,False,REGULAR,USD,2025-12-26
META251226P00430000,2025-12-09 19:21:50+00:00,430.0,0.03,0.0,0.01,0.0,0.0,2.0,2.0,1.21875390625,False,REGULAR,USD,2025-12-26
META251226P00435000,2025-12-17 16:16:30+00:00,435.0,0.01,0.0,0.01,0.0,0.0,1.0,3.0,1.1875040625,False,REGULAR,USD,2025-12-26
META251226P00440000,2025-12-17 14:55:50+00:00,440.0,0.01,0.0,0.01,0.0,0.0,1.0,68.0,1.15625421875,False,REGULAR,USD,2025-12-26
META251226P00445000,2025-12-08 19:10:56+00:00,445.0,0.02,0.0,0.01,0.0,0.0,1.0,23.0,1.125004375,False,REGULAR,USD,2025-12-26
META251226P00450000,2025-12-18 14:46:19+00:00,450.0,0.01,0.0,0.01,0.0,0.0,92.0,226.0,1.09375453125,False,REGULAR,USD,2025-12-26
META251226P00455000,2025-12-18 14:56:43+00:00,455.0,0.01,0.0,0.01,0.0,0.0,31.0,50.0,1.0625046875000002,False,REGULAR,USD,2025-12-26
META251226P00460000,2025-12-18 15:03:22+00:00,460.0,0.01,0.0,0.01,0.0,0.0,25.0,33.0,1.0312548437500002,False,REGULAR,USD,2025-12-26
META251226P00465000,2025-12-18 17:37:52+00:00,465.0,0.01,0.0,0.01,0.0,0.0,100.0,142.0,1.000005,False,REGULAR,USD,2025-12-26
META251226P00470000,2025-12-22 19:09:20+00:00,470.0,0.01,0.0,0.01,0.0,0.0,1.0,39.0,0.9687503125,False,REGULAR,USD,2025-12-26
META251226P00475000,2025-12-16 19:08:28+00:00,475.0,0.01,0.0,0.01,0.0,0.0,1.0,29.0,0.937500625,False,REGULAR,USD,2025-12-26
META251226P00480000,2025-12-19 20:44:17+00:00,480.0,0.02,0.0,0.01,0.0,0.0,23.0,3073.0,0.9062509375,False,REGULAR,USD,2025-12-26
META251226P00485000,2025-12-17 15:08:01+00:00,485.0,0.01,0.0,0.01,0.0,0.0,54.0,115.0,0.8906260937499999,False,REGULAR,USD,2025-12-26
META251226P00490000,2025-12-22 16:29:22+00:00,490.0,0.01,0.0,0.01,0.0,0.0,1.0,42.0,0.87500125,False,REGULAR,USD,2025-12-26
META251226P00495000,2025-12-19 15:01:16+00:00,495.0,0.01,0.0,0.01,0.0,0.0,1.0,82.0,0.8437515624999999,False,REGULAR,USD,2025-12-26
META251226P00500000,2025-12-22 16:13:40+00:00,500.0,0.01,0.0,0.01,0.0,0.0,40.0,729.0,0.8125018749999999,False,REGULAR,USD,2025-12-26
META251226P00505000,2025-12-19 16:45:37+00:00,505.0,0.02,0.0,0.01,0.0,0.0,60.0,197.0,0.7812521875,False,REGULAR,USD,2025-12-26
META251226P00510000,2025-12-23 17:09:44+00:00,510.0,0.04,0.0,0.01,0.03,300.0,3.0,494.0,0.7500025,False,REGULAR,USD,2025-12-26
META251226P00515000,2025-12-23 17:09:44+00:00,515.0,0.09,0.0,0.08,0.080000006,800.00024,3.0,89.0,0.8710950390625,False,REGULAR,USD,2025-12-26
META251226P00520000,2025-12-22 17:30:09+00:00,520.0,0.01,0.0,0.02,0.0,0.0,40.0,343.0,0.7500025,False,REGULAR,USD,2025-12-26
META251226P00525000,2025-12-23 17:10:28+00:00,525.0,0.02,0.0,0.02,0.0,0.0,3.0,240.0,0.7187528125,False,REGULAR,USD,2025-12-26
META251226P00530000,2025-12-23 14:42:59+00:00,530.0,0.02,0.0,0.01,0.0,0.0,1.0,768.0,0.6562534375000001,False,REGULAR,USD,2025-12-26
META251226P00535000,2025-12-23 14:35:35+00:00,535.0,0.01,0.0,0.01,0.0,0.0,1.0,144.0,0.6250037500000001,False,REGULAR,USD,2025-12-26
